date,open,high,low,close,volume,unadjusted,putthrough
2017-06-29,6.5600,7.7700,6.5600,7.6800,2000,8.9000,0
2017-06-30,7.7700,7.7700,7.7700,7.7700,500,9.0000,0
2017-07-28,6.6500,6.6500,6.6500,6.6500,100,7.7000,0
2017-07-31,5.7000,6.9100,5.7000,6.9000,1400,8.0000,0
2017-08-01,5.5200,5.5200,5.5200,5.5200,800,6.4000,0
2017-08-02,6.3000,6.3000,6.3000,6.3000,100,7.3000,0
2017-08-03,7.0800,7.0800,7.0800,7.0800,300,8.2000,0
2017-08-16,6.0400,6.0400,6.0400,6.0400,100,7.0000,0
2017-08-17,5.1800,6.6400,5.1800,6.6500,2900,7.7000,0
2017-08-18,4.4900,5.9600,4.4900,4.4900,700,5.2000,0
2017-08-21,4.4000,5.5300,4.4000,5.5200,1300,6.4000,0
2017-08-22,4.4900,4.4900,4.4900,4.4900,3200,5.2000,0
2017-08-24,3.8900,5.0100,3.8900,3.8800,700,4.5000,0
2017-08-25,4.9100,4.9100,3.8800,3.8800,200,4.5000,0
2017-08-28,4.9100,5.0000,4.9100,5.0100,1500,5.8000,0
2017-08-29,4.3200,5.5300,4.3200,5.5200,300,6.4000,0
2017-08-30,5.5200,5.5200,5.5200,5.5200,200,6.4000,0
2017-09-25,4.7400,4.7400,4.7400,4.7500,2600,5.5000,0
2017-09-26,4.0600,4.0600,4.0600,4.0600,1000,4.7000,0
2017-09-29,4.4900,4.4900,4.4900,4.4900,100,5.2000,0
2017-10-02,4.6600,4.6600,4.6600,4.6600,200,5.4000,0
2017-10-05,3.9700,4.0600,3.9700,4.0600,300,4.7000,0
2017-10-06,4.2300,4.2300,4.2300,4.2300,500,4.9000,0
2017-10-09,3.6300,3.6300,3.6300,3.6200,2000,4.2000,0
2017-10-10,4.1400,4.1400,4.1400,4.1400,100,4.8000,0
2017-10-12,3.8800,3.8800,3.8800,3.8800,100,4.5000,0
2017-10-23,4.3100,4.3100,4.3100,4.3200,100,5.0000,0
2017-10-24,4.3200,4.3200,4.3200,4.3200,60,5.0000,0
2017-10-25,3.7200,3.7200,3.7200,3.7100,1900,4.3000,0
2017-11-06,3.5400,3.5400,3.5400,3.5400,1000,4.1000,0
2017-11-08,3.7100,3.7100,3.7100,3.7100,900,4.3000,0
2017-11-10,4.2300,4.2300,4.2300,4.2300,1100,4.9000,0
2017-11-15,4.8300,4.8300,4.8300,4.8300,100,5.6000,0
2017-11-16,5.3500,5.3500,5.3500,5.3500,100,6.2000,0
2017-11-17,5.1800,5.1800,5.1800,5.1800,1000,6.0000,0
2017-11-22,4.7500,4.7500,4.7500,4.7500,100,5.5000,0
2017-11-27,4.0600,5.3500,4.0600,5.3500,600,6.2000,0
2017-12-20,4.3200,4.3200,4.3200,4.3200,400,5.0000,0
2017-12-21,4.3200,4.3200,4.3200,4.3200,1000,5.0000,0
2017-12-22,4.3200,4.3200,4.3200,4.3200,1360,5.0000,0
2017-12-27,4.3200,4.3200,3.8900,3.8800,1900,4.5000,0
2017-12-29,4.2300,4.2300,3.8800,4.2300,1500,4.9000,0
2018-01-03,3.9700,3.9700,3.9700,3.9700,920,4.6000,0
2018-01-04,3.8800,3.8800,3.8800,3.8800,800,4.5000,0
2018-01-09,3.8800,3.8800,3.8800,3.8800,5200,4.5000,0
2018-01-15,4.3100,4.3100,4.3100,4.3200,200,5.0000,0
2018-01-17,4.3200,4.3200,4.3200,4.3200,60,5.0000,0
2018-01-19,4.3200,4.3200,4.3200,4.3200,100,5.0000,0
2018-01-25,4.9200,4.9200,4.9200,4.9200,2900,5.7000,0
2018-01-26,5.6100,5.6100,5.6100,5.6100,2660,6.5000,0
2018-01-29,6.0400,6.3900,6.0400,6.3900,22900,7.4000,0
2018-01-30,7.0800,7.1700,7.0800,7.1600,3100,8.3000,0
2018-01-31,8.1100,8.1100,8.1100,8.1100,4200,9.4000,0
2018-02-01,9.3200,9.3200,9.3200,9.3200,26610,10.8000,0
2018-02-02,10.7000,10.7000,9.3200,9.3200,7400,10.8000,60
2018-02-07,8.6300,8.6300,8.6300,8.6300,3400,10.0000,0
2018-02-08,7.3400,7.3400,7.3400,7.3400,12100,8.5000,0
2018-02-09,6.3000,6.3000,6.3000,6.3000,9010,7.3000,0
2018-02-13,7.1600,7.1600,7.1600,7.1600,1000,8.3000,0
2018-02-23,6.1200,6.1200,6.1200,6.1300,400,7.1000,0
2018-02-27,6.8200,6.9100,6.0400,6.0400,400,7.0000,0
2018-02-28,5.6900,5.7800,5.6900,5.7000,2800,6.6000,0
2018-03-01,6.3000,6.3900,6.3000,6.3900,400,7.4000,0
2018-03-05,5.9500,6.0400,5.9500,6.0400,9000,7.0000,0
2018-03-06,6.8200,6.8200,6.4700,6.4700,1600,7.5000,0
2018-03-07,6.4700,6.4700,6.4700,6.4700,610,7.5000,0
2018-03-12,6.0400,6.0400,6.0400,6.0400,5000,7.0000,0
2018-03-15,5.6100,6.5600,5.6100,6.5600,1400,7.6000,0
2018-03-16,5.8700,5.8700,5.8700,5.8700,500,6.8000,0
2018-03-20,5.0100,5.0100,5.0100,5.0100,1000,5.8000,0
2018-03-21,5.7000,5.7000,5.7000,5.7000,300,6.6000,0
2018-03-22,6.4800,6.4800,6.4800,6.4700,160,7.5000,0
2018-03-23,6.9000,6.9900,6.4700,6.4700,4000,7.5000,0
2018-03-26,7.3300,7.3300,7.3300,7.3400,200,8.5000,0
2018-03-29,6.3000,6.3000,6.3000,6.3000,4300,7.3000,0
2018-03-30,5.4400,5.4400,5.4400,5.4400,2700,6.3000,60
2018-04-03,5.4400,5.4400,5.4400,5.4400,458,6.3000,0
2018-04-05,5.4400,5.4400,5.4400,5.4400,802,6.3000,0
2018-04-06,5.4400,5.4400,5.1800,5.1800,2647,6.0000,0
2018-04-09,5.1800,5.1800,5.1800,5.1800,3600,6.0000,0
2018-04-10,5.1800,5.1800,5.1800,5.1800,1140,6.0000,0
2018-04-13,5.1800,5.1800,5.1800,5.1800,2200,6.0000,0
2018-04-16,4.7500,5.9600,4.7500,5.9500,13260,6.9000,0
2018-04-17,5.1700,5.1700,5.0900,5.0900,4800,5.9000,0
2018-04-19,5.0900,5.0900,5.0000,5.0100,3400,5.8000,0
2018-04-20,5.1000,5.6100,5.1000,5.0900,1400,5.9000,0
2018-04-23,5.0900,5.1800,5.0900,5.1800,2100,6.0000,0
2018-04-26,5.1800,5.1800,5.1800,5.1800,60,6.0000,0
2018-05-08,5.1800,5.1800,5.1800,5.1800,12,6.0000,0
2018-05-09,5.1800,5.1800,5.1800,5.1800,68,6.0000,0
2018-05-11,5.1800,5.1800,5.1800,5.1800,12000,6.0000,0
2018-05-14,5.1800,5.1800,5.1800,5.1800,2300,6.0000,0
2018-05-25,5.3500,5.3500,5.1800,5.1800,1200,6.0000,0
2018-05-29,5.1800,5.1800,5.1800,5.1800,2000,6.0000,0
2018-06-01,5.1800,5.1800,5.1800,5.1800,300,6.0000,0
2018-06-04,5.6100,5.6100,5.6100,5.6100,2500,6.5000,0
2018-06-07,6.3900,6.3900,6.3900,6.3900,100,7.4000,0
2018-06-13,5.4400,5.4400,5.4400,5.4400,300,6.3000,0
2018-06-14,6.0400,6.0400,6.0400,6.0400,100,7.0000,0
2018-07-10,5.1800,5.1800,5.1800,5.1800,2000,6.0000,0
2018-07-11,4.4000,5.1800,4.4000,5.1800,9600,6.0000,0
2018-07-16,4.4000,4.4000,4.4000,4.4000,100,5.1000,6780
2018-07-17,5.0000,5.0000,4.4000,4.4000,200,5.1000,0
2018-07-18,5.3500,5.3500,4.7500,4.7500,200,5.5000,0
2018-07-19,5.6100,5.6100,4.4900,4.4900,260,5.2000,0
2018-07-23,4.9200,4.9200,4.9200,4.9200,16260,5.7000,0
2018-07-25,5.3500,5.3500,5.3500,5.3500,100,6.2000,0
2018-07-26,5.1800,5.1800,5.1800,5.1800,200,6.0000,0
2018-08-01,5.6100,5.6100,5.6100,5.6100,100,6.5000,0
2018-08-09,4.8300,5.5200,4.8300,5.5200,200,6.4000,0
2018-08-10,4.4000,5.0000,4.4000,5.0100,17400,5.8000,0
2018-08-13,4.4100,4.4100,4.4100,4.4000,10,5.1000,0
2018-08-14,4.4900,4.4900,4.4900,4.4900,200,5.2000,0
2018-08-15,4.4900,4.4900,4.4900,4.4900,80,5.2000,0
2018-08-16,4.1400,4.1400,4.1400,4.1400,500,4.8000,0
2018-08-17,4.4000,4.4000,4.3100,4.3200,2200,5.0000,0
2018-08-20,5.0100,5.0100,5.0100,5.0100,1000,5.8000,0
2018-08-27,5.0100,5.0100,5.0100,5.0100,5713,5.8000,0
2018-08-30,4.7500,4.7500,4.7500,4.7500,120,5.5000,0
2018-09-05,4.7500,4.7500,4.7500,4.7500,90,5.5000,0
2018-09-06,4.1500,4.1500,4.1500,4.1400,1057,4.8000,0
2018-09-11,4.6600,4.7400,4.6600,4.7500,2000,5.5000,0
2018-09-14,5.0100,5.0100,5.0100,5.0100,3000,5.8000,0
2018-09-17,4.9200,4.9200,4.9200,4.9200,1300,5.7000,0
2018-09-18,4.9200,4.9200,4.9200,4.9200,1200,5.7000,0
2018-09-19,4.7500,5.0100,4.7500,5.0100,5033,5.8000,0
2018-09-20,5.0100,5.0100,4.9200,4.9200,18000,5.7000,0
2018-09-24,5.0100,5.0100,5.0100,5.0100,27,5.8000,0
2018-09-25,5.5300,5.5300,5.5300,5.5200,100,6.4000,0
2018-09-26,5.0900,5.2600,4.7400,4.7500,6400,5.5000,0
2018-09-27,4.7500,4.7500,4.7500,4.7500,2800,5.5000,0
2018-09-28,5.4400,5.4400,5.4400,5.4400,100,6.3000,0
2018-10-02,4.7500,5.0100,4.7500,5.0100,3800,5.8000,0
2018-10-04,5.4400,5.4400,5.4400,5.4400,5327,6.3000,0
2018-10-08,4.7500,4.7500,4.7500,4.7500,500,5.5000,0
2018-10-09,4.7500,4.7500,4.7500,4.7500,500,5.5000,0
2018-10-12,4.7500,4.7500,4.7500,4.7500,400,5.5000,0
2018-10-16,4.7500,4.7500,4.7500,4.7500,27,5.5000,0
2018-10-18,4.7500,4.7500,4.7500,4.7500,700,5.5000,0
2018-10-22,5.4400,5.4400,5.4400,5.4400,500,6.3000,0
2018-10-23,5.4400,5.4400,5.4400,5.4400,10,6.3000,0
2018-10-24,4.6600,4.6600,4.6600,4.6600,3010,5.4000,0
2018-10-25,4.7500,4.7500,4.7500,4.7500,2307,5.5000,0
2018-10-26,4.7500,4.7500,4.7500,4.7500,40,5.5000,0
2018-10-30,4.1500,4.1500,4.1500,4.1400,1300,4.8000,0
2018-10-31,4.5700,4.5700,4.5700,4.5700,1920,5.3000,0
2018-11-01,5.0000,5.0000,5.0000,5.0100,100,5.8000,0
2018-11-06,5.0100,5.0100,5.0100,5.0100,100,5.8000,0
2018-11-07,5.0100,5.0100,5.0100,5.0100,8,5.8000,0
2018-11-13,4.4100,5.0100,4.4100,5.0100,1900,5.8000,0
2018-11-16,4.8300,5.0000,4.8300,5.0100,2500,5.8000,0
2018-11-20,5.0100,5.0100,5.0100,5.0100,1200,5.8000,0
2018-11-21,5.0100,5.0100,5.0100,5.0100,1000,5.8000,0
2018-11-22,5.1000,5.1000,5.1000,5.0900,6500,5.9000,0
2018-11-23,5.0900,5.0900,5.0900,5.0900,500,5.9000,0
2018-11-26,5.0900,5.0900,5.0900,5.0900,100,5.9000,0
2018-11-27,5.0000,5.0000,5.0000,5.0100,5300,5.8000,0
2018-11-29,5.0100,5.0100,5.0100,5.0100,20,5.8000,0
2018-11-30,5.0100,5.0100,5.0100,5.0100,2000,5.8000,0
2018-12-06,5.0100,5.0100,5.0100,5.0100,200,5.8000,0
2018-12-07,5.7000,5.7000,5.7000,5.7000,100,6.6000,0
2018-12-10,6.3900,6.4800,6.3900,6.4700,1000,7.5000,0
2018-12-11,6.4700,6.4700,6.4700,6.4700,800,7.5000,0
2018-12-12,6.0400,6.0400,6.0400,6.0400,2010,7.0000,0
2018-12-13,6.0400,6.1300,6.0400,6.0400,27000,7.0000,0
2018-12-14,6.0400,6.0400,6.0400,6.0400,27,7.0000,0
2018-12-17,6.0400,6.0400,6.0400,6.0400,18000,7.0000,0
2018-12-18,6.9000,6.9000,6.8200,6.9000,18160,8.0000,0
2018-12-19,6.9000,6.9000,6.9000,6.9000,4200,8.0000,0
2018-12-20,6.0400,6.0400,5.8700,5.8700,900,6.8000,0
2018-12-21,5.9600,5.9600,5.9600,5.9500,200,6.9000,0
2018-12-24,6.0400,6.0400,6.0400,6.0400,12600,7.0000,0
2018-12-25,5.6100,5.6100,5.4400,5.4400,6000,6.3000,0
2018-12-26,6.0400,6.0400,5.0900,5.1800,800,6.0000,0
2018-12-27,6.0400,6.0400,5.2700,5.2600,12000,6.1000,0
2018-12-28,5.2600,6.0400,5.2600,6.0400,3600,7.0000,0
2019-01-03,4.5700,6.0400,4.5700,6.0400,200,7.0000,0
2019-01-07,5.1800,5.1800,5.1800,5.1800,500,6.0000,0
2019-01-08,5.1800,5.1800,5.1800,5.1800,100,6.0000,0
2019-01-11,5.6100,5.6100,5.6100,5.6100,1500,6.5000,0
2019-01-14,5.0100,5.0100,5.0100,5.0100,100,5.8000,0
2019-01-15,5.7000,5.7000,4.5800,4.5700,1400,5.3000,0
2019-01-17,5.2600,5.2600,5.2600,5.2600,1000,6.1000,0
2019-01-18,5.1700,5.1700,5.1700,5.1800,2200,6.0000,0
2019-01-21,5.1800,5.1800,5.1800,5.1800,2200,6.0000,0
2019-01-24,5.1800,5.1800,5.1800,5.1800,164,6.0000,0
2019-01-25,5.1800,5.1800,5.1800,5.1800,2236,6.0000,0
2019-01-29,4.8300,4.8300,4.8300,4.8300,1300,5.6000,0
2019-01-30,5.5200,5.5200,5.5200,5.5200,3210,6.4000,0
2019-01-31,5.9500,5.9500,5.9500,5.9500,1000,6.9000,0
2019-02-01,5.9500,5.9500,5.9500,5.9500,10,6.9000,0
2019-02-11,5.1700,5.1700,5.1700,5.1800,210,6.0000,0
2019-02-14,5.2700,5.2700,5.1800,5.2600,2460,6.1000,2260
2019-02-15,5.6000,5.6000,5.2600,5.2600,2200,6.1000,0
2019-02-18,5.6000,5.6000,5.6000,5.6100,1200,6.5000,0
2019-02-19,5.6100,5.6100,5.6100,5.6100,1300,6.5000,0
2019-02-22,5.6100,5.6100,5.6100,5.6100,20,6.5000,0
2019-02-25,5.6100,5.6100,5.6100,5.6100,1000,6.5000,0
2019-03-01,5.6100,5.6100,5.6100,5.6100,200,6.5000,0
2019-03-05,5.6100,5.6100,5.3500,5.5200,3260,6.4000,0
2019-03-06,5.5200,5.5200,5.5200,5.5200,1040,6.4000,0
2019-03-13,5.6100,5.6100,5.6100,5.6100,1000,6.5000,0
2019-03-14,5.5200,5.5200,5.5200,5.5200,1100,6.4000,0
2019-03-15,5.5200,6.0400,5.5200,6.0400,8530,7.0000,0
2019-03-18,5.6900,5.6900,5.4400,5.4400,3000,6.3000,0
2019-03-20,5.4400,6.3900,5.4400,6.3900,4500,7.4000,0
2019-03-21,5.7000,5.7000,5.7000,5.7000,280,6.6000,0
2019-03-22,5.2700,5.2700,5.2700,5.2600,2200,6.1000,0
2019-03-25,5.6000,5.6000,5.6000,5.6100,1020,6.5000,0
2019-03-26,5.6100,5.7000,5.6100,5.7000,1260,6.6000,0
2019-03-27,5.6100,5.6100,5.6100,5.6100,500,6.5000,0
2019-03-29,5.8700,5.8700,5.8700,5.8700,100,6.8000,0
2019-04-02,6.6500,6.6500,6.6500,6.6500,100,7.7000,0
2019-04-04,7.4300,7.4300,7.4300,7.4200,140,8.6000,0
2019-04-08,6.3800,6.3800,6.3800,6.3900,200,7.4000,0
2019-04-09,7.2500,7.2500,7.2500,7.2500,100,8.4000,0
2019-04-12,6.2100,6.7300,6.2100,6.7300,600,7.8000,0
2019-04-17,6.6500,6.6500,6.6500,6.6500,40,7.7000,0
2019-04-18,6.7400,6.7400,6.4800,6.4700,800,7.5000,0
2019-04-23,7.3400,7.3400,7.3400,7.3400,100,8.5000,4520
2019-04-24,6.9100,6.9100,6.9100,6.9000,100,8.0000,0
2019-04-25,7.6800,7.6800,7.6800,7.6800,100,8.9000,0
2019-05-03,8.5400,8.5400,8.5400,8.5400,100,9.9000,0
2019-05-13,7.4200,7.4200,7.4200,7.4200,200,8.6000,0
2019-05-17,6.4700,6.4700,6.3800,6.3900,12900,7.4000,0
2019-05-20,6.0400,6.0400,6.0400,6.0400,1700,7.0000,0
2019-05-22,6.0400,6.0400,6.0400,6.0400,47,7.0000,0
2019-05-23,6.0400,6.0400,6.0400,6.0400,4700,7.0000,0
2019-05-24,6.0400,6.1300,6.0400,6.1300,600,7.1000,0
2019-05-27,6.3000,6.3000,6.3000,6.3000,100,7.3000,0
2019-05-29,6.1300,6.1300,6.0400,6.0400,1400,7.0000,0
2019-05-31,6.0400,6.0400,6.0400,6.0400,1000,7.0000,0
2019-06-03,6.0400,6.0400,6.0400,6.0400,63,7.0000,0
2019-06-04,6.0400,6.5600,6.0400,6.0400,15600,7.0000,0
2019-06-07,6.5600,6.5600,6.5600,6.5600,37,7.6000,0
2019-06-12,6.0400,6.0400,6.0400,6.0400,100,7.0000,0
2019-06-17,6.0400,6.0400,6.0400,6.0400,500,7.0000,0
2019-06-20,6.3900,6.3900,6.2100,6.2100,500,7.2000,0
2019-06-21,6.1200,6.1200,6.1200,6.1300,563,7.1000,0
2019-06-24,6.3000,6.3000,6.3000,6.3000,200,7.3000,0
2019-06-25,6.3000,6.3000,6.3000,6.3000,47,7.3000,0
2019-06-26,7.2000,7.2000,7.1000,7.1000,700,7.1000,0
2019-06-28,8.1000,8.1000,7.6000,7.6000,200,7.6000,0
2019-07-01,6.8000,7.7000,6.8000,6.8000,4500,6.8000,0
2019-07-09,7.0000,7.0000,7.0000,7.0000,1400,7.0000,0
2019-07-10,6.9000,6.9000,6.9000,6.9000,1000,6.9000,0
2019-07-11,6.9000,6.9000,6.9000,6.9000,200,6.9000,0
2019-07-12,6.9000,6.9000,6.9000,6.9000,300,6.9000,0
2019-07-16,6.9000,6.9000,6.9000,6.9000,2124,6.9000,0
2019-07-18,6.6000,6.7000,6.6000,6.7000,600,6.7000,0
2019-07-23,7.0000,7.0000,6.4000,6.4000,300,6.4000,0
2019-07-24,6.6000,6.6000,6.6000,6.6000,65,6.6000,0
2019-07-25,6.3000,6.3000,6.3000,6.3000,1600,6.3000,0
2019-07-31,7.1000,7.1000,7.1000,7.1000,100,7.1000,0
2019-08-01,6.1000,6.1000,6.1000,6.1000,500,6.1000,0
2019-08-02,5.8000,5.8000,5.8000,5.8000,400,5.8000,0
2019-08-05,5.7000,5.7000,5.7000,5.7000,300,5.7000,0
2019-08-08,6.4000,6.4000,6.4000,6.4000,2800,6.4000,0
2019-08-09,6.1000,6.1000,6.1000,6.1000,200,6.1000,0
2019-08-12,6.0000,6.2000,5.2000,6.2000,3400,6.2000,0
2019-08-14,6.0000,6.0000,6.0000,6.0000,6000,6.0000,0
2019-08-15,6.0000,6.2000,6.0000,6.2000,1900,6.2000,0
2019-08-16,6.1000,6.1000,6.1000,6.1000,3710,6.1000,0
2019-08-21,6.4000,6.4000,6.4000,6.4000,1000,6.4000,0
2019-08-26,6.4000,6.4000,6.4000,6.4000,3100,6.4000,0
2019-08-27,6.6000,6.9000,6.6000,6.9000,400,6.9000,0
2019-08-29,7.1000,7.2000,7.1000,7.2000,310,7.2000,0
2019-08-30,6.5000,6.5000,6.5000,6.5000,100,6.5000,0
2019-09-03,6.5000,6.5000,6.5000,6.5000,20,6.5000,0
2019-09-05,7.0000,7.1000,7.0000,7.1000,2600,7.1000,0
2019-09-06,7.0000,8.0000,7.0000,7.4000,23600,7.4000,0
2019-09-09,7.1000,7.8000,7.1000,7.7000,74910,7.7000,0
2019-09-10,7.3000,7.3000,7.3000,7.3000,11600,7.3000,0
2019-09-11,7.1000,7.2000,7.1000,7.2000,600,7.2000,0
2019-09-12,7.0000,7.0000,6.9000,7.0000,4900,7.0000,0
2019-09-13,6.9000,7.1000,6.9000,7.1000,819,7.1000,0
2019-09-16,7.1000,7.2000,7.1000,7.2000,500,7.2000,0
2019-09-17,7.2000,7.2000,7.2000,7.2000,100,7.2000,0
2019-09-18,7.3000,7.5000,7.3000,7.3000,17300,7.3000,0
2019-09-19,7.3000,7.5000,7.3000,7.5000,22700,7.5000,0
2019-09-20,7.3000,7.3000,7.0000,7.0000,38700,7.0000,0
2019-09-23,7.3000,7.3000,7.1000,7.1000,21300,7.1000,0
2019-09-24,7.1000,7.1000,7.1000,7.1000,19600,7.1000,0
2019-09-25,7.1000,7.1000,7.0000,7.1000,11800,7.1000,0
2019-09-26,7.1000,7.1000,7.1000,7.1000,2000,7.1000,0
2019-09-27,6.8000,7.0000,6.7000,7.0000,2200,7.0000,0
2019-09-30,7.0000,7.0000,7.0000,7.0000,500,7.0000,0
2019-10-01,6.9000,6.9000,6.9000,6.9000,800,6.9000,0
2019-10-02,6.9000,6.9000,6.9000,6.9000,9100,6.9000,0
2019-10-03,7.0000,7.1000,7.0000,7.0000,35500,7.0000,0
2019-10-04,7.0000,7.1000,7.0000,7.0000,2000,7.0000,0
2019-10-07,7.0000,7.0000,7.0000,7.0000,3000,7.0000,0
2019-10-08,7.3000,7.3000,7.3000,7.3000,100,7.3000,0
2019-10-11,7.0000,7.0000,6.8000,6.8000,1000,6.8000,0
2019-10-14,7.1000,7.1000,7.1000,7.1000,200,7.1000,0
2019-10-15,6.8000,7.1000,6.8000,7.1000,830,7.1000,0
2019-10-16,6.9000,6.9000,6.7000,6.9000,11820,6.9000,0
2019-10-17,7.0000,7.0000,6.7000,6.7000,1000,6.7000,0
2019-10-18,6.5000,6.5000,6.5000,6.5000,801,6.5000,0
2019-10-21,6.9000,6.9000,6.9000,6.9000,100,6.9000,0
2019-10-22,6.6000,6.8000,6.5000,6.8000,2560,6.8000,0
2019-10-23,6.6000,6.8000,6.6000,6.8000,9209,6.8000,2260
2019-10-24,6.9000,6.9000,6.9000,6.9000,130,6.9000,0
2019-10-28,6.7000,6.8000,6.7000,6.8000,4210,6.8000,0
2019-10-29,6.9000,6.9000,6.8000,6.8000,1100,6.8000,0
2019-10-31,6.8000,6.8000,6.5000,6.5000,400,6.5000,0
2019-11-01,6.8000,6.8000,6.7000,6.7000,700,6.7000,0
2019-11-04,6.7000,6.7000,6.7000,6.7000,10,6.7000,5006
2019-11-05,6.7000,6.7000,6.6000,6.6000,750,6.6000,0
2019-11-06,6.8000,6.8000,6.6000,6.7000,3600,6.7000,0
2019-11-07,6.9000,6.9000,6.5000,6.8000,300,6.8000,0
2019-11-08,6.9000,6.9000,6.9000,6.9000,100,6.9000,0
2019-11-12,6.6000,6.6000,6.6000,6.6000,500,6.6000,0
2019-11-13,6.6000,6.6000,6.6000,6.6000,10740,6.6000,0
2019-11-14,6.6000,6.6000,6.5000,6.5000,2700,6.5000,0
2019-11-15,6.6000,6.6000,5.7000,5.7000,102100,5.7000,0
2019-11-18,5.8000,5.8000,5.1000,5.1000,181920,5.1000,0
2019-11-19,5.2000,5.2000,5.2000,5.2000,11840,5.2000,0
2019-11-20,5.1000,5.2000,4.8000,5.0000,37800,5.0000,0
2019-11-21,4.7000,5.6000,4.3000,4.7000,1161080,4.7000,0
2019-11-22,5.0000,5.0000,5.0000,5.0000,7200,5.0000,0
2019-11-25,5.1000,5.7000,4.8000,5.2000,40220,5.2000,0
2019-11-26,5.1000,5.2000,5.0000,5.2000,53720,5.2000,80800
2019-11-27,5.0000,5.6000,5.0000,5.4000,56700,5.4000,0
2019-11-28,5.4000,6.2000,5.4000,6.1000,307549,6.1000,0
2019-11-29,6.1000,6.3000,6.0000,6.1000,161100,6.1000,0
2019-12-02,6.2000,6.2000,5.7000,6.0000,37100,6.0000,0
2019-12-03,5.7000,6.1000,5.4000,5.6000,62800,5.6000,0
