Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,4,94275028,94275028,9545.5802947945,0,9545.35047079487,-1187.13910841798,3.29674208105247,3.29674208105247,3.29674208105247,3,0,1.16546346185835,2.66410067773789,2.69486299170259,1.3869684842567,0.474810685768171,1.6581015375099,0.567629572722594,0.534129388704595,0.182852274019534,1.92109787296129,0.657662959787705,0.000338691126132542,0.0196310235322335,0.000112600950505017,1.06898112968573,341.44662601042,21.1883842297602,17.2264197232811,2.54232020389303,143.569641401221,0,0,0,0,0,0.149221891192705,0.388632179461873,0.160998207406654,0.01234636471005,0.00110435860677621,0,0.101960495272197,0.306685821122209,-0.0112420061032737,0,0,0,0,0,0,0,0,0,4.98542555295964,12.8281336863633,30.9657208813966,-0.175079051428736,-0.54072674462342,-0.151407799826368,-0.308485685243961,-0.880406157275535,-0.985706701636557,-0.985706701636557,-0.0913549036912237,-0.109736610518313,0
2012,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.07671030644192,-2.99605656543343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,4,94275028,94275028,9372.82396809259,0,9372.82396809259,1252.03905250498,-719.150024458227,-719.150024458227,-718.471752615125,-719,0,1.11565023373465,3.14521124082775,3.17583330831773,2.05572160447798,0.595426274380262,2.29209639444154,0.663890681349979,0.396799207805015,0.114930286993007,2.45252081228299,0.710356561373269,-0.0776337941991586,-0.0137136248715892,-0.0267076017028244,3.55262738539382,102.740862016842,30.636290535568,11.9139750152273,14.0875093156544,25.9094770992913,0,0,0,0,0,0.182881308129722,0.0602161260725333,-0.0499337470533951,-0.115889445300533,-0.116543580015489,0,0.229164074926091,0.666135313406718,-0.000654134714956072,0,0,0,0,0,0,0,0,0,3.19376009840152,53.0382857003202,-63.9599526746184,1.067075280169,1.53333762371187,-0.67971961085563,0,0,0,0,-0.068153625186146,0.0206511524079349,0
2014,4,0,0,10063.8761509888,0,10063.8761509888,0,190.940980489552,190.940980489552,190.940980489552,191,0,1.57710092770132,2.13823447284789,2.19423315499013,1.89148017119574,0.573203477107325,2.16460935851305,0.655973892707721,0.408360542857685,0.12375159234764,2.29984071405343,0.696955069454965,0.0189729064254027,0.0192791381838709,0.00574964310992361,4.79761530601332,76.0794637999653,33.2359564842214,10.9820820163031,10.3262665362579,35.3467537099108,0,0,0,0,0,0.0395164008353405,0.155750036838099,0.0704478960485772,0.0245409427880383,0.0239769566172023,0,0.239798703468418,0.791297524882311,-0.000563986170836021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,94275028,94275028,10232.4932232956,9973.86742156152,10232.4932232956,726.598970089937,181.34630017824,181.34630017824,114.636040015284,172,0,0.464523320314363,1.39934973543171,1.40850896682968,1.81798449091068,0.528753527975622,2.11591532916171,0.615405522316372,0.609648481700156,0.177313825907537,2.43824559974284,0.709153994096642,0.0178698265521327,0.0448125007460663,0.00530322017629857,3.77319318999701,96.7350415472073,59.4330823004848,6.14136076864757,4.93135731926413,74.016133159555,49488770022.9474,899811975.105263,0,0,0,0.144082648600651,0.281376530612075,0.13039357328855,0.025159467181864,0.0181821446499485,1.36628320843308,0.291671872510023,0.98282281304936,-0.00697732253191549,0,0,40.2544744106995,40.2544744106995,63.6797991192537,0.71341361686716,0.731912676542988,0.71341361686716,10.0468075245089,2.16625880584361,7.69878994929453,16.6132329317325,0.252444529505247,3.56659820281826,2.21024332703894,5.67279325449111,0.284010859295563,-0.050249455547533,-0.050249455547533,0.0594003237741094,0.0167546847533708,0
2016,4,94275028,94275028,10861.4539454923,11683.7819565538,10861.4539454923,4823.37301290433,641.210216050002,641.210216050002,641.210216050002,609,-1.19205821954936,0.754197359200982,1.57933721326897,1.58196132207937,1.44167172368771,0.467276775599533,1.71507897184765,0.555893938055158,0.643591227457241,0.208601742427951,2.08526295114496,0.675878518027484,0.0607956596192468,0.0522043002918173,0.018669065704965,3.97650108610198,91.7892368433367,266.179500088802,1.37125511122468,3.80608561538212,95.8990513836234,57973098478.9474,3181584793.26316,0,0,0,0.140200245615536,0.295428395289213,0.12390867805564,0.0712010628302389,0.0548803648026254,1.29819799517264,0.340177507421961,1.10778526778923,-0.0163206980276135,0,0,14.035958527676,14.035958527676,14.035958527676,0.828618345680611,0.77029852435338,0.828618345680611,1.8659141592246,1.91343505365353,6.4768149716291,15.4423006013697,0.171439469036428,0.139874251880592,0.229940826134518,0.113179985560306,2.31516302129038,2.53583290874848,2.53583290874848,-0.0475070112289476,0.0614670059849005,0
2017,1,94275028,94275028,11031.3892265405,11473.9249527033,11031.3892265405,3633.54551719677,541.344985545907,541.344985545907,541.229658189547,609,3.23511054909215,1.34800251258124,1.69444166238323,1.70756568797339,1.41937728007384,0.468897733318579,1.65997734955702,0.548381059422747,0.607673565380947,0.200747723247989,2.02705084545478,0.669645456566568,0.0498853302129552,0.0481722160738311,0.0159152761000858,5.19495336988553,70.2604959104845,278.381826379702,1.31114880862285,3.93353272805692,92.7919062161464,56931820851.8947,2686069140.52632,0,0,0,0.132587094029818,0.247565483161683,0.116601031129678,0.0671429379620676,0.0471804537485985,1.39925914057357,0.33732774561454,1.05733044617946,-0.0199624842134691,-13.5573533638775,-19.7119992397223,15.1474572018634,15.1474572018634,15.1506848819586,0.743333394516766,0.714663903921392,0.743333394516766,2.25674894154792,1.52306586945639,6.15217376027209,13.0621989762895,-0.159778117209283,-0.0924410089717616,0,0,2.43284929945758,2.88513505196476,-0.15574491485692,-0.00351727293768556,0.0156457212727632,0
2017,2,94275028,94275028,11116.626868655,10715.026134206,11116.626868655,3277.54010156327,457.399655123942,457.399655123942,453.684509743662,726,0.283258721196093,0.951110623024513,1.57468954795973,1.58269531011016,1.2641407122108,0.445164690508133,1.53353940555809,0.540032915847943,0.57557398027267,0.202687256503681,1.83971469248347,0.647851947011814,0.0417457488352317,0.0434103231320256,0.0137499067769936,5.95405002078331,61.3028104778974,213.262847593087,1.71150298385039,4.03226830276056,90.5197701626439,53166283622.2632,2269545541.78947,0,0,0,0.124818897872059,0.296445152702007,0.109436489528456,0.0598031988737821,0.0426876845091183,2.06058194888576,0.322104769446012,0.977934252355959,-0.0171155143646637,18.3055913843357,7.0159389094801,11.3686137314444,11.3686137314444,11.4617093780391,0.467767791564741,0.48529979627393,0.467767791564741,1.58655572132276,1.34420124451066,4.53440116074988,12.2829346071187,-0.15069134263488,-0.401409932245873,0,0,-0.537854573345977,-0.278538345249346,-0.155068085349146,-0.0546387146153061,0.0077268275431206,0
2017,3,94275028,94275028,11260.6262017339,10163.8306249456,11260.6262017339,2533.53354386699,480.276267772628,480.276267772628,476.551607454839,609,1.56585306664165,0.982239975035097,1.63643527669763,1.65160144495232,1.24789688545267,0.438765982349476,1.50174924255891,0.528021577211424,0.596208937816747,0.20962966038,1.84410582326942,0.648395642729475,0.0433950958807634,0.0437082770305812,0.0147213960729987,5.46596020832558,66.7769222769027,136.73807899502,2.66933690075676,3.79555342281153,96.165159422161,50431337723.8947,2383055715.36842,0,0,0,0.127663436656163,0.309573869941767,0.112433559819102,0.0637667308251033,0.0472534702215387,2.03276612498911,0.311541057280667,0.918347280682539,-0.0165132606035646,-0.0757108063218201,-1.43628059022404,10.4106747210068,10.4106747210068,10.4920430899477,0.444025040031086,0.491940507915221,0.444025040031086,1.97352824165429,1.50693047515453,4.8677573318381,13.4028530056247,0.101277375947636,0.0972791622857498,0,0,0.233714419437536,0.174528807259303,0.0500144947474586,0.0145198681527896,0.01295350961945,0
2017,4,94275028,94275028,11587.9192124027,10187.3336587394,11587.9192124027,2107.04738336434,763.829413861325,763.829413861325,760.104753543537,726,1.59289657554198,0.954602044194292,1.48501191847973,1.49694343034944,1.07242087500584,0.398057907633197,1.35000110970625,0.501089292046126,0.621711949492786,0.230765144108471,1.69413282449862,0.628823051741668,0.0680490638637454,0.0484374110968149,0.0236005364203138,4.47415620469175,81.579628269851,168.644488991174,2.16431620258343,3.47847901020534,104.930919211858,43655052996.5,3273183608.13636,0,0,0,0.136673737915,0.316879486775354,0.120138985768779,0.0921879149321536,0.0749783446236748,1.47642516793325,0.314764703578983,0.907582905508141,-0.0172095703084788,0,0,9.03343059953529,9.03343059953529,9.07769615679004,0.595447713564904,0.677311672626006,0.595447713564904,3.27472464761695,1.58070325405995,4.98834200391319,13.1572881520924,-0.128079101730835,-0.150010844778109,-0.0647688199309424,-0.154605681923079,0.128923732344446,0.191230886130736,0.191230886130736,-0.0683681812725463,0.0668847164068525,0
