Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,63658915.2847,63658915.2847,10039.1139853839,0,10039.1139853839,16353.7215919105,39.1139853838893,39.1139853838893,39.1139853838893,39,0,104.705718740721,104.747357633265,116.273496519691,0,0,0,0,0.01374137278239,0.0049533915407388,1.77413418046506,0.639527169578958,0.0038961591073511,0.00196154320153097,0.00140445950119757,0,0,0,0,0,0,0,113179721.909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.180969190557,166.180969190557,166.180969190557,0.647467496580222,0,0.647467496580222,0.397463046161632,0,-127.363088719666,-127.363088719666,0,0,0,0,0,0,0,0,0,0
2009,0,94275028,94275028,9959.81232637767,2853.38699325552,9959.81232637767,3792.37468260418,371.314578978433,371.314578978433,371.314578978433,390,0,3.47023211370783,4.85662614184598,4.97548379932213,0,0,0,0,0.156581196211757,0.0592656332080741,1.64202350900429,0.621502232439683,0.0443660198276697,0.0372135834903886,0.0164591323479955,1.33212252963317,273.998819087994,16.0338252120461,22.7643743880767,9.64705362527281,37.835386241017,12227415394.7273,1591167833.18182,0,0,0,0.184069535512617,0.632612776191082,0.283445518450135,0.157838835731493,0.130131166875051,0.438982614347003,0.126481093985726,0.34093308231278,-0.0277076688564427,180.81847672992,450.442067337057,17.5053724469503,17.5053724469503,17.5053724469503,0.652622738963196,2.277994543104,0.652622738963196,1.71396566637148,0.867390505681405,1.37112391391129,3.06016659012374,0,0,48.1781199285896,21.0345181510397,11.2775697299886,13.0587713624167,8.49314101680303,0.399272889681237,0.469241563458222,0.480939905720611
2010,0,94275028,94275028,10298.8522153926,3618.78281272958,10298.2201993194,2567.95430989424,230.649497213621,230.649497213621,229.760271359983,206,0,1.51443375498709,3.12593125180133,3.14843794069348,0,0,0,0,0.506134086187235,0.169905204655821,1.97892043514804,0.664307919002777,0.0227704542654385,0.0276780759345867,0.00809388501333212,1.22206818720261,298.674005118739,20.4967513781678,17.8077000235648,2.26418737886456,161.205739157083,15507311408.9091,988385809.454546,0.0769230769230769,0.461298994427241,2.16779141528722,0.268024019664179,0.377791389151832,0.192057909920527,0.0851613649666405,0.063736761543765,0.556735817343012,0.12698927302377,0.357257785207727,-0.0214246034228754,-14.6197322308584,-19.0944477986318,28.1812883987338,28.1812883987338,28.290356559581,0.631138292312335,1.79618405866617,0.631177026145702,2.53119768329044,0.304384972653904,0.805695898303212,1.58486038289107,0.268241153857927,0.846688486575978,-0.242616328142596,-0.140661152037226,-0.315725136536483,-0.378829945626732,-0.378829945626732,0.165896227778912,0.0340407909210316,0
2011,0,94275028,94275028,9168.6910810464,2985.20975055027,9168.28888901523,-1187.13910841798,3.29674208105247,3.29674208105247,3.29674208105247,3,0,1.38127444532715,3.07963645990172,3.10947721390557,1.56283271663643,0.514017396461906,1.86413314846733,0.613115439313153,0.477594956422401,0.157081505557379,2.04042767305883,0.671098902019285,0.000338691126132542,0.0196310235322335,0.000112600950505017,1.06898112968573,341.44662601042,21.1883842297602,17.2264197232811,2.54232020389303,143.569641401221,12792306037.2273,14127293.2727273,0,0,0,0.149221891192705,0.388632179461873,0.160998207406654,0.01234636471005,0.00110435860677621,0.44978299691883,0.101960495272197,0.306685821122209,-0.0112420061032737,20.7948432195273,121.287573738459,2013.1996488731,2013.1996488731,2013.1996488731,0.723876498982506,2.22329435939186,0.723908253802077,-5.59075170966669,7.70317400527921,19.8212459296231,47.8463340018582,-0.175079051428736,-0.54072674462342,-0.151407799826368,-0.308485685243961,-0.880406157275535,-0.985706701636557,-0.985706701636557,-0.0913549036912237,-0.109736610518313,0
2012,0,94275028,94275028,9358.03511794237,6170.65328148192,9357.86274995325,1252.03905250498,-719.150024458227,-719.150024458227,-718.471752615125,-719,0,0.735487738875777,2.19118066931982,2.23682797971266,1.29097992160389,0.465069460004731,1.68128321650712,0.605674390849201,0.484906333302541,0.174685231588816,1.77588625490643,0.639754691593547,-0.0776337941991586,-0.0137136248715892,-0.0267076017028244,3.55262738539382,102.740862016842,30.636290535568,11.9139750152273,14.0875093156544,25.9094770992913,26442659585.9091,-3081722213.27273,0,0,0,0.182881308129722,0.0602161260725333,-0.0499337470533951,-0.115889445300533,-0.116543580015489,0.92973531437124,0.229164074926091,0.666135313406718,-0.000654134714956072,1.81994465773553,143.029523572579,0,0,0,0.709230080497853,1.07557493465361,0.709243144224695,5.30095286302871,3.27882358908962,54.4509220858897,-65.6634797621638,1.067075280169,1.53333762371187,-0.67971961085563,-1.64110536286641,-20.4026511640493,-219.139607763505,-219.139607763505,-0.068153625186146,0.0206511524079349,0
2013,0,94275028,94275028,9903.3848352079,9249.20674048487,9903.3848352079,1221.06775098492,545.349717265531,545.349717265531,545.349717265531,545,0,2.3453890433484,3.2463601581956,3.28755754355721,1.94096751033008,0.581967676568533,2.16173815938932,0.648162180600022,0.394213442974132,0.118198517110018,2.33518095330421,0.700166193678551,0.0566261177620331,0.0364107408491187,0.0184844192581845,4.24259535705223,86.0322442472108,53.8848586587825,6.77370246642578,7.58938931933885,48.0934610996866,39634964747.1364,2336948175.68182,0,0,0,0.100976123855575,0.17308734705224,0.099527166469704,0.0589617826227703,0.0589617826227703,1.39358245298853,0.313498310871049,0.960386800452075,0,-27.5970976922568,32.2474870252909,12.1701722580493,12.1701722580493,12.1701722580493,0.67017490589728,0.717575051160773,0.67017490589728,5.43540683524447,2.46197037917719,14.2238610800022,24.7366670478518,0.498902355807555,-0.17239573866085,3.3084975600153,-3.98758881701322,-1.76260572864678,-1.75832538235172,-1.75832538235172,0.271501042154063,0.0582760921916097,0
2014,0,94275028,94275028,10063.8761509888,7963.52028899954,10063.8761509888,1088.57523878964,190.940980489552,190.940980489552,165.186877510129,191,0,1.57710092770132,2.06457893452988,2.19423315499013,1.89148017119574,0.573203477107325,2.16460935851305,0.655973892707721,0.408360542857685,0.12375159234764,2.29984071405343,0.696955069454965,0.0191254053945155,0.0192705177212291,0.005765233385888,3.66059218681158,99.7106428066546,45.5188861266553,8.01864964323589,6.56197219785656,55.6235212516179,34125504464.7273,818225740.090909,0,0,0,0.0395164008353405,0.155750036838099,0.0704478960485772,0.0245409427880383,0.0239769566172023,1.19986745351809,0.240448922602284,0.79765775531303,-0.000563986170836021,9.9948143836433,42.1512981433746,34.7594318568148,34.7594318568148,40.1787363502468,0.65948744801951,0.833425389669448,0.65948744801951,6.09696028671341,3.30649895468657,21.2295227777291,46.9353826039969,-0.139005050655612,-0.663054787246935,-0.225246689826886,-0.39056556273782,-0.641638586000102,-0.649874246846665,-0.649874246846665,0.00543778594855393,0.0162057032470675,0
2015,0,94275028,94275028,10232.4932232956,9973.86742156152,10232.4932232956,726.598970089937,181.34630017824,181.34630017824,114.636040015284,172,0,0.464523320314363,1.1292379705092,1.40850896682968,1.81798449091068,0.528753527975622,2.11591532916171,0.615405522316372,0.609648481700156,0.177313825907537,2.43824559974284,0.709153994096642,0.0178698265521327,0.0339767604962517,0.00530322017629857,3.77319318999701,96.7350415472073,59.4330823004848,6.14136076864757,4.93135731926413,74.016133159555,42740301383.4545,777110342.136364,0,0,0,0.144082648600651,0.249847138882605,0.0988641815590797,0.025159467181864,0.0181821446499485,1.50276742829012,0.291671872510023,0.98282281304936,-0.00697732253191549,0.958213794763488,21.5279230784405,36.5984858443579,36.5984858443579,57.8962776376009,0.648620023992787,0.665438963591207,0.648620023992787,9.13433719728295,2.54568139798827,10.1889555724887,25.7492790396187,0.252444529505247,3.56659820281826,1.00911465999416,0.757638060223996,0.284010859295563,-0.050249455547533,-0.050249455547533,0.0594003237741094,0.0167546847533708,0
