Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,954702735612,573722502285,3823714792,569898787493,208500000000,0,0,160210366486,146071517089,9825646169,0,0,84313203228,-80000000000,4829181572,4829181572,0,7440685269,1137807507,6302877762,0,0,2021375934751,395000000,0,0,395000000,0,2017469823635,2017469823635,2856292805545,-838822981910,0,0,0,0,65000000,-65000000,0,0,0,0,0,0,0,0,0,3511111116,3511111116,0,0,0,2976078670363,1928058361055,603213220835,282335301929,183735479735,0,2360511117,2895799638,14007204936,0,0,22858865497,89579595000,1324845140220,0,0,0,1324845140220,0,0,0,1048020309308,1048020309308,942750280000,0,0,0,0,0,5401849150,0,1874782311,97993397847,0,0,0,0,2976078670363
2017,3,1045352949008,621692029681,32693340188,588998689493,208500000000,0,0,198695112363,177331745571,13367614174,0,0,87995752618,-80000000000,9599167377,9599167377,0,6866639587,563761826,6302877761,0,0,1973937991261,395000000,0,0,395000000,0,1970231880146,1970231880146,2856292805545,-886060925399,0,0,0,0,65000000,-65000000,0,0,0,0,0,0,0,0,0,3311111115,3311111115,0,0,0,3019290940269,1957695089803,632932934397,269488608935,207053716830,0,3857802217,3187997339,36061767900,0,0,19496068443,88420509750,1324762155406,0,0,0,1324762155406,0,0,0,1061595850466,1061595850466,942750280000,0,0,0,0,0,5401849150,0,1874782311,111568939005,0,0,0,0,3019290940269
2017,4,1016709150257,648356252821,6357606328,641998646493,131000000000,0,0,221963940653,217233306283,306880317,0,0,84423754053,-80000000000,8103764677,8103764677,0,7285192106,982314344,6302877762,0,0,1926500047774,395000000,0,0,395000000,0,1922993936657,1922993936657,2856292805545,-933298868888,0,0,0,0,65000000,-65000000,0,0,0,0,0,0,0,0,0,3111111117,3111111117,0,0,0,2943209198031,1850757789820,679190094725,303242918290,235647820075,0,8382754126,3706645479,7726586472,0,0,5572734807,110687784531,1171567695095,0,0,0,1171567695095,0,0,0,1092451408211,1092451408211,942750280000,0,0,0,0,0,5401849150,0,1874782311,142424496750,0,0,0,0,2943209198031
2018,1,1114633865750,568257806540,11330254424,556927552116,241000000000,0,0,295375928224,286229123129,1659283667,0,0,87487521428,-80000000000,3038242638,3038242638,0,6961888348,659010586,6302877762,0,0,1863650672854,395000000,0,0,395000000,0,1860344561735,1860344561735,2856292805545,-995948243810,0,0,0,0,65000000,-65000000,0,0,0,0,0,0,0,0,0,2911111119,2911111119,0,0,0,2978284538604,1852405252518,712123792329,305855863780,246911756707,0,15524882067,2541395079,11982310550,0,0,2629305034,122986428167,1140281460189,0,0,0,1140281460189,0,0,0,1125879286086,1125879286086,942750280000,0,0,0,0,0,5401849150,0,1874782311,175852374625,0,0,0,0,2978284538604
2018,2,1179241300403,465422860906,6495373890,458927487016,277135000000,0,0,426931341535,419608943159,399717380,0,0,86922680996,-80000000000,2328613144,2328613144,0,7423484818,1120607056,6302877762,0,0,1801780434625,395000000,0,0,395000000,0,1797695186813,1797695186813,2856292805545,-1058597618732,0,0,0,0,65000000,-65000000,0,0,0,0,0,0,0,0,0,2711111121,2711111121,0,0,0,2981021735028,1831308490331,805744610391,307486342976,304594040114,0,20722575985,3347852055,5349544004,0,0,5317895741,151706508571,1025563879940,0,0,0,1025563879940,0,0,0,1149713244697,1149713244697,942750280000,0,0,0,0,0,49451317900,0,1874782311,155636864486,0,0,0,0,2981021735028
2018,3,1249566314376,519929878372,32994326656,486935551716,289135000000,0,0,419859433622,406325897707,283881931,0,0,93249653984,-80000000000,11880213338,11880213338,0,8761789044,554685455,6302877762,1904225827,0,1767278813176,395000000,0,0,395000000,0,1735045811891,1735045811891,2856292805545,-1121246993654,0,0,0,0,65000000,-65000000,0,0,0,0,0,0,0,0,0,11762497241,2511111123,9251386118,0,0,3016845127552,1831775760551,829837021855,311493409489,332258068305,0,4447525927,3908432553,41023922664,0,0,2407907441,128287784531,1001938738696,0,0,0,1001938738696,0,0,0,1185069367001,1185069367001,942750280000,0,0,0,0,0,49451317900,0,1874782311,190992986790,0,0,0,0,3016845127552
2018,4,1176197281692,634347157463,29378727547,604968429916,141500000000,0,0,385851476785,350624498686,56254796,0,0,35170723303,0,8455808235,8455808235,0,6042839209,1000536999,5042302210,0,0,1671218510223,395000000,0,0,395000000,0,1652124299125,1652124299125,2856292805545,-1204168506420,0,0,0,0,65000000,-65000000,0,0,0,0,0,0,0,0,0,18699211098,2311111125,16388099973,0,0,2847415791915,1574703268781,697311786908,310181802227,258967015684,0,23550015306,2436411635,75655769933,0,0,8007473678,15714550000,877391481873,0,0,0,877391481873,0,0,0,1272712523134,1272712523134,942750280000,0,0,0,0,0,49451317900,0,1874782311,278636142923,0,0,0,0,2847415791915
2019,1,1161800984862,597892410916,2896912800,594995498116,236100000000,0,0,319203473453,310774581657,56254796,0,0,8372637000,0,2895408897,2895408897,0,5709691596,667389386,5042302210,0,0,1607396994022,395000000,0,0,395000000,0,1584406889743,1584406889743,2856292805545,-1271885915802,0,0,0,0,65000000,-65000000,0,0,0,0,0,0,0,0,0,22595104279,2111111127,20483993152,0,0,2769197978884,1473985701389,619930537202,310084021997,265546394861,6721574999,11985426875,2764963089,16040025869,0,0,5249787567,0,854055164187,0,0,0,843250424604,0,0,10804739583,1295212277495,1295212277495,942750280000,0,0,0,0,0,49451317900,0,1874782311,301135897284,0,0,0,0,2769197978884
2019,2,861091885447,196801630863,4800462876,192001167987,389200000000,0,0,253084181631,245943609803,687635366,0,0,6452936462,0,17445244354,17445244354,0,4560828599,4560828599,0,0,0,1978716459003,395000000,0,0,395000000,0,1951830461543,1951830461543,3291433786727,-1339603325184,0,0,0,0,65000000,-65000000,0,0,0,0,0,0,0,0,0,26490997460,1911111129,24579886331,0,0,2839808344450,1590820363486,617930791387,331283367791,155020401437,0,17094616204,3149246049,5972549406,0,0,99212502138,0,972889572099,0,0,0,964522488766,0,0,8367083333,1248987980964,1248987980964,942750280000,0,0,0,0,0,140145536670,0,1874782311,164217381983,0,0,0,0,2839808344450
2019,3,898079014327,364151770268,44105667181,320046103087,276600000000,0,0,244434544237,236058740409,80772816,0,0,8295031012,0,6408704423,6408704423,0,6483995399,6483995399,0,0,0,1898387937107,395000000,0,0,395000000,0,1867606046466,1867606046466,3293128258227,-1425522211761,0,0,0,0,65000000,-65000000,0,0,0,0,0,0,0,0,0,30386890641,1711111131,28675779510,0,0,2796466951434,1530471257637,603899441022,340328987455,114474469870,0,8557225943,4177789618,35285416003,0,0,96662992271,0,926571816615,0,0,0,918204733282,0,0,8367083333,1265995693797,1265995693797,942750280000,0,0,0,0,0,140145536670,0,1874782311,181225094816,0,0,0,0,2796466951434
2019,4,782139270707,192056429807,15555391820,176501037987,408190000000,0,0,164951454530,160419722660,36000000,0,0,4495731870,0,12457027650,12457027650,0,4484358720,4484358720,0,0,0,1815119159407,395000000,0,0,395000000,0,1780441375585,1780441375585,3293085488935,-1512644113350,0,0,0,0,65000000,-65000000,0,0,0,0,0,0,0,0,0,34282783822,1511111133,32771672689,0,0,2597258430114,1277478360563,476343691155,349931848270,75371017048,0,20193357343,3117863103,19638019248,0,0,5957358707,0,801134669408,0,0,0,786314292075,0,0,14820377333,1319780069551,1319780069551,942750280000,0,0,0,0,0,140145536670,0,1874782311,235009470570,0,0,0,0,2597258430114
2020,1,878168336072,113958721425,33958475338,80000246087,519790000000,0,0,207164034582,139013825171,94620918,0,0,68055588493,0,35024790871,35024790871,0,2230789194,2230789194,0,0,0,1733094689732,395000000,0,0,395000000,0,1694521012729,1694521012729,3293085488935,-1598564476206,0,0,0,0,65000000,-65000000,0,0,0,0,0,0,0,0,0,38178677003,1311111135,36867565868,0,0,2611263025804,1275984861210,717566767450,561968652272,111655132301,2619740755,9423023722,2557598320,13652100678,0,0,3647494003,11015462963,558418093760,0,0,0,545511505760,0,0,12906588000,1335278164594,1335278164594,942750280000,0,0,0,0,0,140145536670,0,1874782311,250507565613,0,0,0,0,2611263025804
2020,2,923094133872,81317233386,6316987299,75000246087,573700000000,0,0,235943773691,133172249522,20367103,0,0,102751157066,0,29889788878,29889788878,0,2243337917,2243337917,0,0,0,1651149692799,395000000,0,0,395000000,0,1608600649873,1608600649873,3293085488935,-1684484839062,0,0,0,0,65000000,-65000000,0,0,0,0,0,0,0,0,0,42070042926,1111111137,40958931789,0,0,2574243826671,1209941915941,659689756129,439375337533,105061687142,2624199888,25375692861,3195771444,18298457721,0,0,5695759647,52381833333,550252159812,0,0,0,530892277812,0,0,19359882000,1364301910730,1364301910730,942750280000,0,0,0,0,0,270130027056,0,1874782311,149546821363,0,0,0,0,2574243826671
