Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,1800000,1800000,15512.244485,401646.011494444,18427.0165094444,0,4051.42759666667,4051.42759666667,4327.24541708333,4051,0,0.209044332987801,0.842817517292696,1.40262772695454,5.27535336533119,0.574723253752473,8.17894539830682,0.891055022488263,2.90359203297563,0.31633176873579,8.17894539830682,0.891055022488263,0.219863459426011,0.0389289205664715,0.0239530196428195,0,0,13.8304101279644,26.3911190357246,0,0,68879841.9102515,694795.129001524,0,0,0,0.0819038421692091,0.0112078449418278,0.0112078449418278,0.0112078449418278,0.01008706044806,14.5788025950797,2.37462834352561,21.7965839064934,-0.00112078449376782,0,0,6.80007215793932,6.80007215793932,6.3666368196351,1.77601636092316,0.0685927389083038,1.49508738899104,0,0.41598506290679,37.115526228805,37.115526228805,0,0,0,0,0,0,0,0,0,0
2008,0,1800000,1800000,25185.31028,524794.970438333,26541.4122055556,157346.930248889,12155.2079555556,12155.2079555556,11896.0689168056,0,0,0.203184148742674,1.01403063732405,1.403522514499,3.16009053890664,0.497652221772435,3.95084788279065,0.6221809794842,2.18179696973217,0.34359019024159,5.34999785121361,0.842519631749343,0.538805439465705,0.224295896054601,0.0717893849685566,11.2588782771373,32.4188601222541,18.05228354302,20.2190486943204,34.5468056085771,10.565376264756,89999137.4608422,2084544.0472561,0,0,0,0.124376048749378,0.0484869293946927,0.0484869293946927,0.0257353583361166,0.0231618225026108,19.04881925366,3.09947047390008,23.2626529887694,-0.0025735358335058,159.528561720764,42.0850742806257,2.26651819538869,2.26651819538869,2.31589108912106,1.09389162546383,0.0524966921405305,1.03800053239945,0.175090800668445,0.230896995591146,4.76204615292507,4.76204615292507,0.306610685577771,0.984169118588355,4.65260675774735,4.65260675774735,2.00022835555566,2.00022835544595,2.00022835544595,0.00209345051269105,0.448529791942987,0
2009,0,3600000,3600000,24117.3150411111,234926.284216944,24057.114735,70882.5596227778,12484.6353147222,12484.6353147222,12290.1602572222,0,0,0.570929203398211,1.15152595648611,1.44616842996609,1.52264316544,0.345474332633072,2.18162033820837,0.494990453120037,1.85426054090609,0.420715396382616,3.40739881841583,0.773108801540353,0.66649849714189,0.29493236993856,0.130700453427742,9.68852887952877,37.6734181771622,14.2286502891928,25.6524682651896,25.8876292598674,14.0993984553791,80576850.5317264,4282077.66129954,0,0,0,0.171784876468167,0.113115386687351,0.0735703132715234,0.059047530856866,0.0531427777710611,8.52726984453519,2.45942080767397,12.5416571187371,-0.00590475308580484,114.894099370917,-67.1713399632325,2.20671243536544,2.20671243536544,2.24163065602098,1.14233279919582,0.117270828557262,1.14519136245039,0.388671065867477,0.232553771456401,2.05589865593773,3.16097296742673,-0.104693080344413,0.236574003922914,1.08866574322168,0.358469413829986,1.05420349210907,1.05420349209511,0.0271017460475533,0.254253345360746,0.80707632235127,1
2010,0,3600000,3600000,45244.4999213889,325420.725448056,44833.2000486111,-12931.24559,19675.1110102778,19675.1110102778,19573.4101754861,0,0,0.153215496754137,0.892436184168953,1.45713593357333,0.749903378601099,0.202883629189671,1.34897481497297,0.36496022548628,1.91400958135283,0.517828324621039,2.6962241931311,0.729453640323453,0.567318228939511,0.361065601439701,0.14386153729469,7.55589016484628,48.3066841942938,8.08453574699008,45.1479233221143,22.4424567238655,16.2638165906256,111615340.283251,6748323.1361471,0,0,0,0.176838470246444,0.110024055714961,0.0788936061640278,0.0672963376670574,0.0604605345378298,11.8120045534684,2.37942880251376,9.38328172709991,-0.0068358031292276,48.7174630853553,66.6002954259656,1.40024622913734,1.40024622913734,1.40752172222415,0.608913791684456,0.084659635498224,0.61449996810686,-2.13049855160937,0.231440308415519,2.10354278354463,2.93357497101009,0.385203560907401,0.425953691192274,0.347347325815942,0.485432089814648,0.578713372425383,0.575945993959179,0.575945993959179,0.573304519701145,0.876017286512356,0
2011,0,5400000,5400000,41077.9023088889,308340.454082778,40796.0361251852,22344.194255,17111.7799355556,17111.7799355556,13320.5169331944,0,0,0.325566611323524,0.811269302027932,1.40348869866944,0.444778080096358,0.127774418265792,1.19894450176805,0.344428925573837,1.9987634122377,0.574198333232368,2.48096345209841,0.712723211903539,0.480392004973484,0.414187448951525,0.134484341004393,8.20361934548654,44.4925568372227,6.02089573524997,60.6222090615304,30.3013567877295,12.0456652339675,158635523.251429,8803697.75647866,0,0,0,0.132265301264516,0.0985134684819698,0.0769985394195455,0.0646981833720193,0.0554963830044879,9.27339711527151,2.42329920840999,8.65627594026506,-0.0092018003675314,-21.1883343380414,-176.175801816591,1.94310586772518,1.94310586772518,2.49614937368847,0.809437632671058,0.107835347453544,0.815030163665173,1.48808230095653,0.1808697985976,1.83599056438362,2.34900298059014,0.421269897568321,0.0630305211195525,0.272578313429959,0.387130232153413,0.3663979889803,0.304575607727204,-0.130282928181864,0.282551705602755,0.361863951870194,0.5
2012,0,5400000,5400000,57602.2673524074,324475.080864074,57362.5723292593,19063.3712335185,18668.3515138889,18668.3515138889,17346.9108652778,18668,0,0.39347808383749,0.851867227029093,1.29665461404498,0.378929405519872,0.116941303431875,1.21464768757222,0.37485210101426,1.86140907540548,0.574448961539941,2.24033848092535,0.691390264971816,0.378360750249315,0.364577896176996,0.113264563925575,8.53106851061177,42.7847929653803,5.25214795938617,69.4953765245141,19.6349984636219,18.5892553379233,166936493.584794,9604525.35966082,0,0,0,0.149008466339111,0.0993363872039318,0.0788285409977122,0.067136301837361,0.0575340068154856,9.75864904854358,1.96865419592311,6.5762975880115,-0.00960229502187536,177.374999877142,274.641971336307,1.78108923946834,1.78108923946834,1.91676778985211,0.577234222336742,0.10247320044256,0.57964625102839,1.74418257886819,0.189564354909322,1.90830732066143,2.40476802576903,0.0523273108268978,0.185539042923156,0.0611177824147477,0.0773376636735676,0.0919837356967808,0.0909649133050749,0.0909649133050752,0.305335759607643,0.402268960066707,0
2013,0,5400000,5400000,66595.0903587037,403749.287871482,66368.211432037,13337.7734296296,15640.8227753704,15640.8227753704,15638.6350649537,15641,0,0.442938086021785,0.844808334496191,1.34153586615156,0.837780632115167,0.23569461307975,1.61576780183727,0.454567403783574,1.71673689023353,0.482973252892892,2.5545175223487,0.718667865972641,0.251870459462618,0.247165469715581,0.0738882531540048,9.8425618178525,37.0838412554301,6.48750010663389,56.2620414644408,19.1990277497426,19.0113793655459,207721622.952172,8046917.20531631,0,0,0,0.143999364068658,0.0886986263635067,0.061773609315007,0.0485100260575687,0.0387389482662049,12.1428357254581,1.90733761397605,6.50173715950739,-0.00977107779136384,-60.0598490310627,391.552209479029,2.12584724458095,2.12584724458095,2.1261446323096,0.49928605578736,0.0823530864296754,0.500992859119745,2.49291983968896,0.253736884637848,2.86066306819654,4.10752888574063,0.24431523923594,0.202486057021339,0.111063685624332,-0.0248983111903426,-0.100907213724806,-0.162174401755082,-0.162174401755082,0.268215086284274,0.156119253974478,0
2014,0,10800000,10800000,47780.2172480556,222776.648796204,47672.4171536111,20995.8761302778,13131.3853678704,13131.3853678704,13183.6452093287,24963,0,0.116898469450285,0.449847980806513,1.15624545382826,0.403463715906382,0.1327660818901,1.14291158285229,0.376093033449678,1.63544283434008,0.538168188886046,2.03890655024646,0.670934270776146,0.323941202333988,0.312421301356809,0.0996535374102576,9.93094064791874,36.7538194960912,6.06184289834794,60.2127118964886,21.5496144529892,16.937658016864,229229021.246094,13511715.1270008,0,0,0,0.180578391573362,0.115218526975318,0.0899246437960398,0.0750301150491554,0.0589441731834425,6.70004958785575,1.69064272222671,5.49572900659472,-0.0160859418657129,63.5706126279543,33.6354076895484,2.53210145529317,2.53210145529317,2.52206422973765,0.695894701093121,0.149252626698847,0.69746830526468,1.58364432108888,0.353354075317371,3.06681646253876,3.9294464832001,0.103539525583591,0.383863004231764,0.43348554323379,0.606436791590343,0.706836798388168,0.679116956500317,-0.160441521749841,0.226665327877232,0.434793512042552,1
2015,0,22680000,22680000,27425.0027437831,112363.119168342,27362.0696103175,12205.0671260141,7040.00651671076,7040.00651671076,6984.0049481261,9879,0,0.087492716869668,0.381447660291736,1.20496345661991,0.471070423438682,0.151291453026955,1.1244144205032,0.361122844946631,1.64259141279705,0.527543291208163,2.11366183623573,0.678834744235119,0.280602148576788,0.277174731157303,0.0911114368762305,9.21065679257314,39.6280100561679,6.05172055517489,60.3134260202885,15.0035014660713,24.3276545028777,242796831.434642,15212209.2034108,0.135338345864662,1.56444589260239,0.63920395376317,0.180982886107417,0.116172234808149,0.0891457326765369,0.0784874168780336,0.0626540680680414,3.37934192987495,1.45419826175189,4.4785942434266,-0.0158333488099921,22.5933649942455,52.8636456907927,4.72300699169453,4.72300699169453,4.76087864297997,1.21239732628787,0.295915601543465,1.21518585668178,2.72427833920965,0.535304085419698,4.60784873686658,6.00482007772638,0.0591888850495157,0.0615614619165545,0.0679561967192455,0.0500143810938465,0.107995096622163,0.125853310288634,-0.463879376053031,0.235272574020036,0.205615161172271,1.1
