date,open,high,low,close,volume,unadjusted,putthrough
2017-12-20,22.59,22.91,22.59,22.92,35600,28.30,0
2017-12-21,22.84,23.00,22.68,22.67,29500,28.00,0
2017-12-22,22.67,22.75,22.51,22.59,28300,27.90,0
2017-12-25,22.59,22.59,22.27,22.59,46400,27.90,0
2017-12-26,22.67,22.67,21.94,22.35,99400,27.60,0
2017-12-27,22.51,22.59,21.86,22.27,47600,27.50,0
2017-12-28,22.03,22.19,21.87,21.86,61300,27.00,0
2017-12-29,22.02,22.02,21.54,21.86,54900,27.00,0
2018-01-02,21.78,21.86,21.54,21.62,63200,26.70,0
2018-01-03,21.62,21.86,21.46,21.70,101000,26.80,0
2018-01-04,22.59,22.59,21.30,21.46,27205,26.50,0
2018-01-05,21.46,21.62,21.46,21.62,31000,26.70,0
2018-01-08,21.54,22.27,21.46,21.78,31500,26.90,0
2018-01-09,21.86,22.27,21.46,21.86,75500,27.00,0
2018-01-10,22.18,22.67,22.18,22.35,75915,27.60,30000
2018-01-11,22.67,22.67,21.86,22.27,48900,27.50,0
2018-01-12,22.11,22.11,21.87,22.11,49300,27.30,0
2018-01-15,21.95,21.95,21.62,21.62,48800,26.70,0
2018-01-16,21.62,21.86,21.62,21.70,22344,26.80,0
2018-01-17,21.70,21.86,21.70,21.70,15000,26.80,0
2018-01-18,21.70,21.70,21.21,21.54,40800,26.60,0
2018-01-19,21.78,21.78,21.30,21.46,11700,26.50,0
2018-01-22,21.22,21.22,20.81,20.81,38500,25.70,0
2018-01-23,22.27,22.27,21.05,21.54,62520,26.60,0
2018-01-24,21.86,22.27,21.46,21.46,45100,26.50,0
2018-01-25,22.03,22.03,20.89,21.05,91600,26.00,0
2018-01-26,20.89,21.21,19.43,20.57,41500,25.40,0
2018-01-29,20.57,20.97,20.08,20.49,55700,25.30,0
2018-01-30,20.33,20.33,19.84,20.25,121200,25.00,0
2018-01-31,20.17,20.33,20.09,20.08,12100,24.80,0
2018-02-01,20.16,20.24,19.92,20.00,35000,24.70,0
2018-02-02,19.84,20.08,19.43,19.60,34200,24.20,0
2018-02-05,19.60,19.76,19.03,19.68,28200,24.30,0
2018-02-06,18.22,19.36,17.82,18.22,91000,22.50,0
2018-02-07,20.08,20.16,18.14,18.63,43500,23.00,355000
2018-02-08,17.82,19.84,17.82,19.03,43100,23.50,0
2018-02-09,19.43,19.52,18.63,19.27,13100,23.80,0
2018-02-12,19.67,19.76,19.35,19.76,27000,24.40,0
2018-02-13,21.62,21.70,19.76,19.84,56050,24.50,0
2018-02-21,19.84,20.73,18.30,19.84,12800,24.50,0
2018-02-22,19.68,20.08,19.27,19.84,38900,24.50,0
2018-02-23,19.76,20.24,19.76,20.08,72250,24.80,0
2018-02-26,20.89,21.78,20.16,21.14,36000,26.10,0
2018-02-27,21.14,21.22,20.01,20.81,51800,25.70,0
2018-02-28,21.54,21.54,20.73,21.38,54340,26.40,0
2018-03-01,21.30,21.30,20.65,20.81,28900,25.70,10000
2018-03-02,21.13,21.21,20.16,20.73,47700,25.60,0
2018-03-05,20.57,20.81,20.08,20.81,56200,25.70,0
2018-03-06,20.24,21.38,20.16,21.22,30740,26.20,0
2018-03-07,20.90,21.30,19.84,20.65,57000,25.50,0
2018-03-08,20.81,20.97,20.65,20.89,37800,25.80,0
2018-03-09,20.97,20.97,20.16,20.16,30910,24.90,0
2018-03-12,20.24,20.32,20.08,20.16,12100,24.90,0
2018-03-13,19.84,19.84,19.35,19.84,31300,24.50,0
2018-03-14,19.84,19.84,19.03,19.27,40250,23.80,0
2018-03-15,19.27,19.43,18.62,18.63,22100,23.00,0
2018-03-16,18.71,19.44,18.71,19.19,12400,23.70,0
2018-03-19,19.35,19.35,18.79,19.03,12500,23.50,0
2018-03-20,18.87,19.03,18.78,18.98,27900,23.10,0
2018-03-21,18.98,19.06,18.90,18.90,13500,23.00,0
2018-03-22,18.90,18.90,18.65,18.65,16400,22.70,0
2018-03-23,18.16,18.73,18.16,18.65,31110,22.70,0
2018-03-26,18.90,19.06,18.81,18.82,44210,22.90,0
2018-03-27,18.90,18.90,18.74,18.90,1800,23.00,0
2018-03-28,18.90,18.90,18.49,18.65,3300,22.70,0
2018-03-29,18.65,18.81,18.32,18.82,46400,22.90,870800
2018-03-30,18.49,18.90,18.33,18.90,49600,23.00,500000
2018-04-02,18.90,18.98,18.90,18.90,6900,23.00,0
2018-04-03,18.90,18.90,18.90,18.90,5200,23.00,0
2018-04-04,18.24,18.65,18.08,18.57,29900,22.60,0
2018-04-05,18.08,18.65,18.08,18.65,9010,22.70,0
2018-04-06,18.65,18.65,17.99,18.16,19820,22.10,0
2018-04-09,18.49,18.49,18.08,18.41,14100,22.40,0
2018-04-10,18.49,18.49,17.92,18.24,15500,22.20,0
2018-04-11,18.40,18.40,17.83,18.08,10500,22.00,0
2018-04-12,17.83,18.16,17.26,18.08,19500,22.00,0
2018-04-13,18.08,18.08,17.34,18.00,37710,21.90,0
2018-04-16,18.00,18.00,18.00,18.00,300,21.90,0
2018-04-17,18.74,18.74,17.59,17.91,3600,21.80,0
2018-04-18,17.75,17.83,17.25,17.83,13900,21.70,0
2018-04-19,18.08,18.08,17.25,17.91,9700,21.80,0
2018-04-20,17.25,17.91,17.25,17.67,17300,21.50,0
2018-04-23,17.26,18.00,17.18,17.17,29000,20.90,0
2018-04-24,16.43,17.25,16.10,17.26,14600,21.00,0
2018-04-26,16.60,16.60,16.19,16.43,15000,20.00,0
2018-04-27,16.51,16.84,16.35,16.52,11920,20.10,0
2018-05-02,16.44,17.26,16.44,17.09,2700,20.80,0
2018-05-03,17.17,17.17,16.43,16.84,10300,20.50,0
2018-05-04,16.68,16.68,16.43,16.68,6000,20.30,0
2018-05-07,16.84,16.84,16.43,16.43,27800,20.00,0
2018-05-08,17.17,17.17,16.43,16.93,4700,20.60,0
2018-05-09,16.52,16.93,16.44,16.93,5400,20.60,0
2018-05-10,16.52,16.60,16.44,16.52,19400,20.10,0
2018-05-11,16.44,16.68,16.44,16.43,8000,20.00,0
2018-05-14,16.43,16.51,15.20,15.78,34920,19.20,0
2018-05-15,16.03,16.44,15.86,16.43,16600,20.00,0
2018-05-16,16.02,16.43,16.02,16.43,4000,20.00,0
2018-05-17,15.77,16.35,15.77,16.35,9910,19.90,0
2018-05-18,16.35,16.35,16.02,16.35,7120,19.90,0
2018-05-21,16.10,16.10,16.10,16.11,41300,19.60,0
2018-05-22,16.03,16.03,15.62,15.69,12600,19.10,0
2018-05-23,15.94,15.94,15.77,15.94,17480,19.40,0
2018-05-24,16.10,16.43,16.10,16.43,4400,20.00,0
2018-05-25,16.43,16.43,15.61,16.27,7700,19.80,0
2018-05-28,15.61,15.86,15.20,15.69,42800,19.10,0
2018-05-29,15.20,15.53,15.20,15.53,2718,18.90,0
2018-05-30,15.37,16.02,15.28,16.02,27900,19.50,0
2018-05-31,15.94,16.84,15.44,16.84,17700,20.50,0
2018-06-01,17.09,17.17,16.02,16.68,10400,20.30,3000
2018-06-04,16.02,16.76,15.94,16.76,9100,20.40,0
2018-06-05,16.84,16.84,16.10,16.52,13900,20.10,0
2018-06-06,16.03,16.77,16.03,16.76,9200,20.40,0
2018-06-07,16.43,17.25,16.35,17.26,22500,21.00,35600
2018-06-08,16.60,17.59,16.27,17.58,5700,21.40,0
2018-06-11,16.76,16.76,16.68,16.68,400,20.30,0
2018-06-12,16.68,16.68,16.43,16.68,939,20.30,0
2018-06-13,16.76,16.84,16.76,16.84,5900,20.50,0
2018-06-14,16.76,16.76,16.35,16.35,4000,19.90,0
2018-06-15,16.43,16.43,16.02,16.43,10539,20.00,0
2018-06-18,16.10,16.43,16.10,16.43,7100,20.00,0
2018-06-19,16.18,16.18,15.69,15.69,35100,19.10,0
2018-06-20,16.02,16.02,16.02,16.02,2700,19.50,0
2018-06-21,16.10,16.10,16.10,16.11,500,19.60,0
2018-06-22,16.11,16.19,16.03,16.19,4300,19.70,0
2018-06-25,16.11,16.11,16.11,16.11,100,19.60,163100
2018-06-26,15.95,15.95,15.62,15.61,7200,19.00,0
2018-06-27,16.02,16.02,15.69,15.86,5800,19.30,0
2018-06-28,15.78,16.02,15.61,15.61,26300,19.00,0
2018-06-29,16.84,17.91,15.61,16.76,28200,20.40,0
2018-07-02,15.61,15.61,15.28,15.28,10200,18.60,0
2018-07-03,16.43,16.43,15.44,15.45,1200,18.80,0
2018-07-04,16.19,16.19,16.19,16.19,100,19.70,0
2018-07-05,16.03,16.03,15.86,15.86,10000,19.30,0
2018-07-06,15.61,15.61,15.61,15.61,23400,19.00,0
2018-07-09,15.77,15.77,15.61,15.61,1000,19.00,0
2018-07-10,15.77,15.77,15.53,15.69,6300,19.10,0
2018-07-11,15.61,15.61,15.36,15.61,16800,19.00,0
2018-07-12,15.53,15.61,15.45,15.61,23000,19.00,0
2018-07-13,15.61,15.61,15.45,15.45,1100,18.80,0
2018-07-16,16.19,16.19,15.61,15.61,1100,19.00,0
2018-07-17,16.10,16.10,16.10,16.11,200,19.60,0
2018-07-18,15.62,15.78,15.53,15.61,3100,19.00,0
2018-07-19,15.53,15.53,15.45,15.53,10900,18.90,0
2018-07-20,15.61,15.78,15.61,15.61,3500,19.00,0
2018-07-23,15.61,16.35,15.61,16.02,5900,19.50,0
2018-07-24,16.27,16.27,15.61,15.61,4600,19.00,0
2018-07-25,15.94,15.94,15.94,15.94,9000,19.40,2000
2018-07-26,15.94,15.94,15.86,15.94,1300,19.40,0
2018-07-27,15.86,16.02,15.78,15.86,6200,19.30,0
2018-07-30,15.78,15.94,15.78,15.94,3800,19.40,0
2018-07-31,16.02,16.02,15.94,16.02,23100,19.50,0
2018-08-01,16.02,16.10,15.94,16.11,10700,19.60,0
2018-08-02,16.03,16.03,16.03,16.02,100,19.50,0
2018-08-03,16.02,16.02,16.02,16.02,6600,19.50,0
2018-08-06,16.02,16.18,16.02,16.11,1200,19.60,0
2018-08-07,16.03,16.03,15.95,16.02,22000,19.50,0
2018-08-08,16.10,16.10,16.02,16.11,3600,19.60,0
2018-08-09,16.11,16.27,16.11,16.19,12300,19.70,0
2018-08-10,16.35,16.35,16.03,16.02,5100,19.50,0
2018-08-13,16.27,16.27,16.10,16.11,17500,19.60,0
2018-08-14,16.19,16.36,16.11,16.11,4900,19.60,0
2018-08-15,16.36,16.44,16.03,16.02,24200,19.50,0
2018-08-16,16.02,16.18,16.02,16.11,21400,19.60,0
2018-08-17,16.36,17.10,16.36,16.93,16800,20.60,0
2018-08-20,17.09,17.26,16.85,17.26,25100,21.00,0
2018-08-21,17.10,17.51,17.01,17.01,1700,20.70,0
2018-08-22,17.17,17.17,17.17,17.17,300,20.90,0
2018-08-23,17.17,17.50,17.17,17.50,6800,21.30,0
2018-08-24,17.50,17.99,17.42,18.00,5400,21.90,0
2018-08-27,17.51,17.51,16.93,17.01,13000,20.70,0
2018-08-28,17.42,17.91,17.01,17.01,7700,20.70,0
2018-08-29,17.26,17.26,17.17,17.17,7000,20.90,0
2018-08-30,17.58,17.58,17.17,17.42,14000,21.20,0
2018-08-31,17.58,17.58,17.17,17.17,16700,20.90,0
2018-09-04,17.25,17.42,17.17,17.17,8400,20.90,0
2018-09-05,17.17,17.17,17.09,17.17,10100,20.90,0
2018-09-06,17.17,17.25,17.09,17.09,7000,20.80,0
2018-09-07,17.17,17.75,17.09,17.75,2300,21.60,0
2018-09-10,17.50,17.50,17.50,17.50,800,21.30,0
2018-09-11,17.01,17.34,16.84,16.93,5200,20.60,0
2018-09-12,17.09,17.09,16.93,17.09,33500,20.80,0
2018-09-13,17.17,17.25,17.09,17.26,10300,21.00,0
2018-09-14,17.26,17.26,17.18,17.17,19300,20.90,0
2018-09-17,17.75,17.75,16.51,16.93,40500,20.60,0
2018-09-18,17.01,17.01,17.01,17.01,100,20.70,0
2018-09-19,17.26,17.26,16.85,17.26,1500,21.00,3000
2018-09-20,17.10,19.40,17.10,17.09,36700,20.80,0
2018-09-21,18.73,18.73,16.84,17.26,13100,21.00,0
2018-09-24,17.75,17.75,17.75,17.75,100,21.60,0
2018-09-25,17.26,17.26,17.01,17.26,66200,21.00,0
2018-09-26,17.26,17.42,17.26,17.42,13300,21.20,0
2018-09-27,17.34,17.34,17.26,17.26,11600,21.00,0
2018-09-28,17.26,17.67,17.26,17.42,2100,21.20,0
2018-10-01,17.42,17.42,17.26,17.26,9900,21.00,0
2018-10-02,17.26,17.26,17.26,17.26,3000,21.00,0
2018-10-03,17.34,17.34,17.34,17.34,3000,21.10,0
2018-10-04,17.42,18.08,17.42,18.00,5600,21.90,0
2018-10-05,18.58,18.58,17.92,18.24,18400,22.20,0
2018-10-08,18.24,18.49,17.99,18.49,14600,22.50,0
2018-10-09,18.65,18.74,18.41,18.41,20000,22.40,0
2018-10-10,18.41,18.41,18.08,18.08,7700,22.00,0
2018-10-11,18.08,18.08,17.26,17.50,8900,21.30,0
2018-10-12,17.99,17.99,17.66,17.67,1400,21.50,0
2018-10-15,17.75,17.75,17.67,17.67,4000,21.50,0
2018-10-16,17.75,17.75,17.67,17.75,11200,21.60,0
2018-10-17,18.08,18.08,17.83,17.83,17500,21.70,0
2018-10-18,18.08,18.41,16.76,17.67,44400,21.50,0
2018-10-19,17.67,17.67,17.67,17.67,100,21.50,0
2018-10-22,17.92,18.16,17.92,18.08,6200,22.00,0
2018-10-23,17.59,17.83,16.93,17.83,2200,21.70,0
2018-10-24,17.42,18.08,16.93,17.26,13000,21.00,0
2018-10-25,16.85,17.26,16.36,17.09,33200,20.80,0
2018-10-26,16.84,17.42,16.84,17.42,6800,21.20,0
2018-10-29,17.26,17.42,17.17,17.42,57000,21.20,0
2018-10-30,17.26,17.42,17.26,17.42,12700,21.20,0
2018-10-31,17.67,17.75,17.58,17.75,14300,21.60,0
2018-11-01,17.67,17.75,17.67,17.75,5800,21.60,0
2018-11-02,17.75,18.08,17.67,18.08,7300,22.00,0
2018-11-05,18.08,18.08,17.75,17.75,17900,21.60,0
2018-11-06,17.91,17.91,17.91,17.91,200,21.80,0
2018-11-08,17.91,17.99,17.91,18.00,1400,21.90,0
2018-11-09,18.08,18.08,17.75,17.91,24600,21.80,0
2018-11-12,17.99,17.99,17.99,18.00,500,21.90,0
2018-11-13,18.08,18.25,18.08,18.08,15400,22.00,0
2018-11-14,18.08,18.08,17.92,18.00,21100,21.90,0
2018-11-15,17.75,17.84,17.18,17.83,5000,21.70,0
2018-11-16,17.58,17.83,16.84,17.67,15200,21.50,0
2018-11-19,18.00,18.00,18.00,18.00,300,21.90,0
2018-11-22,17.01,17.92,17.01,17.26,20900,21.00,0
2018-11-23,16.93,17.10,16.93,17.09,11000,20.80,0
2018-11-26,16.68,17.25,16.60,17.09,6300,20.80,0
2018-11-27,17.25,17.25,17.09,17.09,2500,20.80,0
2018-11-28,17.09,17.09,17.09,17.09,400,20.80,0
2018-11-29,17.09,17.09,17.09,17.09,700,20.80,0
2018-11-30,17.83,17.83,17.83,17.83,300,21.70,0
2018-12-03,17.83,18.24,17.83,18.24,400,22.20,0
2018-12-04,17.83,18.08,17.25,18.08,13600,22.00,0
2018-12-05,17.67,18.08,17.67,18.08,5800,22.00,0
2018-12-06,17.83,18.16,17.83,18.16,5400,22.10,0
2018-12-07,18.16,18.49,18.16,18.49,8600,22.50,0
2018-12-10,18.41,18.41,18.24,18.41,2200,22.40,0
2018-12-11,18.08,18.33,18.08,18.32,4800,22.30,0
2018-12-12,18.48,18.81,18.32,18.41,14010,22.40,0
2018-12-13,18.66,18.82,18.66,18.73,2400,22.80,0
2018-12-14,18.81,18.89,18.40,18.41,5700,22.40,0
2018-12-17,18.74,18.90,18.74,18.90,4200,23.00,0
2018-12-18,18.90,18.90,18.16,18.16,13800,22.10,0
2018-12-19,18.82,18.90,18.49,18.49,7110,22.50,0
2018-12-20,18.90,18.90,18.57,18.57,1100,22.60,0
2018-12-21,18.90,19.56,18.16,19.56,46000,23.80,0
2018-12-24,18.74,20.14,18.08,20.13,31589,24.50,0
2018-12-25,19.72,20.38,18.08,19.31,32600,23.50,0
2018-12-26,18.90,20.38,18.82,18.90,32200,23.00,0
2018-12-27,20.30,21.37,19.06,20.21,20650,24.60,0
2018-12-28,20.21,21.28,19.14,20.46,25300,24.90,0
2019-01-02,18.98,19.72,18.90,19.72,2300,24.00,0
2019-01-03,19.72,19.72,19.72,19.72,100,24.00,0
2019-01-04,18.90,18.90,18.90,18.90,1100,23.00,0
2019-01-09,18.41,18.82,18.41,18.82,2600,22.90,0
2019-01-10,18.74,18.74,18.66,18.65,5100,22.70,0
2019-01-11,19.72,19.72,19.72,19.72,100,24.00,0
2019-01-14,18.24,18.24,18.24,18.24,700,22.20,0
2019-01-15,18.32,18.32,18.32,18.32,3900,22.30,0
2019-01-16,18.32,18.73,18.32,18.49,13000,22.50,0
2019-01-18,19.15,19.15,19.15,19.15,110,23.30,0
2019-01-21,18.66,18.66,18.57,18.57,6700,22.60,0
2019-01-22,18.65,18.65,18.65,18.65,5010,22.70,0
2019-01-23,18.65,18.65,18.32,18.32,2900,22.30,0
2019-01-24,18.57,18.57,18.57,18.57,10,22.60,0
2019-01-25,18.90,18.90,18.49,18.49,3809,22.50,0
2019-01-28,19.07,19.07,19.07,19.06,100,23.20,0
2019-01-30,19.14,19.14,18.48,18.49,7310,22.50,0
2019-01-31,18.49,18.57,18.49,18.57,600,22.60,0
2019-02-11,16.44,18.49,16.44,18.49,5200,22.50,0
2019-02-12,18.57,18.90,18.57,18.90,6800,23.00,0
2019-02-13,18.90,18.90,18.65,18.65,300,22.70,0
2019-02-14,18.73,18.73,18.65,18.65,1000,22.70,0
2019-02-15,18.65,18.90,18.65,18.90,3000,23.00,0
2019-02-18,18.74,18.74,18.74,18.73,400,22.80,0
2019-02-19,18.89,18.89,18.81,18.82,6400,22.90,0
2019-02-20,18.90,18.90,18.90,18.90,5110,23.00,0
2019-02-21,18.90,18.90,18.90,18.90,6400,23.00,0
2019-02-22,18.90,18.90,18.90,18.90,7300,23.00,0
2019-02-25,18.90,18.90,18.90,18.90,13200,23.00,0
2019-02-26,19.15,19.15,18.90,18.90,11200,23.00,0
2019-02-27,19.15,19.56,19.15,19.31,6600,23.50,0
2019-02-28,19.31,19.47,19.31,19.39,1800,23.60,0
2019-03-01,19.39,19.39,19.39,19.39,600,23.60,0
2019-03-04,19.31,19.64,19.31,19.47,4800,23.70,0
2019-03-05,19.63,19.63,19.63,19.64,2310,23.90,0
2019-03-06,19.64,19.72,19.64,19.72,8000,24.00,0
2019-03-07,19.72,19.80,19.72,19.80,1300,24.10,0
2019-03-08,18.16,19.64,18.16,19.64,600,23.90,0
2019-03-11,19.48,19.56,19.48,19.56,200,23.80,0
2019-03-12,18.74,19.31,18.74,19.31,800,23.50,0
2019-03-13,19.56,19.56,19.39,19.39,200,23.60,0
2019-03-14,19.39,19.55,19.31,19.56,6100,23.80,0
2019-03-15,19.64,20.14,19.56,20.13,10800,24.50,0
2019-03-18,19.88,19.97,19.80,19.97,3400,24.30,0
2019-03-19,19.89,19.97,19.89,19.97,6600,24.30,0
2019-03-20,20.13,20.22,19.89,19.89,11800,24.20,0
2019-03-21,19.89,19.97,19.89,19.89,6500,24.20,0
2019-03-22,19.89,19.89,19.89,19.89,1700,24.20,0
2019-03-25,19.81,20.14,19.40,20.13,11400,24.50,0
2019-03-26,19.72,19.72,19.72,19.72,3000,24.00,0
2019-03-27,19.72,19.72,19.72,19.72,1200,24.00,0
2019-04-01,19.47,19.72,19.47,19.72,6876,24.00,0
2019-04-02,19.72,19.80,19.39,19.39,6800,23.60,0
2019-04-03,19.72,19.72,19.72,19.72,2100,24.00,0
2019-04-04,19.72,19.72,19.72,19.72,600,24.00,0
2019-04-05,19.72,19.80,19.72,19.72,3400,24.00,0
2019-04-08,19.72,20.30,19.72,20.30,4420,24.70,0
2019-04-09,20.14,20.22,19.72,20.21,6600,24.60,0
2019-04-10,19.88,19.96,19.80,19.80,2900,24.10,0
2019-04-11,19.96,20.13,19.96,20.13,11756,24.50,0
2019-04-12,20.05,20.05,20.05,20.05,100,24.40,0
2019-04-16,19.97,19.97,19.72,19.72,4500,24.00,0
2019-04-17,19.72,20.13,19.72,20.13,7100,24.50,0
2019-04-18,19.88,19.88,19.72,19.72,11410,24.00,0
2019-04-19,19.72,19.72,19.56,19.56,8900,23.80,0
2019-04-22,19.81,20.55,19.72,20.54,5700,25.00,0
2019-04-23,19.88,19.96,19.88,19.97,2850,24.30,0
2019-04-24,20.38,20.46,20.13,20.13,3700,24.50,0
2019-04-26,19.97,20.05,19.89,19.89,15300,24.20,0
2019-05-02,19.89,19.97,19.81,19.89,11200,24.20,0
2019-05-03,19.89,19.97,19.73,19.89,8700,24.20,0
2019-05-06,19.89,20.05,19.89,19.89,16300,24.20,0
2019-05-07,19.97,20.14,19.97,20.13,12130,24.50,0
2019-05-08,20.21,20.71,20.21,20.71,28310,25.20,0
2019-05-09,20.79,20.96,20.79,20.79,18300,25.30,0
2019-05-13,20.71,20.95,20.54,20.54,5500,25.00,0
2019-05-14,20.54,21.20,20.54,21.20,25130,25.80,0
2019-05-15,21.04,21.04,21.04,21.04,29000,25.60,0
2019-05-16,21.13,21.13,21.13,21.14,2000,23.50,0
2019-05-17,21.14,21.14,20.69,20.78,9600,23.10,0
2019-05-20,20.96,20.96,20.51,20.51,11800,22.80,0
2019-05-21,20.69,20.69,20.51,20.51,10200,22.80,0
2019-05-22,20.51,20.51,20.51,20.51,2600,22.80,0
2019-05-23,20.33,20.69,20.33,20.69,16600,23.00,0
2019-05-24,20.78,20.78,20.69,20.69,1100,23.00,0
2019-05-27,20.69,20.69,20.60,20.60,1300,22.90,0
2019-05-29,20.69,20.69,20.69,20.69,100,23.00,500000
2019-05-30,20.42,20.60,20.42,20.60,1200,22.90,0
2019-05-31,20.60,20.60,20.51,20.51,2500,22.80,0
2019-06-03,20.51,20.60,20.42,20.42,20300,22.70,0
2019-06-04,20.60,20.69,20.51,20.51,16400,22.80,0
2019-06-05,20.51,20.69,20.51,20.51,8700,22.80,0
2019-06-06,18.53,20.24,18.53,20.24,25500,22.50,0
2019-06-07,20.24,20.24,19.88,20.24,19200,22.50,100000
2019-06-10,20.24,20.24,20.24,20.24,5100,22.50,50000
2019-06-11,20.24,20.60,20.24,20.60,2700,22.90,0
2019-06-12,20.42,20.42,20.42,20.42,500,22.70,0
2019-06-14,20.51,20.60,20.51,20.60,5400,22.90,0
2019-06-17,20.60,20.69,20.33,20.51,16400,22.80,0
2019-06-18,20.60,20.60,20.51,20.60,9600,22.90,0
2019-06-19,20.60,20.60,20.42,20.42,5600,22.70,0
2019-06-20,20.60,20.87,20.51,20.69,44200,23.00,0
2019-06-24,20.51,20.60,20.51,20.60,2300,22.90,0
2019-06-25,20.96,20.96,20.51,20.51,10300,22.80,0
2019-06-26,20.60,20.60,20.60,20.60,2000,22.90,0
2019-06-27,20.60,20.60,20.60,20.60,500,22.90,0
2019-06-28,20.60,20.60,20.51,20.51,1500,22.80,0
2019-07-01,20.51,20.51,20.51,20.51,1620,22.80,0
2019-07-02,20.51,20.51,20.51,20.51,3500,22.80,0
2019-07-03,20.51,20.60,20.51,20.60,15300,22.90,0
2019-07-04,20.69,20.69,20.51,20.51,1600,22.80,0
2019-07-05,20.60,20.60,20.51,20.51,7800,22.80,0
2019-07-08,20.51,20.51,20.42,20.51,14000,22.80,0
2019-07-09,20.51,20.69,20.42,20.51,63500,22.80,0
2019-07-10,20.60,20.60,20.42,20.42,10200,22.70,0
2019-07-11,20.51,20.51,20.51,20.51,14300,22.80,0
2019-07-12,20.51,20.51,20.42,20.42,17100,22.70,49600
2019-07-15,20.42,20.42,20.24,20.33,22100,22.60,0
2019-07-16,20.24,20.42,20.24,20.42,6420,22.70,0
2019-07-17,20.42,20.42,20.42,20.42,3900,22.70,0
2019-07-18,20.42,21.23,20.42,20.60,30600,22.90,50000
2019-07-19,20.42,20.60,20.24,20.60,7500,22.90,0
2019-07-22,20.33,20.33,20.15,20.15,20000,22.40,0
2019-07-23,20.42,20.42,20.24,20.33,9800,22.60,0
2019-07-24,20.24,20.42,20.24,20.24,11400,22.50,0
2019-07-25,20.24,20.24,19.79,19.79,8700,22.00,0
2019-07-26,19.97,20.24,19.79,20.24,13130,22.50,0
2019-07-29,20.24,20.42,19.88,19.88,54500,22.10,0
2019-07-30,20.15,20.24,20.06,20.06,6700,22.30,0
2019-07-31,20.15,20.15,20.06,20.06,7700,22.30,0
2019-08-01,20.06,20.06,20.06,20.06,3800,22.30,0
2019-08-02,20.06,20.06,20.06,20.06,11000,22.30,0
2019-08-05,19.97,19.97,19.97,19.97,5500,22.20,0
2019-08-06,19.97,19.97,19.88,19.97,3300,22.20,0
2019-08-08,20.06,20.06,20.06,20.06,500,22.30,0
2019-08-13,20.06,20.60,20.06,20.60,1100,22.90,0
2019-08-14,20.60,20.60,20.60,20.60,100,22.90,0
2019-08-15,20.24,20.24,20.24,20.24,1100,22.50,0
2019-08-16,20.24,20.24,20.24,20.24,3900,22.50,0
2019-08-19,20.24,20.24,20.24,20.24,300,22.50,0
2019-08-21,20.24,20.24,20.06,20.06,16400,22.30,0
