date,open,high,low,close,volume,unadjusted,putthrough
2016-06-23,11.1000,11.1000,10.5000,10.9000,6700,10.9000,0
2016-06-24,11.1000,11.1000,9.8000,10.4000,39600,10.4000,0
2016-06-27,10.0000,10.9000,9.8000,9.8000,12300,9.8000,0
2016-06-28,10.3000,10.3000,9.7000,10.3000,8800,10.3000,0
2016-06-29,10.2000,10.3000,9.7000,10.1000,25300,10.1000,0
2016-06-30,9.7000,9.8000,9.0000,9.8000,30000,9.8000,0
2016-07-01,9.8000,10.0000,9.5000,9.7000,8100,9.7000,0
2016-07-04,9.5000,10.7000,9.5000,9.7000,8900,9.7000,0
2016-07-05,9.7000,9.7000,9.6000,9.6000,8800,9.6000,0
2016-07-06,9.8000,9.9000,9.5000,9.8000,25700,9.8000,0
2016-07-07,9.8000,9.9000,9.7000,9.7000,6000,9.7000,0
2016-07-08,9.8000,9.8000,9.5000,9.5000,26200,9.5000,0
2016-07-11,9.6000,9.6000,9.3000,9.3000,12200,9.3000,5000
2016-07-12,9.3000,9.3000,8.8000,9.0000,13600,9.0000,0
2016-07-13,8.6000,9.1000,8.6000,9.1000,13700,9.1000,0
2016-07-14,9.1000,9.2000,9.0000,9.0000,15700,9.0000,0
2016-07-15,9.1000,9.1000,8.6000,8.6000,4500,8.6000,0
2016-07-18,8.5000,10.0000,8.2000,10.0000,30500,10.0000,0
2016-07-19,9.9000,10.5000,9.9000,10.3000,30600,10.3000,0
2016-07-20,10.9000,11.7000,10.5000,11.7000,32600,11.7000,0
2016-07-21,13.0000,13.1000,12.0000,12.6000,98600,12.6000,0
2016-07-22,12.8000,12.8000,10.9000,11.0000,25800,11.0000,0
2016-07-25,10.9000,11.2000,10.3000,10.3000,42700,10.3000,0
2016-07-26,10.7000,11.9000,10.5000,11.7000,8600,11.7000,0
2016-07-27,11.3000,11.7000,10.3000,11.1000,29600,11.1000,0
2016-07-28,11.2000,11.2000,10.8000,10.8000,4100,10.8000,0
2016-07-29,10.3000,11.0000,10.0000,10.0000,45600,10.0000,0
2016-08-01,10.3000,10.3000,10.3000,10.3000,2900,10.3000,0
2016-08-02,10.3000,10.4000,10.0000,10.0000,5900,10.0000,0
2016-08-03,10.5000,10.9000,10.0000,10.0000,11500,10.0000,3
2016-08-04,10.0000,10.0000,9.2000,9.4000,8100,9.4000,0
2016-08-05,8.7000,9.1000,8.7000,9.1000,7600,9.1000,0
2016-08-08,9.8000,10.1000,9.8000,10.1000,7700,10.1000,0
2016-08-09,11.0000,11.0000,9.2000,10.3000,9200,10.3000,0
2016-08-10,10.3000,10.3000,9.2000,9.2000,11200,9.2000,0
2016-08-11,10.0000,10.2000,8.7000,9.8000,33900,9.8000,0
2016-08-12,9.7000,10.0000,9.7000,10.0000,21500,10.0000,0
2016-08-15,9.3000,10.1000,9.3000,10.1000,2900,10.1000,0
2016-08-16,9.1000,9.3000,9.0000,9.3000,15900,9.3000,0
2016-08-17,9.2000,9.7000,9.0000,9.7000,22400,9.7000,0
2016-08-18,9.2000,9.2000,9.1000,9.2000,12900,9.2000,0
2016-08-19,9.2000,9.2000,9.1000,9.2000,14900,9.2000,0
2016-08-22,9.0000,9.0000,9.0000,9.0000,4300,9.0000,0
2016-08-23,9.5000,9.9000,9.5000,9.5000,2300,9.5000,0
2016-08-24,9.3000,9.3000,9.0000,9.1000,51100,9.1000,0
2016-08-25,9.1000,9.3000,9.1000,9.1000,2300,9.1000,0
2016-08-26,9.4000,9.4000,9.1000,9.1000,8800,9.1000,0
2016-08-29,9.1000,9.2000,9.1000,9.2000,4000,9.2000,0
2016-08-30,9.0000,9.3000,9.0000,9.3000,14000,9.3000,0
2016-08-31,9.2000,9.2000,9.2000,9.2000,1000,9.2000,0
2016-09-01,8.8000,9.1000,8.8000,9.1000,3700,9.1000,0
2016-09-05,9.0000,9.3000,8.8000,9.1000,52800,9.1000,0
2016-09-06,8.8000,9.2000,8.8000,9.2000,8200,9.2000,0
2016-09-07,8.5000,9.1000,8.5000,9.1000,39200,9.1000,0
2016-09-08,9.1000,9.2000,9.1000,9.2000,4900,9.2000,55000
2016-09-09,8.9000,9.0000,8.9000,9.0000,2900,9.0000,0
2016-09-12,9.0000,9.1000,9.0000,9.1000,2800,9.1000,0
2016-09-13,8.9000,9.1000,8.9000,9.1000,4100,9.1000,0
2016-09-14,8.4000,9.0000,8.4000,9.0000,6800,9.0000,0
2016-09-15,8.7000,8.7000,8.7000,8.7000,3200,8.7000,0
2016-09-16,8.6000,9.0000,8.6000,9.0000,3900,9.0000,0
2016-09-19,9.0000,9.0000,8.7000,9.0000,1100,9.0000,0
2016-09-20,8.3000,8.7000,8.3000,8.7000,4900,8.7000,0
2016-09-21,8.8000,9.0000,8.8000,9.0000,600,9.0000,0
2016-09-22,8.8000,8.9000,8.8000,8.9000,11400,8.9000,0
2016-09-23,8.6000,9.0000,8.6000,8.8000,13300,8.8000,0
2016-09-26,8.7000,8.7000,8.7000,8.7000,1500,8.7000,0
2016-09-27,8.6000,8.9000,8.6000,8.9000,1600,8.9000,0
2016-09-28,9.0000,9.0000,9.0000,9.0000,3000,9.0000,0
2016-09-29,8.8000,9.0000,8.3000,8.3000,13100,8.3000,0
2016-09-30,8.3000,8.5000,8.3000,8.5000,5800,8.5000,0
2016-10-03,8.5000,8.5000,8.5000,8.5000,7200,8.5000,0
2016-10-04,8.3000,8.8000,8.2000,8.8000,11500,8.8000,0
2016-10-05,8.4000,8.9000,8.4000,8.8000,5700,8.8000,0
2016-10-06,8.5000,8.5000,8.4000,8.5000,11600,8.5000,0
2016-10-07,8.4000,8.4000,8.4000,8.4000,100,8.4000,0
2016-10-11,8.3000,8.3000,8.3000,8.3000,7500,8.3000,0
2016-10-12,8.2000,8.2000,8.2000,8.2000,2000,8.2000,0
2016-10-13,8.3000,8.3000,8.3000,8.3000,2000,8.3000,0
2016-10-14,8.0000,8.6000,8.0000,8.5000,7000,8.5000,0
2016-10-17,8.3000,8.4000,8.3000,8.4000,3400,8.4000,0
2016-10-18,8.7000,8.7000,8.5000,8.5000,1100,8.5000,0
2016-10-19,8.4000,8.4000,8.4000,8.4000,3400,8.4000,0
2016-10-20,8.0000,8.4000,8.0000,8.2000,7100,8.2000,0
2016-10-21,7.9000,8.0000,7.9000,8.0000,11400,8.0000,0
2016-10-24,7.8000,8.5000,7.8000,8.5000,5200,8.5000,0
2016-10-25,7.8000,8.0000,7.8000,8.0000,36300,8.0000,0
2016-10-26,7.2000,8.4000,7.2000,7.6000,17900,7.6000,0
2016-10-27,7.0000,7.1000,7.0000,7.1000,3500,7.1000,0
2016-10-28,6.6000,8.0000,6.5000,8.0000,6300,8.0000,0
2016-10-31,7.3000,8.2000,7.3000,8.2000,14600,8.2000,0
2016-11-01,8.1000,8.1000,8.1000,8.1000,5000,8.1000,0
2016-11-02,7.8000,7.8000,7.4000,7.7000,41400,7.7000,0
2016-11-03,7.4000,7.6000,7.4000,7.6000,4300,7.6000,0
2016-11-04,7.6000,7.7000,6.8000,7.5000,9200,7.5000,0
2016-11-07,7.8000,8.0000,7.8000,7.8000,4500,7.8000,0
2016-11-08,7.3000,8.0000,7.1000,7.4000,7000,7.4000,0
2016-11-09,7.3000,7.5000,7.3000,7.5000,4000,7.5000,0
2016-11-10,7.5000,7.7000,7.3000,7.3000,5100,7.3000,0
2016-11-11,7.5000,7.5000,7.5000,7.5000,100,7.5000,0
2016-11-14,7.3000,7.4000,7.3000,7.4000,8800,7.4000,0
2016-11-15,7.2000,7.2000,7.2000,7.2000,3500,7.2000,0
2016-11-16,8.2000,8.2000,8.0000,8.0000,300,8.0000,0
2016-11-18,8.1000,8.1000,8.1000,8.1000,100,8.1000,0
2016-11-21,8.4000,8.4000,7.4000,7.4000,5100,7.4000,0
2016-11-22,8.0000,8.0000,8.0000,8.0000,200,8.0000,0
2016-11-23,7.7000,7.8000,7.0000,7.8000,3400,7.8000,0
2016-11-24,7.1000,7.1000,7.1000,7.1000,600,7.1000,0
2016-11-28,8.0000,8.0000,7.0000,7.4000,7600,7.4000,0
2016-11-29,7.8000,7.8000,7.8000,7.8000,100,7.8000,0
2016-12-01,7.0000,7.0000,7.0000,7.0000,1000,7.0000,0
2016-12-02,8.0000,8.0000,7.0000,7.0000,5000,7.0000,0
2016-12-05,6.9000,6.9000,6.8000,6.8000,1400,6.8000,0
2016-12-06,6.9000,6.9000,6.3000,6.9000,9300,6.9000,0
2016-12-07,6.5000,7.0000,6.5000,7.0000,9900,7.0000,0
2016-12-08,6.3000,6.3000,6.3000,6.3000,3000,6.3000,0
2016-12-09,6.2000,6.2000,6.2000,6.2000,200,6.2000,0
2016-12-12,6.7000,6.7000,6.7000,6.7000,100,6.7000,0
2016-12-14,7.6000,7.6000,6.3000,6.3000,2100,6.3000,0
2016-12-16,6.4000,6.7000,6.4000,6.7000,11000,6.7000,0
2016-12-19,6.8000,7.1000,6.8000,7.0000,23700,7.0000,0
2016-12-20,6.9000,7.0000,6.3000,6.3000,6800,6.3000,0
2016-12-21,6.6000,6.6000,6.6000,6.6000,4300,6.6000,0
2016-12-22,6.6000,6.6000,6.3000,6.4000,12400,6.4000,0
2016-12-23,6.5000,6.5000,6.5000,6.5000,500,6.5000,0
2016-12-26,6.8000,6.8000,6.8000,6.8000,100,6.8000,0
2016-12-27,6.7000,6.8000,6.7000,6.8000,200,6.8000,0
2016-12-28,6.3000,6.5000,6.3000,6.4000,2500,6.4000,0
2016-12-29,6.4000,6.4000,6.4000,6.4000,2000,6.4000,0
2016-12-30,6.9000,6.9000,6.9000,6.9000,100,6.9000,0
2017-01-04,6.6000,6.6000,6.6000,6.6000,400,6.6000,7000000
2017-01-05,6.5000,6.5000,6.4000,6.4000,2200,6.4000,0
2017-01-06,6.5000,6.7000,6.3000,6.6000,1100,6.6000,0
2017-01-09,7.3000,7.3000,6.7000,7.0000,800,7.0000,0
2017-01-10,6.8000,6.8000,6.8000,6.8000,100,6.8000,0
2017-01-11,6.7000,6.8000,6.7000,6.8000,1700,6.8000,0
2017-01-12,6.4000,6.5000,6.3000,6.3000,2400,6.3000,0
2017-01-13,6.9000,7.3000,6.9000,7.3000,9500,7.3000,0
2017-01-16,8.1000,8.2000,8.1000,8.2000,5600,8.2000,0
2017-01-17,9.2000,9.4000,8.2000,8.6000,65600,8.6000,0
2017-01-18,8.6000,8.6000,7.7000,7.7000,7200,7.7000,0
2017-01-19,7.9000,8.0000,7.0000,7.0000,5300,7.0000,0
2017-01-20,6.7000,6.7000,6.5000,6.5000,3800,6.5000,0
2017-01-23,7.0000,7.0000,7.0000,7.0000,100,7.0000,0
2017-01-24,7.3000,7.6000,7.3000,7.3000,8700,7.3000,0
2017-01-25,7.2000,7.2000,7.0000,7.0000,2400,7.0000,0
2017-02-02,8.1000,8.1000,7.8000,7.9000,2300,7.9000,0
2017-02-03,8.1000,8.1000,7.4000,8.0000,14100,8.0000,0
2017-02-06,8.4000,8.4000,7.8000,7.8000,3000,7.8000,0
2017-02-07,7.6000,7.6000,7.5000,7.6000,4500,7.6000,91
2017-02-08,7.5000,7.9000,7.5000,7.9000,1500,7.9000,0
2017-02-09,8.0000,8.0000,8.0000,8.0000,800,8.0000,0
2017-02-13,8.0000,8.9000,7.4000,8.1000,8000,8.1000,0
2017-02-14,8.0000,8.0000,7.5000,7.5000,700,7.5000,0
2017-02-15,8.3000,8.3000,7.4000,7.5000,5200,7.5000,0
2017-02-16,7.0000,7.9000,7.0000,7.9000,2100,7.9000,0
2017-02-17,7.8000,7.8000,7.7000,7.7000,2300,7.7000,0
2017-02-20,7.7000,7.9000,7.7000,7.9000,2300,7.9000,3200
2017-02-21,7.8000,8.0000,7.8000,8.0000,7000,8.0000,0
2017-02-22,8.0000,8.0000,8.0000,8.0000,17000,8.0000,0
2017-02-23,7.5000,7.5000,7.5000,7.5000,100,7.5000,0
2017-02-24,7.7000,7.7000,7.2000,7.2000,16200,7.2000,0
2017-02-28,7.9000,7.9000,7.7000,7.7000,24500,7.7000,0
2017-03-01,7.7000,7.7000,7.4000,7.5000,18600,7.5000,0
2017-03-03,7.2000,7.6000,7.2000,7.6000,4400,7.6000,0
2017-03-06,7.6000,7.7000,7.5000,7.7000,3900,7.7000,0
2017-03-07,7.7000,7.7000,7.7000,7.7000,300,7.7000,0
2017-03-08,7.5000,7.5000,7.5000,7.5000,2000,7.5000,0
2017-03-10,7.7000,7.7000,7.6000,7.6000,3970,7.6000,0
2017-03-13,7.6000,7.7000,7.6000,7.7000,400,7.7000,0
2017-03-14,7.8000,7.8000,7.6000,7.6000,1500,7.6000,0
2017-03-15,7.7000,7.7000,7.6000,7.7000,10002,7.7000,0
2017-03-16,7.8000,7.8000,7.6000,7.6000,4900,7.6000,0
2017-03-17,7.7000,7.7000,7.7000,7.7000,600,7.7000,0
2017-03-20,7.7000,7.7000,7.7000,7.7000,3002,7.7000,0
2017-03-21,7.7000,7.7000,7.5000,7.6000,19300,7.6000,0
2017-03-22,7.6000,7.6000,7.5000,7.5000,4400,7.5000,0
2017-03-23,7.5000,7.6000,7.5000,7.6000,7500,7.6000,0
2017-03-24,7.6000,7.6000,7.6000,7.6000,2100,7.6000,0
2017-03-27,7.6000,7.8000,7.6000,7.7000,21100,7.7000,0
2017-03-29,8.0000,8.0000,8.0000,8.0000,3800,8.0000,0
2017-04-03,7.8000,7.9000,7.8000,7.8000,14900,7.8000,0
2017-04-04,8.0000,8.0000,8.0000,8.0000,100,8.0000,0
2017-04-05,7.8000,7.8000,7.8000,7.8000,200,7.8000,0
2017-04-07,7.2000,7.2000,7.2000,7.2000,1200,7.2000,0
2017-04-10,7.3000,7.3000,7.3000,7.3000,1200,7.3000,0
2017-04-11,7.5000,7.5000,7.5000,7.5000,3300,7.5000,0
2017-04-12,7.5000,7.6000,7.4000,7.4000,7000,7.4000,0
2017-04-17,7.5000,7.5000,7.5000,7.5000,1500,7.5000,0
2017-04-18,8.0000,8.0000,7.5000,7.5000,5100,7.5000,0
2017-04-21,8.3000,8.3000,7.6000,7.6000,2600,7.6000,0
2017-04-24,7.5000,7.5000,7.5000,7.5000,100,7.5000,0
2017-04-25,8.4000,8.4000,8.4000,8.4000,105,8.4000,0
2017-04-26,7.5000,7.8000,7.5000,7.6000,32400,7.6000,0
2017-04-27,7.6000,7.7000,7.6000,7.6000,38800,7.6000,0
2017-05-04,8.0000,8.0000,8.0000,8.0000,7500,8.0000,0
2017-05-05,7.6000,7.8000,7.6000,7.6000,10000,7.6000,0
2017-05-08,8.0000,8.7000,7.9000,7.9000,30200,7.9000,0
2017-05-09,8.5000,8.5000,8.3000,8.3000,19800,8.3000,0
2017-05-10,8.5000,8.6000,8.0000,8.3000,7500,8.3000,0
2017-05-11,8.4000,8.7000,8.4000,8.6000,15100,8.6000,0
2017-05-12,8.2000,8.2000,8.0000,8.0000,16400,8.0000,0
2017-05-15,8.6000,8.7000,8.4000,8.6000,25000,8.6000,0
2017-05-16,8.3000,8.7000,8.3000,8.7000,4800,8.7000,0
2017-05-17,8.3000,9.0000,8.3000,9.0000,29100,9.0000,0
2017-05-18,9.0000,9.0000,8.6000,8.8000,3700,8.8000,0
2017-05-19,9.2000,9.2000,8.6000,8.6000,5700,8.6000,0
2017-05-22,9.0000,9.8000,9.0000,9.5000,92600,9.5000,0
2017-05-23,8.5000,9.4000,8.5000,9.4000,10600,9.4000,0
2017-05-24,8.7000,9.5000,8.6000,9.5000,22000,9.5000,0
2017-05-26,9.3000,9.3000,9.3000,9.3000,500,9.3000,0
2017-05-29,8.7000,8.8000,8.7000,8.8000,900,8.8000,0
2017-05-30,9.6000,9.6000,8.6000,8.6000,22300,8.6000,0
2017-05-31,8.9000,8.9000,8.7000,8.7000,6300,8.7000,0
2017-06-01,8.6000,8.6000,8.6000,8.6000,1000,8.6000,0
2017-06-02,8.5000,8.6000,8.4000,8.4000,11300,8.4000,0
2017-06-05,8.5000,8.5000,8.5000,8.5000,100,8.5000,0
2017-06-07,8.4000,8.4000,8.2000,8.2000,4000,8.2000,0
2017-06-08,8.3000,8.3000,8.3000,8.3000,15200,8.3000,0
2017-06-09,7.4000,8.3000,7.4000,8.3000,1100,8.3000,0
2017-06-12,8.3000,8.6000,8.0000,8.0000,39300,8.0000,0
2017-06-13,8.6000,8.6000,8.0000,8.0000,1900,8.0000,0
2017-06-14,8.6000,8.6000,8.6000,8.6000,14000,8.6000,0
2017-06-15,8.6000,8.6000,8.6000,8.6000,8800,8.6000,0
2017-06-16,9.0000,9.0000,8.6000,8.6000,4100,8.6000,0
2017-06-19,9.0000,9.7000,9.0000,9.7000,3700,9.7000,0
2017-06-20,9.5000,9.5000,8.8000,9.4000,1300,9.4000,0
2017-06-21,9.4000,9.4000,9.0000,9.3000,1300,9.3000,0
2017-06-22,9.2000,9.3000,9.0000,9.0000,3000,9.0000,0
2017-06-23,9.1000,9.3000,9.0000,9.0000,3500,9.0000,0
2017-06-26,9.3000,9.3000,9.0000,9.0000,600,9.0000,0
2017-06-27,8.8000,9.2000,8.8000,9.0000,18300,9.0000,0
2017-06-28,9.4000,10.0000,9.3000,9.3000,1700,9.3000,0
2017-06-29,9.5000,9.6000,9.0000,9.2000,7400,9.2000,0
2017-06-30,9.2000,9.2000,7.9000,9.2000,10800,9.2000,0
2017-07-03,9.3000,9.5000,9.1000,9.5000,19700,9.5000,0
2017-07-04,9.5000,9.5000,9.3000,9.3000,2600,9.3000,0
2017-07-05,9.3000,9.3000,8.6000,8.6000,12900,8.6000,0
2017-07-06,8.7000,8.7000,8.4000,8.4000,5100,8.4000,0
2017-07-07,9.0000,9.0000,9.0000,9.0000,200,9.0000,0
2017-07-11,9.0000,9.0000,8.8000,8.9000,2000,8.9000,0
2017-07-12,8.5000,8.5000,8.5000,8.5000,1000,8.5000,0
2017-07-13,8.5000,9.0000,8.5000,9.0000,3500,9.0000,0
2017-07-14,8.8000,8.8000,8.8000,8.8000,1500,8.8000,0
2017-07-19,8.5000,8.7000,8.5000,8.7000,9700,8.7000,0
2017-07-21,8.6000,8.6000,8.1000,8.1000,1100,8.1000,0
2017-07-24,8.2000,8.3000,8.1000,8.1000,6100,8.1000,0
2017-07-25,8.1000,8.1000,8.1000,8.1000,1100,8.1000,0
2017-07-26,8.5000,8.5000,8.5000,8.5000,800,8.5000,0
2017-07-31,8.2000,8.5000,8.2000,8.5000,3600,8.5000,0
2017-08-01,8.5000,8.5000,8.5000,8.5000,6600,8.5000,0
2017-08-03,8.9000,9.0000,8.5000,9.0000,29800,9.0000,0
2017-08-04,9.7000,9.7000,8.7000,8.7000,7200,8.7000,0
2017-08-07,9.1000,9.1000,8.6000,9.0000,18900,9.0000,0
2017-08-08,8.9000,8.9000,8.8000,8.8000,6900,8.8000,0
2017-08-09,9.5000,9.5000,9.5000,9.5000,500,9.5000,0
2017-08-10,8.8000,8.8000,8.8000,8.8000,5600,8.8000,0
2017-08-11,9.1000,9.1000,8.4000,8.4000,700,8.4000,0
2017-08-14,8.7000,8.7000,8.7000,8.7000,8300,8.7000,0
2017-08-15,9.0000,9.0000,9.0000,9.0000,4000,9.0000,0
2017-08-16,8.7000,8.7000,8.7000,8.7000,7200,8.7000,0
2017-08-17,9.0000,9.0000,8.5000,8.5000,4300,8.5000,0
2017-08-21,8.5000,9.0000,8.5000,9.0000,15000,9.0000,0
2017-08-22,9.0000,9.0000,8.8000,9.0000,21000,9.0000,0
2017-08-23,9.0000,9.0000,9.0000,9.0000,200,9.0000,0
2017-08-24,9.0000,9.0000,8.6000,9.0000,20000,9.0000,0
2017-08-25,9.0000,9.0000,8.5000,8.5000,18000,8.5000,0
2017-08-28,8.5000,8.5000,8.5000,8.5000,2000,8.5000,0
2017-08-30,8.5000,8.5000,8.5000,8.5000,12900,8.5000,0
2017-08-31,8.5000,8.5000,8.4000,8.5000,6700,8.5000,0
2017-09-01,8.4000,8.4000,8.4000,8.4000,3000,8.4000,0
2017-09-05,8.4000,8.4000,8.4000,8.4000,4000,8.4000,0
2017-09-06,8.4000,9.0000,8.4000,9.0000,17000,9.0000,0
2017-09-07,8.5000,8.5000,8.4000,8.4000,5100,8.4000,0
2017-09-08,8.6000,8.6000,8.5000,8.5000,4000,8.5000,0
2017-09-11,8.4000,8.6000,8.3000,8.5000,9400,8.5000,0
2017-09-12,8.7000,9.0000,8.7000,8.7000,9100,8.7000,0
2017-09-13,8.5000,8.5000,8.3000,8.3000,4000,8.3000,0
2017-09-14,8.3000,8.9000,8.2000,8.9000,12000,8.9000,0
2017-09-15,9.0000,9.0000,8.7000,8.9000,45200,8.9000,0
2017-09-18,8.5000,8.9000,8.5000,8.9000,5700,8.9000,0
2017-09-19,8.5000,8.8000,8.5000,8.8000,1000,8.8000,0
2017-09-20,8.5000,8.5000,8.5000,8.5000,28700,8.5000,0
2017-09-22,8.5000,8.5000,8.3000,8.4000,5100,8.4000,5500
2017-09-25,8.4000,8.4000,8.4000,8.4000,2000,8.4000,0
2017-09-26,8.5000,8.8000,8.5000,8.8000,2100,8.8000,0
2017-10-03,9.3000,9.3000,8.3000,8.3000,6800,8.3000,0
2017-10-04,8.8000,8.8000,8.8000,8.8000,500,8.8000,0
2017-10-06,8.8000,8.9000,8.8000,8.8000,35000,8.8000,0
2017-10-09,8.3000,8.3000,8.3000,8.3000,100,8.3000,0
2017-10-11,8.7000,8.7000,8.7000,8.7000,500,8.7000,0
2017-10-12,8.8000,8.8000,8.8000,8.8000,100,8.8000,0
2017-10-13,8.7000,8.7000,8.4000,8.4000,4000,8.4000,0
2017-10-16,8.6000,8.8000,8.6000,8.8000,4200,8.8000,0
2017-10-17,8.8000,8.8000,8.8000,8.8000,300,8.8000,0
2017-10-18,8.8000,8.8000,8.8000,8.8000,100,8.8000,0
2017-10-19,8.8000,8.8000,8.8000,8.8000,100,8.8000,0
2017-10-20,8.8000,8.8000,8.8000,8.8000,1000,8.8000,0
2017-10-23,8.8000,8.8000,8.8000,8.8000,100,8.8000,0
2017-10-24,8.7000,8.7000,8.7000,8.7000,2900,8.7000,0
2017-10-25,8.4000,8.5000,8.4000,8.4000,13200,8.4000,0
2017-10-26,8.9000,8.9000,8.9000,8.9000,3000,8.9000,0
2017-10-30,8.6000,8.6000,8.6000,8.6000,300,8.6000,0
2017-10-31,8.6000,8.6000,8.6000,8.6000,200,8.6000,0
2017-11-01,8.9000,8.9000,8.4000,8.4000,4500,8.4000,0
2017-11-02,8.8000,8.8000,8.7000,8.7000,11800,8.7000,0
2017-11-03,8.7000,8.7000,8.4000,8.4000,6000,8.4000,0
2017-11-06,8.5000,8.5000,8.4000,8.4000,900,8.4000,0
2017-11-07,8.8000,8.9000,8.8000,8.9000,8200,8.9000,0
2017-11-09,8.8000,8.8000,8.7000,8.7000,3100,8.7000,0
2017-11-10,8.5000,8.8000,8.4000,8.7000,11600,8.7000,0
2017-11-13,9.0000,9.0000,8.5000,8.8000,18500,8.8000,0
2017-11-14,8.8000,9.0000,8.8000,8.8000,20300,8.8000,0
2017-11-15,8.9000,9.6000,8.9000,9.2000,41100,9.2000,0
2017-11-16,9.0000,9.0000,9.0000,9.0000,2300,9.0000,0
2017-11-17,9.0000,9.5000,9.0000,9.1000,18500,9.1000,0
2017-11-20,9.2000,9.3000,9.2000,9.3000,6100,9.3000,0
2017-11-21,9.4000,9.6000,9.3000,9.3000,10500,9.3000,0
2017-11-22,9.3000,9.5000,9.3000,9.5000,24500,9.5000,0
2017-11-23,9.3000,9.4000,9.3000,9.4000,2800,9.4000,0
2017-11-24,9.3000,9.3000,9.0000,9.1000,4400,9.1000,0
2017-11-27,9.0000,9.1000,9.0000,9.1000,2300,9.1000,0
2017-11-28,9.1000,9.4000,9.0000,9.0000,15600,9.0000,0
2017-11-29,9.1000,9.1000,9.0000,9.0000,6900,9.0000,0
2017-11-30,9.0000,9.0000,8.9000,9.0000,15400,9.0000,0
2017-12-01,8.8000,9.0000,8.8000,9.0000,12900,9.0000,0
2017-12-04,8.9000,8.9000,8.8000,8.8000,9500,8.8000,0
2017-12-05,8.9000,8.9000,8.5000,8.5000,10500,8.5000,0
2017-12-06,8.7000,8.8000,8.6000,8.6000,11100,8.6000,0
2017-12-07,9.5000,9.5000,8.8000,8.8000,1800,8.8000,0
2017-12-08,8.7000,8.7000,8.7000,8.7000,1300,8.7000,0
2017-12-11,8.6000,8.6000,8.6000,8.6000,4200,8.6000,0
2017-12-12,8.7000,8.9000,8.7000,8.9000,700,8.9000,0
2017-12-13,8.8000,8.8000,8.7000,8.7000,1700,8.7000,0
2017-12-14,8.7000,8.7000,8.7000,8.7000,3000,8.7000,0
2017-12-15,8.7000,8.7000,8.7000,8.7000,1000,8.7000,0
2017-12-19,8.7000,9.4000,8.7000,9.4000,2100,9.4000,0
