Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,4,1294065938204,315728516754,272728516754,43000000000,680100000000,0,0,216052543671,131105677211,44927431488,0,0,54274323846,-14254888874,51323844642,51323844642,0,30861033137,422228488,30106522078,332282571,0,3093003262860,250044680000,0,0,250044680000,0,432574301790,403658393628,1939378170922,-1535719777294,0,0,0,28915908162,72131202980,-43215294818,0,208799435506,222174136000,-13374700494,782538663574,0,450462629685,499760607869,-167684573980,8844141488,5112150861,3731990627,0,0,4387069201064,2631037668602,1258029573880,112725092139,110028124780,5971523050,87655073312,77631826626,18868688609,0,0,808139937802,0,1373008094722,0,0,852531331661,404005251266,98857293045,0,17614218750,1756031532462,1756031532462,2162949610000,0,0,-609600000,-2074575373,0,22370846394,0,0,-574405830511,0,0,0,0,4387069201064
2018,1,1348946014563,222207606319,204707606319,17500000000,677039930556,0,0,366753548894,149880947779,156805791170,0,0,74923373994,-14856564049,50362159961,50362159961,0,32582768833,616051887,31444356046,522360900,0,3062963528542,250233052497,0,0,250233052497,0,417817736473,389238835231,1936247334399,-1547008499168,0,0,0,28578901242,72131202980,-43552301738,0,207445255318,222174136000,-14728880682,752293867099,0,419717833210,469880138128,-167684573980,10280918967,4148928340,6131990627,0,0,4411909543105,2626926141509,1245023174682,74617343801,82740727302,10399032505,79875488225,43676326300,26028239332,0,0,888900442206,3950900000,1381902966827,0,0,849428554500,404602750532,110557293045,0,17314368750,1784983401596,1784983401596,2162949610000,0,0,-609600000,-2074575373,5123742,22377146661,0,0,-546004958863,0,0,0,0,4411909543105
2018,2,1353001611521,163100610328,138900610328,24200000000,723539930556,0,0,375160015069,148987059326,142700167701,0,0,98912136773,-15439348731,50659241957,50659241957,0,40541813611,832828975,39270760623,438224013,0,3102610241814,250248471161,0,0,250248471161,0,405513939011,377186782466,1939224629934,-1562037847468,0,0,0,28327156545,72219202980,-43892046435,0,206091075130,222174136000,-16083060870,725369576459,0,393793542570,469380138128,-167684573980,8134849976,3391759599,4743090377,0,0,4455611853335,2608123392764,1236528918900,88969570889,80898455922,8482913915,74673531294,36383583895,27407488500,0,0,884034685490,0,1371594473864,0,0,851531360000,367119628319,129857293045,0,23086192500,1847488460571,1847488460571,2162949610000,0,0,-609600000,-2074575373,0,22377146661,0,0,-485767099455,0,0,0,0,4455611853335
2018,3,1444359495634,190591430617,163691430617,26900000000,776809722222,0,0,374103842154,162915279835,117181878893,0,0,112179895442,-18173212016,50535212911,50535212911,0,52319287730,6274515538,45673576833,371195359,0,3114021572907,250085402993,0,0,250085402993,0,400486437188,372293284793,1948796213350,-1576502928557,0,0,0,28193152395,72419202980,-44226050585,0,204736894942,222174136000,-17437241058,683731902877,0,352155868988,469380138128,-167684573980,7545939034,2802848657,4743090377,0,0,4558381068541,2687471126000,1303924093386,68087517900,100698007271,10982601008,80120076399,42431099795,30220154240,0,0,938866733779,0,1383547032614,0,0,851574360000,367119628319,142057293045,0,22795751250,1870909942541,1870909942541,2162949610000,0,0,-609600000,-2074575373,0,22377146661,0,0,-463862863622,0,0,0,0,4558381068541
2018,4,1383817483624,157631150191,128531150191,29100000000,827706982496,0,0,292269344227,171390016958,72708537753,0,0,68402350632,-20231561116,48093125378,48093125378,0,58116881332,2105229542,55976191330,35460460,0,3201153501023,250085382326,0,0,250085382326,0,388382061202,360368714791,1951577114773,-1591208399982,0,0,0,28013346411,72571202980,-44557856569,0,203382714754,222174136000,-18791421246,679213788240,0,347637754351,469380138128,-167684573980,7296589178,2553498801,4743090377,0,0,4584970984647,2720465873544,1358655174082,80685604432,118622316173,4942234598,75748983368,57868744140,29503863778,0,0,961647853439,0,1361810699462,0,0,851388020000,330069273917,158257293045,0,22096112500,1864505111103,1864505111103,2162949610000,0,0,-609600000,-2074575373,0,22386008155,0,0,-469183593706,0,0,0,0,4584970984647
2019,1,1433510823207,160481187636,130381187636,30100000000,851880904110,0,0,313174710733,174351092186,66554942163,0,0,94497785045,-22229108661,48147287250,48147287250,0,59826733478,875603512,58885771795,65358171,0,3211106165629,250080303990,0,0,250080303990,0,1842016521418,1813730049443,3434864716249,-1621134666806,0,0,0,28286471975,73171202980,-44884731005,0,202028534566,222174136000,-20145601434,670374447029,0,338798413140,469380138128,-167684573980,7334199097,2591108720,4743090377,0,0,4644616988836,2725179079524,500341480596,67303660344,142908658943,7806797241,79066745845,30055813826,23928374301,0,0,122208758930,0,2224837598928,0,0,1702361055661,331383811547,169257293045,0,21835438675,1919437909312,1919437909312,2162949610000,0,0,0,-2074575373,0,22386008155,0,0,-416313311624,0,0,0,0,4644616988836
2019,2,1554427183646,180949433925,166292307832,14657126093,910046712328,0,0,348663945735,199876322863,67888674639,0,0,104125527286,-23226579053,54118379806,54118379806,0,60648711852,1693556083,58854364435,100791334,0,3156557829276,250080245990,0,0,250080245990,0,1817842049611,1789855743827,3431880009156,-1642024265329,0,0,0,27986305784,73241202980,-45254897196,0,200674354378,222174136000,-21499781622,641925593754,0,310349559865,469380138128,-167684573980,4797739761,1402225134,3395514627,0,0,4710985012922,2722550679219,520006121876,81272213423,154618685562,6932750178,76585963208,28406443868,23571429613,0,0,118739942056,0,2202544557343,0,0,1702370555661,292768394887,191057293045,0,16348313750,1988434333703,1988434333703,2162949610000,0,0,0,-2074575373,0,22562041254,0,0,-347048795057,0,0,0,0,4710985012922
2019,3,1560606678793,206786489483,169991046978,36795442505,858956712328,0,0,344804399063,175895588514,70008019262,0,0,124053566340,-25152775053,53883527867,53883527867,0,96175550052,1883194572,53938850065,40353505415,0,3105001821815,249940171322,0,0,249940171322,0,1791421390211,1763085191232,3435340363247,-1672255172015,0,0,0,28336198979,73974313480,-45638114501,0,199320174190,222174136000,-22853961810,616301777007,0,284725743118,469380138128,-167684573980,4475766168,1080251541,3395514627,0,0,4665608500608,2656138002042,448172827261,67577960914,144715706196,9225058223,16893109977,37117043088,25905092649,0,0,117220883888,0,2207965174781,0,0,1701870555661,292811727325,197057293045,0,16225598750,2009470498566,2009470498566,2162949610000,0,0,0,-2074575373,0,22562041254,0,0,-328584135267,0,0,0,0,4665608500608
2019,4,1420031805235,194596874212,177385020787,17211853425,909723831191,0,0,195363986801,98838193243,45901687624,0,0,77162972000,-26538866066,52498114950,52498114950,0,67848998081,3156122181,56992916977,7699958923,0,3146091834560,249940125566,0,0,249940125566,0,1763905997644,1735962267325,3436281456391,-1700319189066,0,0,0,27943730319,73974313480,-46030583161,0,197965994002,222174136000,-24208141998,642048650497,0,310472616608,469380138128,-167684573980,11235733267,7167193390,4068539877,0,0,4566123639795,2580365937565,392197739645,77569864660,91303728509,6999556260,7999352472,52427562581,17909402537,0,0,108926782740,0,2188168197920,0,0,1700363553661,255833911214,212257293045,0,19713440000,1985757702230,1985757702230,2162949610000,0,0,0,-2074575373,0,22565923944,0,0,-351356110290,0,0,0,0,4566123639795
2020,1,1645804817427,179881272078,165381272078,14500000000,933423831191,0,0,322859447597,222570429685,49093858095,0,0,80816970261,-29621810444,53234653726,53234653726,0,156405612835,2493452756,55415045442,98497114637,0,3099147968313,300781030313,0,0,300781030313,0,1734972887440,1706975259341,3436746120191,-1729770860850,0,0,0,27997628099,74444313480,-46446685381,0,196611813814,222174136000,-25562322186,627809017453,0,296232983564,469380138128,-167684573980,9339295231,5270755354,4068539877,0,0,4744952785740,2681448526450,453417160696,64914114476,130334350399,9421479334,61591821634,28049647228,19496744058,0,0,115494069371,0,2228031365754,0,0,1699439553661,258054340691,251049166402,0,19488305000,2063504259290,2063504259290,2162949610000,0,0,0,-2074575373,0,22562041254,0,0,-271728771895,0,0,0,0,4744952785740
