Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,1595000,1595000,11777.161337931,12878.3306012539,12194.7526407524,4026.22047962382,4272.61967272727,4272.61967272727,4271.93500642633,4273,0,1.08879857203515,1.87249795637379,2.86941171879087,0.000771183228703304,0.000663677125033833,0.000771183228703304,0.000663677125033833,0.160324946849016,0.137974991980659,0.16198554931962,0.139404099658957,0.350365423440329,0.351391258821655,0.301523047034001,10.3665936770483,35.2092511167013,3.92838688518093,92.9134554890434,87.292553312689,4.18134177714496,238848108.244186,79242190.4418605,0,0,0,0.409888469515508,0.389149870366317,0.333292063308152,0.331768130902872,0.331768130902872,0.933212362409704,0.908836681249154,1.05605509030312,0,0,0,3.22986857175407,3.22986857175407,3.23038622526805,1.17175944219716,1.07156745911278,1.13163426979923,3.42753211599812,1.00436835167988,2.58092942632728,3.01347815399753,0,0,0,0,0,0,0,0,0,0
2008,0,4095000,4095000,13335.9167328449,7744.36060732601,13339.9251956044,2391.98388766789,3635.23352551893,3635.23352551893,3613.99292350427,6706,0,5.57683166449507,6.16029220376399,7.74914241965331,0.000219671616402206,0.000206922966157863,0.04049280129014,0.0381428000950994,0.0606135997459206,0.0570958872809816,0.0616106103689659,0.0580350363562709,0.40191033284945,0.419807931235169,0.369414372329893,19.6139141313706,18.6092381946456,3.46460627917107,105.351076165378,207.890297177013,1.75573369684114,368757635.895349,173096294.034884,0,0,0,0.544863241604808,0.52871192062294,0.490881409808739,0.469403958550183,0.469403958550183,0.561185551255508,0.786986060941793,0.856214195744756,0,-29.2948329338507,82.3617787738461,3.79617977858247,3.79617977858247,3.81849115150424,1.03479950246031,1.78194181543477,1.03448855954209,5.76926963059713,1.56582762085478,2.96158940205072,3.18982872352992,0.5439001740736,1.05230084797041,1.09759398227773,1.27389721354541,1.18439562396857,1.18439562396857,-0.149179238039106,1.56589063014884,1.80849475716084,1.56739811912226
2009,0,4668300,4668300,13348.8686102007,7850.36550671551,13434.1736794979,2968.10937621832,2726.56874900928,2726.56874900928,2589.59082615727,3003,0,5.50088811554216,5.91035901170382,7.3908755869556,0.000191342537892099,0.000178518915789852,0.000191342537892099,0.000178518915789852,0.0702804092657969,0.0655702730904107,0.0718334079361199,0.0670191910461529,0.216946504596476,0.263455884730571,0.203309649829645,28.6633548809219,12.7340292689514,3.77647173724153,96.6510609362085,53.176583836953,6.86392343515601,426137922.034884,148005126.639535,0,0,0,0.430615477721017,0.456612768458689,0.422321806787443,0.422278102545411,0.347317427026406,0.568867065704022,0.585371288651714,0.62463466476153,-0.0749606755190051,5.36685086613835,-11.9539122642435,5.06130645156641,5.06130645156641,5.3290272195156,1.03379547757737,1.75787993415019,1.02723102508794,4.64942434755643,1.09661852880029,2.40163789659663,2.59664197106503,0.155604333453909,-0.0867045634404167,-0.00198260459203792,-0.00579467813660717,0.0395873241703846,-0.144954965877503,-0.249960496383775,0.159109471634071,0.148054263428253,0.14
2010,0,4668300,4668300,11830.2418300024,9339.0153032153,11830.2418300024,864.544465651308,2368.76798984641,2368.76798984641,2368.2255055909,2370,0,3.50630297426269,4.00498999068267,5.80732417627258,0.000199177512991834,0.000184981883297202,0.000199177512991834,0.000184981883297202,0.0745682121932731,0.0692536427351744,0.0767406485521867,0.0712712468460944,0.187518131100692,0.249591160972579,0.17457655167707,29.1696099201016,12.5130230057848,4.09016392508868,89.2384771576328,79.3626362725777,4.59914157521653,506945641.162791,128582786.127907,0.130434782608696,1.31598221658134,0.759888688008111,0.384151907077297,0.371687478347898,0.338226059251304,0.338189543249579,0.253642157437184,0.676740239363428,0.688278925873373,0.739301908623497,-0.0845473858123948,51.687473656585,5.84658079718858,5.82581327472885,5.82581327472885,5.82714778107955,1.16650193616518,1.47767184782841,1.16650193616518,15.9621633684321,1.1467200553809,3.08517268453036,3.39039534067623,0.189628087408968,0.0612667731069065,-0.0316305313287016,-0.0472591907111425,-0.0472634572036682,-0.131227484835244,-0.131227484835244,-0.115360182536822,-0.119391924487572,0
2011,0,4668300,4668300,11514.3974538911,9497.3979677827,11514.3974538911,1380.00646873594,1696.17601825076,1696.17601825076,1616.98900890046,1707,0,1.98493401945375,2.4653613236643,3.94170722171312,0.000204641029218211,0.000179783811981959,0.000204641029218211,0.000179783811981959,0.134827008480932,0.118449920015691,0.138261709784788,0.121467417023919,0.145316104277612,0.190191194933809,0.131260114815339,27.8404266505621,13.1104312653424,3.6532293184804,99.9116037292248,65.6708014066672,5.55802567018687,515543057.360465,92072773.3255814,0.112781954887218,1.13078401216717,0.884342181389247,0.286778937108025,0.26871593271164,0.234398654985796,0.233963725644543,0.178593760523099,0.714090072765617,0.734964729063767,0.81366842745224,-0.0553699651214432,27.306402708252,2.56830476579173,7.84116734165132,7.84116734165132,8.22516413333194,1.15507563928197,1.40038356243642,1.15507563928197,9.63763598309979,1.07617286698345,4.00487182179217,4.59120751801524,0.0169592467112536,-0.240814671277037,-0.264777081745113,-0.295223200328946,-0.296454964565116,-0.283941683811451,-0.283941683811451,0.0289128996539729,-0.0266980490043927,0
2012,0,4668300,4668300,11237.6018807703,9237.90868667395,11237.6018807703,1074.41196516933,2019.11567572778,2019.11567572778,1698.50612444573,2032,0,2.61173132892019,2.99034939725795,6.30308048918521,0.000209681582493498,0.000194324646999589,0.000209681582493498,0.000194324646999589,0.0788175325718789,0.0730449904673143,0.0790272141543724,0.0732393151143139,0.177489076544738,0.217762538105542,0.160043563359022,29.5170638993301,12.3657285577202,2.65489262828785,137.482019465092,46.0571360596405,7.92493913489004,501457315.372093,109602764.05814,0.120300751879699,1.26194729732986,0.79242611962947,0.292744183129251,0.305673557753213,0.268657040975243,0.268634084628703,0.218568481699807,0.694579600501801,0.732235325580171,0.812052475107143,-0.0500656029288958,36.9262710390724,10.8707194880742,6.58704211941997,6.58704211941997,7.83041038744571,1.18352653360668,1.4397197949343,1.18352653360668,12.3788643752714,1.18956507167454,3.89161915220334,4.4278201954296,-0.0273221446536199,-0.00708961724051305,0.106454305076694,0.114838967208831,0.116815970466144,0.19039277410022,0.19039277410022,-0.0748275385657137,-0.0240390844791706,0
2013,0,4668300,4668300,11443.834845447,8452.24039971724,11443.834845447,2504.51625345415,1416.36954608744,1416.36954608744,1386.69360061478,1426,0,1.86993772970791,1.97623199479461,3.52881550119756,0.000205902844423634,0.000173315815160221,0.000205902844423634,0.000173315815160221,0.186367057724512,0.156871842246528,0.188021094516324,0.158264104386861,0.12489240105767,0.166402910877444,0.110132481894578,34.0478098108874,10.7202196566337,1.9564859285443,186.558970179547,49.4961873730117,7.37430536314439,458809230.906977,76884162.2325581,0.0827067669172932,1.28760867826131,0.776633473261709,0.308935502551647,0.265131996686081,0.22347914725196,0.223456844827662,0.167573268045573,0.635506796971221,0.657219872710401,0.745300264859093,-0.0558835767820883,5.98510823644691,-18.5089911168534,9.39020472216431,9.39020472216431,9.59115985975813,1.16219782788036,1.57354729291005,1.16219782788036,5.31040674288181,1.10198468384772,4.15636248216575,4.93104031135979,-0.0850482845852402,-0.0344434345691141,-0.206398561385801,-0.238908355443212,-0.238919276461786,-0.29851986039536,-0.29851986039536,0.121217050042125,0.0183520440450513,0
2014,0,4668300,4668300,11624.5510894758,10794.3052436647,11624.5510894758,1789.85711543817,2202.86462802305,2202.86462802305,2129.79539243408,1882,0,1.30069184060629,1.48209724435326,3.48001505310122,0,0,0,0,0.137793444399418,0.120735814313668,0.141280614892241,0.123791303425915,0.190985588175736,0.244633047676025,0.164011055075942,84.3125844393913,4.32912835523839,2.41700264289475,151.013488161872,41.5289594270751,8.7890475715131,585942501.965116,119577127.244186,0.12781954887218,1.2958027223665,0.771722410162651,0.345549576161922,0.293797307743373,0.262075076156062,0.262058406530924,0.20407655502571,0.811601898019904,0.803674165585947,0.935852666425476,-0.0579818515052139,41.2021880200796,5.09066126793642,6.03759297362545,6.03759297362545,6.24473132360374,1.14413020319047,1.23213117470491,1.14413020319047,7.4307607491585,1.03911910503539,3.53685713806144,3.96496729210756,0.277093969549875,0.428451169425345,0.415169706707634,0.49765427085187,0.497708476590211,0.555289461079004,0.555289461079004,-0.0241728489257991,0.0157915809227862,0
2015,0,4668300,4668300,12901.500256196,10490.1767163636,12901.500256196,1916.81189148084,2338.96684596106,2338.96684596106,2350.97103672643,1985,0,1.53571817115055,1.77002153822167,4.08873024970193,0,0,0,0,0.104771641362617,0.0944545866261733,0.109227673371501,0.098471825030747,0.190733258525434,0.245983597064778,0.169628168343469,68.1698582718175,5.35427253705905,2.26240451028673,161.33277596487,28.8137027300176,12.6675840109834,569433627.5,126965103.802326,0.0714285714285714,2.46207036416953,0.406162234253327,0.38703425361018,0.318485164576564,0.288704344784382,0.288704344784382,0.222967344516944,0.788735091455907,0.760775837874225,0.855431358967188,-0.0657370002674382,19.8935411277605,19.1683122461192,5.68627127954658,5.68627127954658,5.65723685754945,1.0308878607829,1.26785280740347,1.0308878607829,6.93860470039397,1.06996789558766,3.35955333118959,3.70610250561613,-0.0281749052334475,0.0884967777137815,0.053487785928636,0.0705715756904788,0.0706396751156675,0.0617841950915303,0.0617841950915303,0.0786791396975874,0.109849331547632,0
2016,0,5016124,5016124,13278.5709426242,10840.448078636,13278.5709426242,2730.25458840332,2321.54119515387,2321.54119515387,2442.46773878596,1977,0,1.61110042502251,1.85708724391861,4.74494217772192,0,0,0,0,0.117146184430099,0.104276454426177,0.123419328694504,0.10986042837444,0.183626531550099,0.228319427127125,0.164439652123624,37.9815399786349,9.60993156689583,2.21238875957962,164.980046304951,21.9991968870194,16.5915147664035,632291067.186046,135408587.27907,0.0526315789473684,3.31648742164838,0.301523833159293,0.379562893985515,0.269638936285817,0.267719446299197,0.267719446299197,0.214155464637028,0.815071284107971,0.767851767884292,0.857444996144871,-0.0535639816621695,15.2419793521849,4.73883172643647,5.72895283002656,5.72895283002656,5.44531245543117,1.00161380749995,1.22688655519795,1.00161380749995,4.87134059090731,0.995704103840134,3.69273116692868,3.71920724326973,0.110385893369191,0.088950859508151,-0.0599145440481935,0.0296758670994561,0.0296758670994561,0.0665023949406602,-0.00745014870017491,0.120061385505865,0.105912149581488,0.0745076366128998
