date,open,high,low,close,volume,unadjusted,putthrough
2010-12-24,11.1742,11.1742,11.1742,11.1741,500,24.9000,0
2010-12-30,11.6229,11.6229,11.6229,11.6229,100,25.9000,0
2011-01-04,10.8151,11.2190,10.8151,11.2190,22000,25.0000,0
2011-01-12,11.1741,11.1741,11.1741,11.1741,48000,24.9000,0
2011-01-14,11.1741,11.1741,11.1741,11.1741,20000,24.9000,0
2011-01-18,11.1292,11.1292,11.1292,11.1293,24000,24.8000,17000
2011-01-20,11.1293,11.1293,11.1293,11.1293,3000,24.8000,0
2011-01-21,11.0844,11.0844,10.7703,10.7703,5600,24.0000,0
2011-01-27,10.3215,10.3215,10.3215,10.3215,2000,23.0000,0
2011-02-08,10.9946,10.9946,10.9946,10.9946,100,24.5000,0
2011-02-17,11.0395,11.0395,11.0395,11.0395,800,24.6000,0
2011-02-28,10.9946,10.9946,10.9946,10.9946,4400,24.5000,0
2011-03-03,10.7612,10.7612,10.7612,10.7612,100,23.0000,0
2011-03-09,10.0126,10.0126,10.0126,10.0126,3000,21.4000,0
2011-03-11,10.0594,10.0594,10.0594,10.0594,1000,21.5000,0
2011-03-15,10.2933,10.2933,10.2933,10.2933,100,22.0000,0
2011-03-18,9.5915,9.6383,9.5915,9.5915,5200,20.5000,0
2011-03-24,9.3576,9.3576,9.3576,9.3576,100,20.0000,0
2011-06-03,8.7026,8.8897,8.7026,8.7493,400,18.7000,0
2011-06-07,8.7961,8.7961,8.7961,8.7961,200,18.8000,0
2011-06-08,8.7961,8.7961,8.7961,8.7961,100,18.8000,0
2011-06-09,8.6557,8.6557,8.3750,8.4218,1600,18.0000,0
2011-06-10,9.0300,9.0300,8.0943,8.0943,500,17.3000,0
2011-06-13,8.6090,8.6090,8.6090,8.6090,200,18.4000,28500
2011-06-14,9.1705,9.1705,8.6558,9.1236,1700,19.5000,0
2011-06-15,9.1236,9.1236,9.1236,9.1236,300,19.5000,0
2011-06-16,9.6383,9.6383,9.6383,9.6383,100,20.6000,0
2011-06-17,10.2465,10.2465,10.2465,10.2465,100,21.9000,0
2011-06-20,10.2465,10.2465,10.2465,10.2465,200,21.9000,0
2011-06-21,10.2933,10.2933,9.6383,9.6383,300,20.6000,0
2011-06-22,10.0594,10.7144,9.8255,9.8254,400,21.0000,0
2011-07-04,9.6383,9.6383,9.6383,9.6383,100,20.6000,0
2011-07-05,8.9833,8.9833,8.9833,8.9833,100,19.2000,0
2011-07-06,8.3751,8.3751,8.3751,8.3750,100,17.9000,0
2011-07-07,7.8135,7.8135,7.8135,7.8136,100,16.7000,0
2011-07-08,7.2989,7.2989,7.2989,7.2989,400,15.6000,0
2011-07-11,6.8310,6.8310,6.8310,6.8310,100,14.6000,0
2011-07-12,6.3631,6.3631,6.3631,6.3631,9400,13.6000,0
2011-07-13,5.9420,5.9420,5.9420,5.9420,23100,12.7000,0
2011-07-14,5.5677,5.5677,5.5677,5.5677,12400,11.9000,0
2011-07-15,5.5677,5.5677,5.1934,5.1934,20900,11.1000,0
2011-07-18,5.5677,5.5677,5.5677,5.5677,400,11.9000,0
2011-07-19,5.9420,5.9420,5.9420,5.9420,1600,12.7000,0
2011-07-20,6.1759,6.3163,6.1759,6.3164,600,13.5000,0
2011-07-21,6.7375,6.7375,6.6907,6.7374,4500,14.4000,0
2011-07-22,7.1585,7.1585,7.1585,7.1585,300,15.3000,0
2011-07-25,6.6906,6.6906,6.6906,6.6907,11200,14.3000,0
2011-07-26,6.5035,6.5035,6.5035,6.5035,200,13.9000,0
2011-07-27,6.1292,6.5035,6.1292,6.5035,1600,13.9000,0
2011-07-29,6.5503,6.5503,6.5503,6.5503,100,14.0000,0
2011-08-03,6.9246,6.9246,6.9246,6.9246,100,14.8000,0
2011-08-09,6.5035,6.5035,6.5035,6.5035,2000,13.9000,0
2011-08-10,6.0824,6.0824,6.0824,6.0824,2500,13.0000,0
2011-08-12,5.8485,5.8485,5.8485,5.8485,400,12.5000,0
2011-08-15,6.0824,6.1760,6.0824,6.1760,600,13.2000,0
2011-08-16,6.5503,6.5503,6.5503,6.5503,100,14.0000,0
2011-08-17,6.7842,6.9714,6.7842,6.9714,10100,14.9000,0
2011-08-18,7.0182,7.0182,7.0182,7.0182,200,15.0000,0
2011-08-23,7.4393,7.4393,7.4393,7.4393,100,15.9000,0
2011-08-30,7.0970,7.0970,7.0970,7.0970,500,14.5000,0
2011-08-31,6.7544,6.7544,6.7544,6.7544,500,13.8000,0
2011-09-06,6.3628,6.3628,6.3628,6.3628,200,13.0000,0
2011-09-07,6.1181,6.1181,5.9223,5.9223,6800,12.1000,0
2011-09-08,5.5797,5.9712,5.5307,5.9713,5200,12.2000,0
2011-09-14,6.0692,6.0692,6.0692,6.0691,100,12.4000,0
2011-09-15,6.2159,6.2649,6.2159,6.2649,300,12.8000,0
2011-09-19,6.2160,6.2160,6.2160,6.2160,700,12.7000,0
2011-09-22,6.4607,6.4607,6.4607,6.4607,100,13.2000,0
2011-09-26,6.6075,6.6075,6.6075,6.6075,3500,13.5000,0
2011-09-27,6.6075,6.6075,6.6075,6.6075,600,13.5000,0
2011-09-28,6.6075,6.6075,6.5586,6.5586,2000,13.4000,0
2011-09-29,6.5097,6.5097,6.4607,6.5096,800,13.3000,0
2011-10-04,6.1670,6.1670,6.1670,6.1670,1200,12.6000,0
2011-10-11,6.4117,6.4117,6.4117,6.4118,100,13.1000,0
2011-10-14,6.7055,6.7055,6.7055,6.7054,400,13.7000,0
2011-10-17,6.3628,6.3628,6.3628,6.3628,500,13.0000,0
2011-10-21,6.5586,6.5586,6.5586,6.5586,100,13.4000,0
2011-10-24,6.4118,6.4118,6.3628,6.3628,700,13.0000,0
2011-10-25,6.2649,6.2649,6.2649,6.2649,1000,12.8000,0
2011-10-27,6.4607,6.4607,6.1181,6.1181,600,12.5000,0
2011-10-28,5.8734,6.3139,5.8734,6.3139,900,12.9000,0
2011-10-31,6.3628,6.3628,6.3628,6.3628,200,13.0000,0
2011-11-02,6.6075,6.6075,6.6075,6.6075,200,13.5000,0
2011-11-07,6.6075,6.6075,6.6075,6.6075,700,13.5000,0
2011-11-16,6.1670,7.0480,6.1670,7.0480,400,14.4000,0
2011-11-21,7.0481,7.0481,7.0481,7.0480,100,14.4000,0
2011-12-13,7.0480,7.0480,7.0480,7.0480,1000,14.4000,0
2011-12-14,6.9012,6.9012,6.9012,6.9012,500,14.1000,0
2011-12-15,6.9012,6.9012,6.8033,6.8033,1800,13.9000,0
2011-12-19,6.9012,6.9012,6.9012,6.9012,500,14.1000,0
2011-12-26,7.3417,7.3417,7.3417,7.3417,2000,15.0000,0
2011-12-27,7.8311,7.8311,7.8311,7.8312,100,16.0000,0
2011-12-28,8.2228,8.2228,8.2228,8.2227,1000,16.8000,0
2011-12-29,8.5164,8.5164,8.5164,8.5164,1500,17.4000,0
2011-12-30,8.8101,8.8101,8.8101,8.8100,1000,18.0000,0
2012-01-12,9.0547,9.0547,9.0547,9.0548,100,18.5000,0
2012-01-13,9.2995,9.2995,8.5164,8.5164,200,17.4000,0
2012-01-31,8.3206,8.3206,8.3206,8.3206,100,17.0000,0
2012-02-02,7.7822,7.7822,7.7822,7.7822,100,15.9000,0
2012-02-03,7.2438,7.2438,7.2438,7.2438,100,14.8000,0
2012-02-06,7.0970,7.0970,7.0970,7.0970,100,14.5000,0
2012-02-10,7.5864,7.5864,6.8523,6.8523,600,14.0000,0
2012-02-14,7.0969,7.0969,7.0969,7.0970,100,14.5000,0
2012-03-02,6.8523,6.8523,6.8523,6.8523,100,14.0000,0
2012-03-05,6.4118,6.4118,6.4118,6.4118,1000,13.1000,0
2012-03-07,6.8523,6.8523,6.8523,6.8523,100,14.0000,0
2012-03-23,6.4118,6.4118,6.4118,6.4118,100,13.1000,0
2012-03-27,5.9713,5.9713,5.9713,5.9713,1000,12.2000,0
2012-03-28,5.6287,5.9713,5.6287,5.6286,700,11.5000,0
2012-04-03,6.0202,6.0202,6.0202,6.0202,100,12.3000,0
2012-04-12,6.4118,6.4118,6.4118,6.4118,100,13.1000,0
2012-04-13,6.4118,6.4118,6.4118,6.4118,1100,13.1000,0
2012-04-16,6.8034,6.8034,6.8034,6.8033,100,13.9000,0
2012-04-17,6.9012,6.9012,6.9012,6.9012,100,14.1000,0
2012-04-24,6.4607,6.4607,6.4607,6.4607,100,13.2000,0
2012-05-03,6.8774,6.8774,6.8774,6.8774,100,13.2000,0
2012-05-07,6.7732,6.7732,6.7732,6.7732,700,13.0000,0
2012-05-29,6.3043,6.3043,6.3043,6.3043,1000,12.1000,0
2012-05-31,5.8875,5.8875,5.8875,5.8875,4200,11.3000,0
2012-06-01,5.7312,6.2522,5.6270,6.2522,3200,12.0000,0
2012-06-05,5.8354,5.8354,5.8354,5.8354,1000,11.2000,0
2012-06-06,5.5228,5.5228,5.4707,5.4707,1000,10.5000,0
2012-06-07,5.5228,5.7312,5.5228,5.7312,200,11.0000,0
2012-06-08,5.5228,5.5228,5.3665,5.4707,1800,10.5000,0
2012-06-11,5.3665,5.3665,5.3144,5.3144,1500,10.2000,0
2012-06-13,5.2623,5.2623,5.2623,5.2623,7600,10.1000,0
2012-06-15,5.5749,5.5749,5.5749,5.5749,400,10.7000,0
2012-06-18,5.5749,5.7312,5.5749,5.7312,500,11.0000,0
2012-06-20,5.7312,5.9917,5.7312,5.9917,1100,11.5000,0
2012-06-21,6.0438,6.0438,5.9917,5.9917,1700,11.5000,0
2012-06-22,6.1480,6.1480,6.1480,6.1480,100,11.8000,0
2012-06-26,6.1480,6.1480,5.9917,5.9917,200,11.5000,0
2012-06-27,5.9917,6.1480,5.9917,6.1480,200,11.8000,0
2012-06-28,5.7312,6.0959,5.7312,6.0959,1600,11.7000,0
2012-06-29,5.7312,6.1480,5.7312,6.1480,1900,11.8000,0
2012-07-02,5.7312,6.2001,5.7312,6.2001,4000,11.9000,0
2012-07-03,6.2522,6.2522,5.7833,5.7833,3000,11.1000,0
2012-07-04,6.0959,6.0959,6.0959,6.0959,100,11.7000,0
2012-07-09,5.6791,5.6791,5.6791,5.6791,2600,10.9000,0
2012-07-13,5.7833,6.0438,5.7833,6.0438,200,11.6000,0
2012-07-16,5.7312,5.7312,5.7312,5.7312,1300,11.0000,0
2012-07-17,5.9917,5.9917,5.9917,5.9917,1000,11.5000,0
2012-07-18,5.7312,5.7312,5.7312,5.7312,100,11.0000,0
2012-07-19,5.8875,5.8875,5.7312,5.7312,2600,11.0000,0
2012-07-20,6.0438,6.0438,6.0438,6.0438,2000,11.6000,0
2012-07-23,6.2001,6.2001,5.9917,5.9917,2300,11.5000,0
2012-07-24,5.9917,5.9917,5.9917,5.9917,1000,11.5000,0
2012-07-25,6.4085,6.4085,6.3564,6.3564,1100,12.2000,0
2012-07-31,6.7732,6.7732,6.7732,6.7732,100,13.0000,0
2012-08-01,7.1900,7.1900,7.1900,7.1900,100,13.8000,0
2012-08-03,7.5547,7.5547,7.5547,7.5547,2000,14.5000,0
2012-08-06,7.0337,7.4505,7.0337,7.4505,600,14.3000,0
2012-08-07,7.7631,7.7631,6.9295,6.9295,600,13.3000,0
2012-08-10,6.4606,6.4606,6.4606,6.4606,1000,12.4000,0
2012-08-13,6.0438,6.0438,6.0438,6.0438,1000,11.6000,0
2012-08-14,5.7833,5.7833,5.7312,5.7312,2000,11.0000,0
2012-08-15,5.8354,5.8354,5.8354,5.8354,2000,11.2000,0
2012-08-16,5.6270,5.7312,5.6270,5.7312,200,11.0000,0
2012-08-17,6.0438,6.0438,5.8875,5.8875,2100,11.3000,0
2012-08-20,5.7312,6.1480,5.7312,6.1480,400,11.8000,0
2012-08-22,6.4085,6.4085,6.4085,6.4085,100,12.3000,50
2012-08-23,6.7732,6.7732,6.7732,6.7732,500,13.0000,0
2012-08-24,6.8774,7.1900,6.8774,7.1900,3500,13.8000,0
2012-08-28,6.7211,7.1379,6.7211,7.1379,300,13.7000,0
2012-08-29,6.6690,7.0858,6.6690,7.0858,400,13.6000,0
2012-09-14,6.6169,6.6169,6.6169,6.6169,100,12.7000,0
2012-09-17,6.8774,6.8774,6.2522,6.2522,200,12.0000,0
2012-09-25,6.6690,6.6690,6.6690,6.6690,100,12.8000,0
2012-09-27,7.0337,7.0337,7.0337,7.0337,100,13.5000,0
2012-09-28,7.3984,7.3984,7.3984,7.3984,100,14.2000,0
2012-10-09,7.7631,7.7631,7.7631,7.7631,100,14.9000,0
2012-10-11,8.2320,8.2320,8.2320,8.2321,100,15.8000,0
2012-10-25,7.6590,7.6590,7.6590,7.6589,200,14.7000,0
2012-10-29,7.1379,7.6589,7.1379,7.6589,1900,14.7000,0
2012-10-30,7.1900,7.1900,6.7211,6.7211,300,12.9000,0
2012-10-31,6.5127,6.5127,6.2522,6.2522,2000,12.0000,0
2012-11-01,6.3043,6.3043,6.3043,6.3043,200,12.1000,0
2012-11-02,6.2522,6.2522,6.2522,6.2522,1100,12.0000,0
2012-11-06,5.9917,5.9917,5.9917,5.9917,300,11.5000,0
2012-11-09,5.9917,5.9917,5.9917,5.9917,100,10.3000,0
2012-11-13,6.1080,6.3989,6.1080,6.3989,500,11.0000,0
2012-11-15,6.8061,6.8061,6.8061,6.8061,100,11.7000,0
2012-11-21,6.9224,6.9224,6.9224,6.9224,100,11.9000,0
2012-11-29,7.3296,7.3296,7.3296,7.3296,100,12.6000,0
2012-12-21,6.8642,6.8642,6.8642,6.8642,100,11.8000,0
2012-12-24,7.2714,7.2714,7.2714,7.2714,1000,12.5000,0
2012-12-28,7.0969,7.0969,7.0969,7.0969,1000,12.2000,0
2013-01-02,6.9806,6.9806,6.9806,6.9806,100,12.0000,0
2013-01-11,6.5152,6.5152,6.5152,6.5152,300,11.2000,0
2013-01-14,6.9224,6.9224,6.9224,6.9224,100,11.9000,0
2013-01-17,7.5623,7.5623,7.5623,7.5623,200,13.0000,0
2013-01-24,6.8061,6.8061,6.8061,6.8061,100,11.7000,0
2013-01-28,6.3989,6.6898,6.3989,6.6897,2100,11.5000,0
2013-01-29,6.3988,6.3988,6.3988,6.3989,600,11.0000,0
2013-01-31,6.3989,6.3989,6.3989,6.3989,100,11.0000,0
2013-02-01,6.1080,6.6898,6.1080,6.6897,6700,11.5000,0
2013-02-05,6.5152,6.5152,6.5152,6.5152,100,11.2000,0
2013-02-06,6.5152,6.5152,6.5152,6.5152,1500,11.2000,0
2013-02-18,6.9806,6.9806,6.9806,6.9806,100,12.0000,0
2013-02-21,6.5152,6.9806,6.2825,6.9806,1400,12.0000,0
2013-02-27,5.7590,6.3989,5.7590,6.3989,200,11.0000,0
2013-02-28,6.3989,6.3989,6.3989,6.3989,100,11.0000,0
2013-03-05,6.3989,6.3989,6.3989,6.3989,200,11.0000,0
2013-03-08,5.7590,5.7590,5.7590,5.7590,1000,9.9000,0
2013-03-12,6.1080,6.1080,5.5263,5.5263,400,9.5000,0
2013-03-15,6.1080,6.1080,6.1080,6.1080,500,10.5000,0
2013-03-19,6.1080,6.1080,6.1080,6.1080,300,10.5000,0
2013-03-20,6.1080,6.1080,6.1080,6.1080,400,10.5000,0
2013-03-21,6.1080,6.1080,6.1080,6.1080,200,10.5000,0
2013-03-22,6.1080,6.1080,6.1080,6.1080,300,10.5000,0
2013-03-28,5.5263,5.5263,5.5263,5.5263,100,9.5000,0
2013-04-01,5.8172,5.8172,5.8172,5.8171,200,10.0000,0
2013-04-02,5.8753,5.8753,5.8753,5.8753,12800,10.1000,0
2013-04-05,5.2936,6.1080,5.2936,5.8171,900,10.0000,40
2013-04-09,5.2354,6.1080,5.2354,6.1080,12000,10.5000,0
2013-04-10,6.6897,6.6897,6.6897,6.6897,100,11.5000,0
2013-04-12,6.1662,6.1662,6.1662,6.1662,1600,10.6000,0
2013-04-15,6.7479,6.7479,6.7479,6.7479,400,11.6000,0
2013-04-23,6.1662,6.1662,6.1662,6.1662,100,10.6000,0
2013-04-24,6.6316,6.6316,6.6316,6.6315,100,11.4000,0
2013-04-26,6.3988,6.3988,6.3988,6.3989,1000,11.0000,0
2013-05-10,6.5734,6.5734,6.5734,6.5734,100,11.3000,0
2013-05-13,6.7479,6.7479,6.7479,6.7479,100,11.6000,0
2013-05-15,6.7479,6.7479,6.7479,6.7479,100,11.6000,0
2013-05-17,6.7479,6.7479,6.7479,6.7479,200,11.6000,0
2013-05-20,6.7479,6.7479,6.7479,6.7479,200,11.6000,0
2013-05-21,6.9224,6.9224,6.9224,6.9224,100,11.9000,0
2013-05-22,6.3407,7.5623,6.3407,7.5623,300,13.0000,0
2013-05-23,7.7950,7.7950,7.7950,7.7950,200,13.4000,0
2013-05-24,8.4931,8.4931,8.4931,8.4930,100,14.6000,0
2013-05-27,8.6675,8.6675,8.6675,8.6675,100,14.9000,0
2013-05-28,8.7257,8.7257,8.7257,8.7257,100,15.0000,0
2013-05-30,8.9584,8.9584,8.9584,8.9584,300,15.4000,0
2013-06-07,9.0747,9.0747,9.0747,9.0747,200,15.6000,0
2013-06-10,9.0747,9.0747,9.0747,9.0747,100,15.6000,0
2013-06-11,9.0165,9.0165,8.7257,8.7257,800,15.0000,0
2013-06-20,9.2492,9.2492,9.2492,9.2493,500,15.9000,0
2013-06-25,9.8310,9.8310,9.8310,9.8310,100,16.9000,0
2013-07-10,8.9003,10.4709,8.9003,10.4709,200,18.0000,0
