Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,4638300,4638300,12089.3204408457,9122.53979324321,12089.3204408457,0,1809.77893667939,1809.77893667939,1457.48097600414,1707,-0.214669982563514,2.83436324785121,3.24679979034892,5.05679615004221,0.000194909065180424,0.000174522350587825,0.000194909065180424,0.000174522350587825,0.112708255497528,0.100919419329591,0.11681434798427,0.104596030839958,0.153583972054244,0.19084356553346,0.135948507875203,25.7847403372991,14.1556593250624,2.61115906949666,139.784666611812,51.3504636676204,7.10801760939415,266119976.874214,52794324.7924528,0.0923076923076923,1.50814911389949,0.663064408408786,0.275737702783336,0.284467800996479,0.247407723633406,0.247359629753763,0.19838542529788,0.701733830249478,0.685274675148509,0.774169633800639,-0.0489742044558834,6.16999807996766,0.51314102935765,7.18319775776185,7.18319775776185,8.91949892590782,1.07532925970573,1.42504174217236,1.07532925970573,0,0.999215693022491,3.5125792427905,4.03874090245893,-0.126606675697907,-0.189724129470409,0,0,0.228450596211553,0.40073800716427,0.169872794973314,0.0205656154991245,0.0562730473153221,0
2012,4,4638300,4638300,11237.6018807703,9297.65843563374,11237.6018807703,1081.36114028847,2032.17508763987,2032.17508763987,1709.49187002781,2032,0.120269117436666,2.61173132892019,3.16156307027754,6.30308048918521,0.000209681582493498,0.000194324646999589,0.000209681582493498,0.000194324646999589,0.0788175325718789,0.0730449904673143,0.0790272141543724,0.0732393151143139,0.177489076544738,0.217762538105542,0.160043563359022,29.5170638993301,12.3657285577202,2.65489262828785,137.482019465092,46.0571360596405,7.92493913489004,271228485.044025,59281998.1698113,0.103448275862069,1.69347923969989,0.590500300539388,0.292744183129251,0.305673557753213,0.268657040975243,0.268634084628703,0.218568481699807,0.801522278933944,0.732235325580171,0.812052475107143,-0.0500656029288958,0,0,5.70816957188075,5.70816957188075,6.78564209832205,1.03224870600282,1.24762595661101,1.03224870600282,10.727221062249,0.997471233351252,3.26319110060728,3.71280510546221,-0.0273221446536199,-0.00708961724051305,0.106454305076694,0.114838967208831,0.116815970466144,0.19039277410022,0.198092099978883,-0.0748275385657137,-0.0240390844791706,0
2013,1,4638300,4638300,11533.1894698284,9420.74569454326,11533.1894698284,109.492770195977,2090.82418623202,2090.82418623202,1770.35196871699,2032,0.233720557054727,2.75387269878394,3.22744363246228,6.8201297788842,0.000204307590017151,0.000189376942976338,0.000204307590017151,0.000189376942976338,0.0777079131889135,0.072029076568089,0.0788408916426449,0.0730792577973214,0.179374925299554,0.218075871304395,0.161982290146099,29.5458860614177,12.353665726635,2.33698397192535,156.184211952165,40.3111000157455,9.05457801591698,274819149.402516,60992891.9685535,0,0,0,0.30756493118238,0.307508166785029,0.270461543600899,0.270438887191738,0.221938289603028,0.495828720765435,0.729852836280884,0.80821982371944,-0.0485005975887092,1.43366334849783,1.34454190818884,9.08732552699269,9.08732552699269,10.7323291276196,1.64741939336948,2.0168254845267,1.64741939336948,173.52743898974,1.75339965966373,5.70196127795684,6.48299065486033,-0.0777783791418538,0.178607738556241,0,0,0.0400983472542971,-0.179476184651499,0.0237400888934973,0.0261262218382561,0.0245099307090002,0
2013,2,4638300,4638300,11967.8609626631,9692.55870297307,11967.8609626631,849.595114804993,2063.06937951405,2063.06937951405,1745.42117014855,2032,0.519682747417553,4.17458116321484,4.90597145349585,8.20141287629054,0.000196887159129187,0.000184384408127156,0.000196887159129187,0.000184384408127156,0.06671624201567,0.0624796195492662,0.0678080708072046,0.0635021149034259,0.175019377528868,0.211924069958077,0.161246752049859,29.1581503029376,12.5179408229893,2.42873209570286,150.284175288741,49.5968359657414,7.35934042752487,282748396.427673,60183237.1257862,0.041958041958042,3.43844896585674,0.290828803896711,0.300162151193486,0.291694914565926,0.258162544621561,0.25815153409918,0.212850852157462,0.677801307900215,0.757557465311777,0.822262987227286,-0.0453006819417174,-2.65538549755665,-4.86260573342932,6.93141982620495,6.93141982620495,8.19286499130922,1.19486682245162,1.47535861666885,1.19486682245162,16.8315468754576,1.1294866364813,3.87215059323916,4.37509878955138,0.445299839622274,0.285100168003006,0,0,0.448897666874581,0.476609360512991,-0.00689254855288446,0.0270767734641586,0.0376887498442455,0
2013,3,4638300,4638300,11178.7392901056,8934.07113317379,11178.7392901056,424.910500398853,1538.5777916478,1538.5777916478,1493.00815126232,2032,0.509440685132271,3.42042090454234,3.83922070625565,7.14559541834433,0.000210785678477843,0.000196094522221412,0.000210785678477843,0.000196094522221412,0.0737498464270159,0.0686096939955454,0.0749187488258476,0.0696971272551369,0.133111719038959,0.166689930710564,0.123871447108874,28.4770452040637,12.8173410332584,2.19106916179734,166.585339415114,41.0393636108682,8.89390009701173,260622026.018868,44882926.8616352,0.0461538461538462,2.564296319413,0.389970532044016,0.29902180458435,0.252470734876409,0.215851878976627,0.215839933679467,0.17221463414756,0.687236241013369,0.719285255414101,0.772940811318647,-0.0436252995319069,0,0,8.44936152762034,8.44936152762034,8.7072531981883,1.16292183426323,1.45510370425961,1.16292183426323,30.5946781446851,1.13769343995012,4.5062388736146,5.270713627067,-0.45912634937859,-0.46513364975414,0,0,-0.52985575736008,-0.535690187351176,-0.249405204579506,-0.0597166813310263,-0.0659367346445064,0
2013,4,4638300,4638300,11443.8348454469,8506.90853502361,11443.834845447,2520.71518142423,1425.53046417869,1425.53046417869,1395.66257804584,1426,-0.600510310454896,1.86993772970791,2.03382414453847,3.52881550119756,0.000205902844423634,0.000173315815160221,0.000205902844423634,0.000173315815160221,0.186367057724512,0.156871842246528,0.188021094516324,0.158264104386861,0.12489240105767,0.166402910877444,0.110132481894578,34.0478098108874,10.7202196566337,1.9564859285443,186.558970179547,49.4961873730117,7.37430536314439,248160967.660377,41585144.3522013,0.0461538461538462,2.37588410696448,0.420895950719431,0.308935502551647,0.261789586642666,0.22347914725196,0.223456844827662,0.167573268045573,0.654377579617201,0.657219872710401,0.745300264859093,-0.0558835767820883,0,0,9.11941226558767,9.11941226558767,9.31457230744282,1.13598283928155,1.52816971599941,1.13598283928155,5.15726651539222,1.05660710693709,4.03609295727764,4.72798970252838,-0.0850482845852402,-0.0344434345691141,-0.216403168344025,-0.238908355443212,-0.238919276461786,-0.29851986039536,-0.293982766160804,0.121217050042125,0.0183520440450513,0
2014,1,4638300,4638300,12431.3214150762,9772.03341935623,12431.3214150762,-53.2881277623267,2213.50667378134,2213.50667378134,2183.43508090249,1426,0.461147571042035,3.16861677861583,3.55288720601133,6.53141030090715,0.000189546876564079,0.00017390460502194,0.000189546876564079,0.00017390460502194,0.0888963021292648,0.0815601744008402,0.0899474257174838,0.0825245544832346,0.186953630472708,0.243880552409433,0.16938673619239,32.8963488411758,11.0954562696981,2.04648015289676,178.355015797905,60.4549640696461,6.03755217817197,285066808.861635,64571748.4591195,0.036231884057971,4.42701334756268,0.225885923870222,0.376265558889722,0.329076648823315,0.295859420458071,0.295840005391066,0.226514439604441,0.708118363721466,0.747796637107057,0.825349725161817,-0.0693255657866257,12.45436647215,17.5430838658996,6.23445149881812,6.23445149881812,6.32031614802855,1.11009920339313,1.41219328749585,1.11009920339313,-258.969503705406,1.05178618244803,3.19617385860989,3.55502008629494,0.833885488376847,1.85697486153452,0,0,1.99095892223899,2.10051810469644,0.52050584432343,-0.00298564772396126,0.0831308685611809,0
2014,2,4638300,4638300,11814.2170010496,10129.7706327749,11814.2170010496,1215.71992648169,2212.72253174655,2212.72253174655,2179.82693071815,1426,0.538038753317421,1.61371868158379,2.05519206716952,3.86459318999475,0.000199447677792145,0.000176857073996261,0.000199447677792145,0.000176857073996261,0.126546743118233,0.112213323110091,0.127733673782039,0.113265815104787,0.18749962348148,0.243063980811533,0.167571767886858,34.6090890126891,10.5463625426886,2.136772971631,170.818334397685,41.816074679971,8.72870069210076,295502610.855346,64548873.7044025,0.0342465753424658,4.42544506349309,0.225965973060951,0.367822815357957,0.318323644724934,0.28353352905448,0.28351479963893,0.218437574942444,0.693819906354448,0.76713801611747,0.858367080530372,-0.0650772246964855,18.7253687846189,5.14765877771926,6.59820641337978,6.59820641337978,6.69777944031088,1.23579920689648,1.44129620790836,1.23579920689648,12.0093449831432,1.20182148382242,3.77547035458496,4.23872791281591,0.00460529911348662,-0.443263246481358,0,0,-0.530594902368861,-0.529068959067077,0.00611134237511801,-0.0166940960155412,-0.0496410955377699,0
2014,3,4638300,4638300,12113.1713623803,10822.7645566264,12113.1713623803,431.757114460039,2326.42632580903,2326.42632580903,2294.13999277753,1426,-0.0350071016474617,1.9194758430884,2.32401644657074,4.1808326352851,0.000194525287829231,0.000173212932734262,0.000194525287829231,0.000173212932734262,0.12188372453824,0.108530040569209,0.123041361626653,0.109560845958902,0.193283702092505,0.249388299533126,0.171010062768249,32.7565623722134,11.1428053973582,2.30494004329415,158.355529056779,39.8867461004727,9.15090940435662,315718420.396226,67865806.4591195,0.0923076923076923,1.93868860484085,0.515812594917526,0.360902410307172,0.310376844487575,0.277706853418007,0.277689323268236,0.214956752836746,0.832520350509719,0.795555666483886,0.899174831875594,-0.0627325704314904,0,0,5.5879697782732,5.5879697782732,5.66661147136921,1.07321192865924,1.20117183848748,1.07321192865924,30.1095212206473,0.937850116308409,3.02164975566002,3.37712269166346,-0.310141393153709,-0.302880558085839,0,0,-0.315395764928544,-0.315395764568933,0.0581866251497585,0.0210385056385478,0.0253046275774447,0
2014,4,4638300,4638300,11699.7373716663,10864.121589591,11699.7373716663,1801.43370890197,2217.11250738417,2217.11250738417,2143.57066824052,2217,0.806314551520771,1.40012207945365,1.77763719826272,3.51588201192926,0,0,0,0,0.141169297792736,0.123693766415252,0.141280614892241,0.123791303425915,0.190985588175736,0.245048840639127,0.164011055075942,84.3125844393913,4.32912835523839,2.3388129445205,156.062074504565,41.5289594270751,8.7890475715131,316924875.27673,64676936.7484277,0.0740740740740741,1.84759375615348,0.541244522325032,0.345549576161922,0.286011301463406,0.262075076156062,0.262058406530924,0.20407655502571,0.670624789480927,0.803674165585947,0.935852666425476,-0.0579818515052139,0,0,7.30680105138793,7.30680105138793,7.55748352038109,1.38464646558923,1.49114678682548,1.38464646558923,8.99283716072706,1.29813471715596,4.53875322588274,4.95329329364741,0.277093969549875,0.428451169425345,0.377665890528116,0.49765427085187,0.497708476590211,0.555289461079004,0.565348897474314,-0.0241728489257991,0.0157915809227862,0
