Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,18169724924,1431689330,1431689330,0,0,0,0,2045911917,1978461917,57750000,0,0,9700000,0,13956500545,13956500545,0,735623132,455995232,249101204,30526696,0,65197256184,312603127,0,0,312603127,0,6631110347,6631110347,21470936844,-14839826497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58253542710,57752145254,501397456,0,0,83366981108,16728109401,16275515260,7949000000,2075302200,524013820,3317382810,541096419,223858381,0,0,1041322601,0,452594141,0,0,0,0,0,0,452594141,66638871707,66638871707,50161240000,0,0,-730457045,0,0,15476957199,0,0,1731131553,0,0,0,0,83366981108
2017,3,25094616279,1572297235,1572297235,0,0,0,0,5145661080,5056211080,79750000,0,0,9700000,0,17235117440,17235117440,0,1141540524,525105902,580649460,35785162,0,64414352354,312603127,0,0,312603127,0,6186048899,6186048899,21470936844,-15284887945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57915700328,57359706134,555994194,0,0,89508968633,21077358355,20580683784,7949000000,4760775269,425565050,3631064947,785129604,1228263313,0,0,990558058,0,496674571,0,0,0,0,0,0,496674571,68431610278,68431610278,50161240000,0,0,-730457045,0,0,15476957199,0,0,3523870124,0,0,0,0,89508968633
2017,4,32650220166,1887845958,1887845958,0,0,0,0,8866271025,8786521025,79750000,0,0,0,0,19685053258,19685053258,0,2211049925,712343922,841622904,657083099,0,63856667073,312603127,0,0,312603127,0,5740987451,5740987451,21470936844,-15729949393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57803076495,57235904669,567171826,0,0,96506887239,27276757055,26771057864,7949000000,10867786547,1504334802,2990030617,229870000,1384888575,0,0,1010848286,0,505699191,0,0,0,0,0,0,505699191,69230130184,69230130184,50161240000,0,0,-730457045,0,0,15476957199,0,0,4322390030,0,0,0,0,96506887239
2018,1,25286361552,70982006,70982006,0,0,0,0,4789531466,4622195451,167336015,0,0,0,0,18283920145,18283920145,0,2141927935,886529486,623253897,632144552,0,62573972575,342271205,0,0,342271205,0,5362580761,5362580761,21506463972,-16143883211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56869120609,56368253941,500866668,0,0,87860334127,18130870905,17590975694,7000000000,5877775281,478333677,2357395592,207091218,567988953,0,0,990470050,0,539895211,0,0,0,0,0,0,539895211,69729463222,69729463222,50161240000,0,0,-730457045,0,0,15476957199,0,0,4821723068,0,0,0,0,87860334127
2018,2,25474930679,1840475993,1840475993,0,0,0,0,6260923330,6218173330,42750000,0,0,0,0,15911272536,15911272536,0,1462258820,445269863,366374768,650614189,0,62359420477,522829127,0,0,522829127,0,4938107119,4938107119,21506463972,-16568356853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56680883353,56153077069,527806284,0,0,87834351156,16848312618,16286735967,5000000000,5236838674,246315707,2960794731,537231931,967325244,0,0,1009080108,0,561576651,0,0,0,0,0,0,561576651,70986038538,70986038538,50161240000,0,0,-730457045,0,0,15765633388,0,0,5789622195,0,0,0,0,87834351156
2018,3,23675220129,1125100050,1125100050,0,0,0,0,4848530221,4770030221,78500000,0,0,0,0,16083488799,16083488799,0,1618101059,853024393,157849127,607227539,0,62369701083,522829127,0,0,522829127,0,5275546269,5275546269,22275057929,-16999511660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56571325687,56039746405,531579282,0,0,86044921212,17076624613,16512011392,5000000000,5042129131,223090528,2775448318,747286660,1197262635,0,0,988199812,0,564613221,0,0,0,0,0,0,564613221,68968296599,68968296599,50161240000,0,0,-730457045,0,0,15765633388,0,0,3771880256,0,0,0,0,86044921212
2018,4,21018642942,2906219491,2906219491,0,0,0,0,4136207397,3583957397,52250000,0,0,500000000,0,12281504988,12281504988,0,1694711066,1072540311,0,622170755,0,62134116350,522829127,0,0,522829127,0,5114608710,5114608710,22555386891,-17440778181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56496678513,55965099231,531579282,0,0,83152759292,13385871476,12821258255,5000000000,2962872380,239174288,2674801757,10738000,440974825,0,0,1036443772,0,564613221,0,0,0,0,0,0,564613221,69766887816,69766887816,50161240000,0,0,-730457045,0,0,15765633388,0,0,4570471473,0,0,0,0,83152759292
2019,1,21954793983,3780320187,3780320187,0,0,0,0,5191596737,4624346737,67250000,0,0,500000000,0,11662325023,11662325023,0,1320552036,760772929,0,559779107,0,62242932535,584644113,0,0,584644113,0,4885077775,4885077775,22555386891,-17670309116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56773210647,56331566119,441644528,0,0,84197726518,13997337146,13415172525,5000000000,4817067933,136147556,2084530387,35061000,161907084,0,0,1102825746,0,582164621,0,0,0,0,0,0,582164621,70200389372,70200389372,50161240000,0,0,-730457045,0,0,15765633388,0,0,5003973029,0,0,0,0,84197726518
2019,2,17737533372,2545278240,2545278240,0,0,0,0,2802790144,2174730144,97500000,0,0,530560000,0,11166544179,11166544179,0,1222920809,653341343,0,569579466,0,64608613123,584644113,0,0,584644113,0,4653175063,4653175063,22555386891,-17902211828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59370793947,58971659621,399134326,0,0,82346146495,12458600677,11833394225,3000000000,2438342328,569484272,2665836558,420199000,226810420,0,0,1855537090,0,625206452,0,0,0,0,0,0,625206452,69887545818,69887545818,50161240000,0,0,-730457045,0,0,17235764458,0,0,3220998405,0,0,0,0,82346146495
2019,3,18880480376,3327037791,3327037791,0,0,0,0,2263652844,1711402844,52250000,0,0,500000000,0,11867130928,11867130928,0,1422658813,851699596,0,570959217,0,63721815781,584644113,0,0,584644113,0,4427186531,4427186531,22555386891,-18128200360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58709985137,58309230785,400754352,0,0,82602296157,11582314980,10949008394,3000000000,1885419251,123428748,2396284741,628748000,982217419,0,0,1105854558,0,633306586,0,0,0,0,0,0,633306586,71019981177,71019981177,50161240000,0,0,-730457045,0,0,17235764458,0,0,4353433764,0,0,0,0,82602296157
2019,4,16787020346,3380844130,3380844130,0,0,0,0,833557337,779932337,53625000,0,0,0,0,11239973677,11239973677,0,1332645202,811262315,0,521382887,0,64961502691,584644113,0,0,584644113,0,4202213733,4202213733,22555386891,-18353173158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60174644845,59771272907,403371938,0,0,81748523037,11223862631,10577468115,3000000000,2352114942,207868596,2414366746,169668000,275578697,0,0,1099972735,0,646394516,0,0,0,0,0,0,646394516,70524660406,70524660406,50161240000,0,0,-730457045,0,0,17235764458,0,0,3858112993,0,0,0,0,81748523037
2020,1,15123401473,412785038,412785038,0,0,0,0,2133829199,2078204199,53625000,0,0,2000000,0,10874927040,10874927040,0,1701860196,1168173815,0,533686381,0,65720772838,647856118,0,0,647856118,0,3982563594,3982563594,22555386891,-18572823297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61090353126,60685063586,405289540,0,0,80844174311,10148552977,9492570452,3000000000,2429049691,220340954,1853243394,149671000,679266036,0,0,1098389667,0,655982525,0,0,0,0,0,0,655982525,70695621334,70695621334,50161240000,0,0,-730457045,0,0,17235764458,0,0,4029073921,0,0,0,0,80844174311
2020,2,17196345714,1879422490,1879422490,0,0,0,0,1825589949,1812214949,1375000,0,0,12000000,0,11729752253,11729752253,0,1761581022,1274092243,31175910,456312869,0,64697380649,647856118,0,0,647856118,0,3762913455,3762913455,22555386891,-18792473436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60286611076,59878457682,408153394,0,0,81893726363,13623025524,12952723729,3000000000,1443634907,320018551,2485269098,481695000,914358450,0,0,4112269823,0,670301795,0,0,0,0,0,0,670301795,68270700839,68270700839,50161240000,0,0,-730457045,0,0,17886671090,0,0,953246794,0,0,0,0,81893726363
