date,open,high,low,close,volume,unadjusted,putthrough
2019-10-04,11.10,11.10,10.80,11.10,37270,11.10,0
2019-10-07,11.10,11.10,10.50,10.50,43930,10.50,0
2019-10-08,10.80,10.90,10.70,10.85,28560,10.85,0
2019-10-09,10.90,11.00,10.70,10.70,20120,10.70,0
2019-10-10,10.85,11.00,10.75,10.90,51950,10.90,0
2019-10-11,10.90,11.00,10.50,10.60,77570,10.60,0
2019-10-14,10.85,11.30,10.10,11.30,296690,11.30,0
2019-10-15,12.05,12.05,11.95,12.05,127790,12.05,0
2019-10-16,12.60,12.60,12.00,12.10,78170,12.10,0
2019-10-17,12.05,12.10,11.40,11.70,79670,11.70,0
2019-10-18,11.80,11.85,11.50,11.50,66010,11.50,0
2019-10-21,11.90,11.90,10.90,11.70,128420,11.70,570000
2019-10-22,11.10,11.80,11.10,11.70,117790,11.70,0
2019-10-23,11.70,11.70,11.30,11.70,64280,11.70,0
2019-10-24,11.70,11.70,11.25,11.60,50330,11.60,0
2019-10-25,11.60,11.60,11.00,11.50,62310,11.50,0
2019-10-28,11.50,11.60,11.00,11.50,54820,11.50,0
2019-10-29,11.60,11.60,11.00,11.00,66530,11.00,0
2019-10-30,10.30,11.20,10.30,11.20,76510,11.20,0
2019-10-31,11.00,11.35,11.00,11.10,62870,11.10,0
2019-11-01,11.40,11.40,10.70,11.20,79930,11.20,0
2019-11-04,11.20,11.20,10.65,11.20,82570,11.20,0
2019-11-05,10.75,11.20,10.65,11.20,170270,11.20,0
2019-11-06,11.20,11.20,10.65,11.20,142820,11.20,0
2019-11-07,11.20,11.20,10.65,11.10,180310,11.10,0
2019-11-08,11.10,11.10,10.60,11.00,177960,11.00,0
2019-11-11,11.00,11.00,10.50,10.70,136390,10.70,0
2019-11-12,10.40,10.70,10.20,10.50,165300,10.50,0
2019-11-13,10.50,10.50,10.00,10.10,198600,10.10,0
2019-11-14,10.15,10.20,9.95,10.10,31540,10.10,0
2019-11-15,10.00,10.10,9.88,10.10,71700,10.10,0
2019-11-18,10.10,10.20,9.75,10.20,209000,10.20,0
2019-11-19,10.20,10.50,9.76,10.25,254240,10.25,0
2019-11-20,10.30,10.95,10.00,10.95,114710,10.95,0
2019-11-21,10.95,11.70,10.95,10.95,131170,10.95,0
2019-11-22,10.95,11.20,10.25,10.25,121530,10.25,0
2019-11-25,10.35,10.50,9.80,10.40,126780,10.40,0
2019-11-26,10.40,10.40,10.00,10.40,70420,10.40,0
2019-11-27,10.40,11.10,10.00,11.10,132020,11.10,0
2019-11-28,11.40,11.40,10.55,10.55,40930,10.55,0
2019-11-29,10.55,10.75,10.00,10.75,258630,10.75,0
2019-12-02,10.75,10.75,10.25,10.75,147200,10.75,0
2019-12-03,10.75,10.80,10.20,10.70,135530,10.70,0
2019-12-04,10.70,11.40,10.00,10.85,404840,10.85,0
2019-12-05,11.00,11.00,10.35,10.80,77300,10.80,0
2019-12-06,10.80,10.80,10.30,10.45,107290,10.45,0
2019-12-09,10.55,10.55,10.00,10.40,561850,10.40,0
2019-12-10,10.40,10.40,9.99,10.35,311520,10.35,0
2019-12-11,10.35,10.35,10.00,10.25,169010,10.25,0
2019-12-12,10.40,10.40,9.98,10.25,339180,10.25,0
2019-12-13,10.25,10.40,9.98,10.30,365340,10.30,0
2019-12-16,10.30,10.30,10.00,10.30,408460,10.30,0
2019-12-17,10.00,10.30,10.00,10.20,299030,10.20,0
2019-12-18,10.00,10.25,10.00,10.20,327300,10.20,0
2019-12-19,10.20,10.90,10.00,10.90,743320,10.90,0
2019-12-20,11.65,11.65,11.50,11.65,243310,11.65,0
2019-12-23,12.45,12.45,12.45,12.45,201310,12.45,0
2019-12-24,13.30,13.30,13.20,13.30,388480,13.30,0
2019-12-25,13.30,14.20,12.60,14.20,350470,14.20,0
2019-12-26,15.15,15.15,15.15,15.15,159250,15.15,0
2019-12-27,15.15,16.20,15.15,16.20,265940,16.20,0
2019-12-30,15.50,17.30,15.50,17.30,357330,17.30,0
2019-12-31,18.50,18.50,16.10,16.25,320670,16.25,0
2020-01-02,15.35,17.35,15.30,17.35,78630,17.35,0
2020-01-03,18.55,18.55,18.55,18.55,121890,18.55,0
2020-01-06,19.65,19.80,17.35,19.80,177460,19.80,0
2020-01-07,21.15,21.15,19.00,21.15,139870,21.15,0
2020-01-08,19.70,22.50,19.70,19.85,266640,19.85,0
2020-01-09,21.05,21.20,21.05,21.20,33540,21.20,0
2020-01-10,22.65,22.65,21.05,22.65,147420,22.65,0
2020-01-13,24.20,24.20,24.20,24.20,75720,24.20,2015000
2020-01-14,25.85,25.85,25.85,25.85,16030,25.85,0
2020-01-15,27.65,27.65,27.65,27.65,28770,27.65,0
2020-01-16,29.55,29.55,28.50,29.55,201000,29.55,0
2020-01-17,31.60,31.60,30.50,31.60,164740,31.60,0
2020-01-20,33.80,33.80,33.80,33.80,50540,33.80,0
2020-01-21,36.15,36.15,36.15,36.15,33400,36.15,0
2020-01-22,38.65,38.65,38.65,38.65,23700,38.65,0
2020-01-30,41.35,41.35,41.35,41.35,16600,41.35,0
2020-01-31,44.20,44.20,44.20,44.20,39420,44.20,350000
2020-02-03,47.20,47.25,41.15,47.25,208900,47.25,1671320
2020-02-04,50.50,50.50,50.40,50.50,154760,50.50,0
2020-02-05,54.00,54.00,54.00,54.00,84520,54.00,0
2020-02-06,57.70,57.70,57.70,57.70,65240,57.70,0
2020-02-07,61.70,61.70,61.70,61.70,21580,61.70,0
2020-02-10,66.00,66.00,57.50,61.10,455780,61.10,545000
2020-02-11,63.00,63.00,57.00,60.10,335230,60.10,0
2020-02-12,56.40,64.30,56.40,62.00,306650,62.00,0
2020-02-13,59.20,66.30,59.20,65.90,214560,65.90,0
2020-02-14,70.00,70.30,66.20,70.00,131750,70.00,0
2020-02-17,73.40,74.90,71.50,74.70,238470,74.70,0
2020-02-18,79.90,79.90,79.90,79.90,121160,79.90,0
2020-02-19,85.40,85.40,82.90,83.00,137890,83.00,0
2020-02-20,87.70,87.70,81.00,82.00,132880,82.00,0
2020-02-21,84.00,85.10,84.00,84.90,79150,84.90,0
2020-02-24,84.00,84.60,79.30,82.00,252100,82.00,0
2020-02-25,82.80,87.70,82.80,87.00,177780,87.00,0
2020-02-26,91.00,92.60,91.00,92.50,118100,92.50,0
2020-02-27,96.50,97.10,95.00,97.00,214600,97.00,0
2020-02-28,100.00,103.20,100.00,103.10,255820,103.10,0
2020-03-02,107.00,108.00,100.40,102.60,344110,102.60,980000
2020-03-03,104.50,109.40,104.50,109.30,194310,109.30,0
2020-03-04,115.00,116.60,113.90,116.50,277960,116.50,0
2020-03-05,116.00,123.00,113.30,123.00,282270,123.00,0
2020-03-06,123.00,128.80,120.00,122.60,326450,122.60,0
2020-03-09,127.80,130.10,127.80,130.10,338970,130.10,1440000
2020-03-10,135.00,138.00,128.00,138.00,367930,138.00,565000
2020-03-11,136.00,142.00,136.00,138.00,357430,138.00,670000
2020-03-12,138.30,145.00,136.60,137.50,283380,137.50,940000
2020-03-13,135.50,139.00,135.40,137.40,353090,137.40,0
2020-03-16,137.70,140.00,137.70,139.60,369680,139.60,1019000
2020-03-17,137.50,140.00,137.50,139.40,395690,139.40,1230000
2020-03-18,141.00,143.50,141.00,143.30,165460,143.30,1290000
2020-03-19,145.00,147.00,140.00,141.80,376110,141.80,1250000
2020-03-20,141.50,141.80,140.00,141.60,231210,141.60,1340000
2020-03-23,132.20,141.30,132.20,132.20,498220,132.20,1360000
2020-03-24,123.60,127.00,123.60,123.60,372250,123.60,1340000
2020-03-25,125.00,132.00,125.00,131.00,249330,131.00,1415000
2020-03-26,135.00,138.90,132.10,133.50,130530,133.50,1340000
2020-03-27,131.00,133.90,131.00,132.80,51470,132.80,1350000
2020-03-30,126.00,130.00,126.00,127.50,163440,127.50,1460000
2020-03-31,128.80,131.00,126.00,129.00,92810,129.00,1480000
2020-04-01,132.00,132.00,126.00,131.00,116870,131.00,3617000
2020-04-03,131.00,135.10,131.00,135.00,83250,135.00,1170000
2020-04-06,138.00,138.00,136.00,137.50,61990,137.50,950000
2020-04-07,137.50,140.00,137.50,140.00,57490,140.00,885000
2020-04-08,144.00,144.00,140.00,141.50,98740,141.50,800000
2020-04-09,141.50,144.20,141.50,144.20,57480,144.20,600000
2020-04-10,144.40,147.80,144.40,145.70,89410,145.70,400000
2020-04-13,146.80,146.80,140.60,142.10,110230,142.10,0
2020-04-14,143.00,143.00,140.10,141.60,62150,141.60,0
2020-04-15,141.10,144.00,141.10,142.60,35840,142.60,0
2020-04-16,142.10,145.00,142.10,143.60,64050,143.60,0
2020-04-17,143.90,145.60,143.90,145.50,52640,145.50,0
2020-04-20,145.50,151.90,145.50,151.90,61000,151.90,0
2020-04-21,151.90,154.90,142.10,144.00,97460,144.00,0
2020-04-22,144.00,145.80,141.00,144.00,55370,144.00,0
2020-04-23,144.00,149.90,144.00,145.80,61120,145.80,0
2020-04-24,145.80,147.80,145.80,147.70,51890,147.70,0
2020-04-27,147.70,152.00,147.70,149.30,49980,149.30,0
2020-04-28,152.40,152.40,146.30,148.20,45610,148.20,0
2020-04-29,146.40,148.80,144.20,146.40,74950,146.40,0
2020-05-04,147.90,152.00,147.90,149.80,52700,149.80,0
2020-05-05,150.00,153.00,150.00,152.60,93290,152.60,0
2020-05-06,154.50,156.20,154.50,156.10,128790,156.10,0
2020-05-07,160.00,160.90,150.10,151.50,176650,151.50,0
2020-05-08,151.50,156.00,151.50,153.20,61590,153.20,0
2020-05-11,155.00,156.50,153.20,155.00,41690,155.00,0
2020-05-12,155.00,156.40,150.00,151.80,109400,151.80,0
2020-05-13,151.80,153.80,151.80,153.60,69480,153.60,0
2020-05-14,154.00,154.00,148.00,150.00,54730,150.00,0
2020-05-15,151.20,152.90,150.30,152.80,99830,152.80,0
2020-05-18,150.00,153.90,150.00,151.90,34290,151.90,0
2020-05-19,152.80,152.80,150.00,150.70,43740,150.70,0
2020-05-20,150.00,152.20,150.00,150.70,30420,150.70,0
2020-05-21,151.50,151.50,150.00,150.80,90350,150.80,0
2020-05-22,150.80,151.00,150.00,150.00,42540,150.00,0
2020-05-25,150.00,151.00,149.30,150.00,50940,150.00,0
2020-05-26,150.00,151.00,150.00,151.00,40990,151.00,0
2020-05-27,150.00,152.40,150.00,150.50,26580,150.50,0
2020-05-28,151.00,152.00,150.80,151.50,47390,151.50,0
2020-05-29,152.00,152.00,150.80,151.10,136220,151.10,0
2020-06-01,151.40,152.50,151.40,152.50,86500,152.50,1692640
2020-06-02,153.40,153.50,152.90,153.50,59160,153.50,0
2020-06-03,155.50,155.50,153.90,154.50,42720,154.50,0
2020-06-04,155.90,155.90,154.90,155.40,77830,155.40,0
2020-06-05,155.40,160.00,155.40,156.00,14770,156.00,0
2020-06-08,156.50,160.00,156.30,156.50,17940,156.50,0
2020-06-09,156.50,167.00,156.50,156.90,19930,156.90,0
2020-06-10,167.30,167.30,151.00,157.20,32070,157.20,0
2020-06-11,157.20,162.00,156.70,157.50,48300,157.50,0
2020-06-12,152.00,159.00,152.00,152.60,33800,152.60,0
2020-06-15,152.60,155.00,152.60,153.00,14990,153.00,0
2020-06-16,152.80,155.00,152.80,153.30,16460,153.30,0
2020-06-17,155.00,158.00,152.80,152.80,138460,152.80,0
2020-06-18,151.10,155.00,151.00,152.00,46610,152.00,0
2020-06-19,152.00,156.00,152.00,152.30,20550,152.30,0
2020-06-22,155.90,155.90,151.10,151.50,22540,151.50,0
2020-06-23,153.00,153.00,150.80,152.80,30120,152.80,0
2020-06-24,154.50,154.50,153.10,153.10,46090,153.10,0
2020-06-25,154.50,154.50,151.10,151.50,20030,151.50,0
2020-06-26,151.50,155.00,151.50,152.70,23780,152.70,0
2020-06-29,152.70,155.00,152.70,153.90,24740,153.90,0
2020-06-30,154.90,154.90,151.10,152.00,28260,152.00,0
2020-07-01,154.90,155.00,152.50,152.50,18440,152.50,1389000
2020-07-02,154.40,154.40,152.90,152.90,13000,152.90,0
2020-07-03,152.90,154.00,151.60,151.60,31270,151.60,0
2020-07-06,154.50,154.50,152.00,152.10,28320,152.10,0
2020-07-07,154.30,154.30,151.30,151.40,19680,151.40,0
2020-07-08,154.00,154.00,151.20,151.20,24490,151.20,0
2020-07-09,153.00,153.00,151.50,151.70,18940,151.70,0
2020-07-10,151.70,153.50,151.50,151.70,25810,151.70,0
2020-07-13,151.70,154.00,151.70,152.20,26730,152.20,25000
2020-07-14,153.50,153.50,151.40,151.80,37110,151.80,420000
2020-07-15,151.80,153.60,151.80,152.40,37730,152.40,0
