Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,100347446411,1211670069,1211670069,0,0,0,0,18487645890,13573693500,3820199528,0,0,1093752862,0,78816725664,78816725664,0,1831404788,1831404788,0,0,0,773637657626,3000000,0,0,3000000,0,692684616089,692684616089,949764652154,-257080036065,0,0,0,0,73881710,-73881710,0,0,0,0,53564819395,0,37428917195,16135902200,0,26616927954,26616927954,0,0,0,873985104037,356573909932,346339909932,237602560933,11998741402,14625800,48989612248,9158245599,7170979393,0,0,23921103438,0,10234000000,0,0,234000000,10000000000,0,0,0,517411194105,517411194105,145000000000,0,0,0,0,0,211772122017,0,0,160639072088,0,0,0,0,873985104037
2017,3,110033030354,2055849605,2055849605,0,0,0,0,25810041773,22335592836,2824792540,0,0,649656397,0,79834791912,79834791912,0,2332347064,2332347064,0,0,0,758683866695,3000000,0,0,3000000,0,678786766141,678786766141,952319612154,-273532846013,0,0,0,0,73881710,-73881710,0,0,0,0,54995465956,0,38859563756,16135902200,0,23964539319,23964539319,0,0,0,868716897049,326001887064,325789887064,212485775785,17820029711,14625800,57169976895,15357535011,7378211157,0,0,9197471938,0,212000000,0,0,212000000,0,0,0,0,542715009985,542715009985,145000000000,0,0,0,0,0,211772122017,0,0,185942887968,0,0,0,0,868716897049
2017,4,76150003500,728368152,728368152,0,0,0,0,16470382447,10816540508,3001741939,0,0,2652100000,0,58337537837,58337537837,0,613715064,613715064,0,0,0,746360596068,3000000,0,0,3000000,0,670259370985,670259370985,957263861172,-287004490187,0,0,0,0,73881710,-73881710,0,0,0,0,55854181546,0,40060216146,16135902200,-341936800,19903638764,19903638764,0,0,0,822510599568,280423069569,276444620944,136551198548,17497515664,0,89180105119,4819629165,3331028307,0,0,4874408143,0,3978448625,0,0,240000000,0,0,0,3738448625,542087529999,542087529999,145000000000,0,0,0,0,0,211772122017,0,0,185315407982,0,0,0,0,822510599568
2018,1,97447297666,1240896434,1240896434,0,0,0,0,15598931439,12036353347,3138542092,0,0,424036000,0,78858739995,78858739995,0,1748729798,1748729798,0,0,0,732885054620,3000000,0,0,3000000,0,656215981633,656215981633,959488536301,-303272554668,0,0,0,0,73881710,-73881710,0,0,0,0,58438447626,0,42644482226,16135902200,-341936800,18158329007,18158329007,0,0,0,830332352286,257812176503,253220793979,130143426280,10862209445,3300000,82789275346,8484513876,7607636470,0,0,5975459442,1514159679,4591382524,0,0,240000000,0,0,0,4351382524,572520175783,572520175783,145000000000,0,0,0,0,0,211772122017,0,0,215748053766,0,0,0,0,830332352286
2018,2,134157006124,19236912850,1236912850,18000000000,0,0,0,38991812548,32061564565,6299300983,0,0,630947000,0,75312644870,75312644870,0,615635856,596566272,0,19069584,0,715550740016,3000000,0,0,3000000,0,641353859295,641353859295,960156551304,-318802692009,0,0,0,0,73881710,-73881710,0,0,0,0,57106686047,0,41965490647,16135902200,-994706800,17014261956,17014261956,0,0,0,849707746140,299363951087,294788356688,133360054149,15583723781,3300000,83022846775,14322399037,7877514457,0,0,36040772087,0,4575594399,0,0,240000000,0,0,0,4335594399,550343795053,550343795053,145000000000,0,0,0,0,0,219010945308,0,0,186332849745,0,0,0,0,849707746140
2018,3,121611884786,13788363725,4588363725,9200000000,0,0,0,20829585333,16644275945,3792008913,0,0,393300475,0,85891846435,85891846435,0,1102089293,1102089293,0,0,0,701396746589,3000000,0,0,3000000,0,628713716307,628713716307,964459873558,-335746157251,0,0,0,0,73881710,-73881710,0,0,0,0,55208590130,0,39835298730,16135902200,-762610800,17226782907,17226782907,0,0,0,823008631375,278779025638,274351681239,145951039756,12035986625,3300000,63448588171,9780411116,4983622305,0,0,34306918122,0,4427344399,0,0,240000000,0,0,0,4187344399,544229605737,544229605737,145000000000,0,0,0,0,0,219010945308,0,0,180218660429,0,0,0,0,823008631375
2018,4,140760080886,23671505612,7871505612,15800000000,0,0,0,42441796683,38965314474,3281399701,0,0,195082508,0,73373095456,73373095456,0,1273683135,1273683135,0,0,0,692109578076,3000000,0,0,3000000,0,617081268950,617081268950,969209402973,-352128134023,0,0,0,0,73881710,-73881710,0,0,0,0,54774979499,0,39488724099,16135902200,-849646800,20250329627,20250329627,0,0,0,832869658962,303538032645,296354903574,108982967784,23753834120,0,96666025949,12633310178,2390265863,0,0,34804881854,0,7183129071,0,0,240000000,0,0,0,6943129071,529331626317,529331626317,145000000000,0,0,0,0,0,219010945308,0,0,165320681009,0,0,0,0,832869658962
2019,1,132706376258,19462237844,562237844,18900000000,0,0,0,38831448964,37313458530,1138327668,0,0,379662766,0,72707357473,72707357473,0,1705331977,1705331977,0,0,0,680952953854,3000000,0,0,3000000,0,600403195073,600403195073,969532562973,-369129367900,0,0,0,0,73881710,-73881710,0,0,0,0,55965089421,0,40678834021,16135902200,-849646800,21036527226,21036527226,0,0,0,813659330112,255132527562,248144739415,99929958483,22146341686,4356000,91720619940,5342697723,4074962880,0,0,6203594838,0,6987788147,0,0,240000000,0,0,0,6747788147,558526802550,558526802550,145000000000,0,0,0,0,0,219010945308,0,0,194515857242,0,0,0,0,813659330112
2019,2,169204717463,80960382085,310382085,80650000000,0,0,0,24675488573,17207186684,3473487272,0,0,3994814617,0,62250833031,62250833031,0,1318013774,1318013774,0,0,0,662735063767,3000000,0,0,3000000,0,579265219304,579265219304,959444535337,-380179316033,0,0,0,0,73881710,-73881710,0,6595975362,12588185818,-5992210456,52803192128,0,37426999528,16135902200,-759709600,21031171203,21031171203,0,0,0,831939781230,237750343820,230930164199,75606684414,18189941590,2543100,96306955529,9171772061,6909586761,0,0,9286403779,0,6820179621,0,0,212000000,0,0,0,6608179621,594189437410,594189437410,145000000000,0,0,0,0,0,219010945308,0,0,230178492102,0,0,0,0,831939781230
2019,3,203666632310,79634649730,160592881,79474056849,29182500000,0,0,25796615287,20301624466,5101685572,0,0,393305249,0,68279424806,68279424806,0,773442487,773442487,0,0,0,650723509048,3000000,0,0,3000000,0,565413187120,565413187120,962314774030,-396901586910,0,0,0,0,73881710,-73881710,0,6323839380,12588185818,-6264346438,54214256012,0,38838063412,16135902200,-759709600,21213279538,21213279538,0,0,0,854390141358,247949052243,241079372622,88238078459,14121824605,181600,91818381307,13990721529,7735385018,0,0,10077791139,0,6869679621,0,0,261500000,0,0,0,6608179621,606441089115,606441089115,145000000000,0,0,0,0,0,219010945308,0,0,242430143807,0,0,0,0,854390141358
2019,4,290424496846,58872513246,172513246,58700000000,129620000000,0,0,19909950923,15590456548,2347803925,0,0,1971690450,0,81984666441,84375653918,-2390987477,37366236,37366236,0,0,0,642873383773,3000000,0,0,3000000,0,557736408241,557736408241,970101834549,-412365426308,0,0,0,0,73881710,-73881710,0,6051703398,12588185818,-6536482420,55485977262,0,39669672622,16135902200,-319597560,15674113053,15674113053,0,0,0,933297880619,288748190739,281882231868,144973056278,19643046443,3320300,79017246429,9947877394,3537439156,0,0,9825366570,0,6865958871,0,0,261500000,0,0,0,6604458871,644549689880,644549689880,145000000000,0,0,0,0,0,219010945308,0,0,280538744572,0,0,0,0,933297880619
2020,1,318677479814,80200738290,600738290,79600000000,122470000000,0,0,47373979887,39975982862,3282880996,0,0,4115116029,0,67811598052,69992322380,-2180724328,821163585,821163585,0,0,0,625454032950,3000000,0,0,3000000,0,549941730136,549941730136,977648984952,-427707254816,0,0,0,0,73881710,-73881710,0,5779567416,12588185818,-6808618402,53034197180,0,37217892540,16135902200,-319597560,16677321907,14726233565,1951088342,0,0,944131512764,318885893784,312053759913,136095087292,17958190654,2505289,69278008602,9489303768,7804240875,0,0,53814925300,0,6832133871,0,0,261500000,0,0,0,6570633871,625245618980,625245618980,145000000000,0,0,0,0,0,219010945308,0,0,261234673672,0,0,0,0,944131512764
2020,2,209119597123,424826188,424826188,0,101920000000,0,0,34635558656,29722396759,1349728864,0,0,3563433033,0,71633955456,74377454909,-2743499453,505256823,505256823,0,0,0,615267529862,3000000,0,0,3000000,0,537133934455,537133934455,981845894041,-444711959586,0,0,0,0,73881710,-73881710,0,5507431434,12588185818,-7080754384,52419505356,0,36603200716,16135902200,-319597560,16013822488,14131459697,1882362791,0,0,824387126985,176366207285,169544073414,16178886904,40614473203,1455289,75941190684,5996644796,11267199861,0,0,10630349923,0,6822133871,0,0,251500000,0,0,0,6570633871,648020919700,648020919700,145000000000,0,0,0,0,0,219010945308,0,0,284009974392,0,0,0,0,824387126985
