Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,4,14500000,14500000,23942.6507094483,23377.7897924138,23734.9157753793,5722.07860303448,5746.17571082759,5746.17571082759,5730.67612651724,5746,-0.527946699774371,0.909380663023308,2.19393607031964,2.6651464102985,0,0,0.0460871391915944,0.0361649840416156,0.273722297162303,0.214792297425016,0.274358067974294,0.215291192380812,0.284260337006724,0.319801084177851,0.217170633783123,13.6741672048515,26.69266760688,6.28223020879579,58.1003859885557,10.0288439015299,36.3950225553237,1554944733.89908,382199760.582569,0.116379310344828,2.12821322623244,0.469877730141868,0.222211778656395,0.331071990329066,0.27976063898633,0.278164512563288,0.245796363208478,1.00766335312128,0.883538840641531,1.15648715585601,-0.0323681493548102,0,0,4.03746790344124,4.03746790344124,4.04838791929768,0.968982101503272,0.992394927236813,0.977462916639705,4.05447069316678,0.784663450140399,2.37006896705604,2.80476715017347,-0.179739706773916,-0.163071609853837,0.0324066059513137,0.0344733949317766,0.0533421576813367,0.0423214514176602,0.0423214514176602,0.23404493301986,0.125043466069282,0
2012,4,14500000,14500000,25068.6790004138,22305.035912069,24863.8893711724,-2085.54898662069,5803.884628,5803.884628,5759.13263039655,5804,6.35825764902706,0.979383277782591,3.04315120932233,3.46315051869607,0.185175868522792,0.128287699315154,0.185175868522792,0.128287699315154,0.2576445100786,0.178493135757025,0.443442118857282,0.307211569528218,0.257103278433196,0.276578407904176,0.17804198093762,11.2012998872264,32.585503796415,5.70628700332904,63.9645359210042,8.76826300779916,41.6274009658859,1483591838.18807,386038197.733945,0.116182572614108,2.07281593857143,0.482435503023579,0.231668626395364,0.346241605121289,0.291696866204885,0.291315371477876,0.260205123671628,0.925520162326513,0.684237029714697,0.988079230744333,-0.0311102478062479,0,0,4.15239129388152,4.15239129388152,4.18465792449384,0.961358993012843,1.08047349015743,0.969277156933538,-11.5557103451453,1.00499575145696,2.90258517922739,3.44534298407943,-0.0458877374580955,-0.00528280441944806,-0.00217061274177288,-0.00517972078007478,-0.000779913898065865,0.0100430129666367,0.0100430129666367,0.230383175574029,0.109342177167951,0
2013,2,14500000,14500000,23684.2292570345,22758.5853773793,23481.4869930345,0,5013.15639634483,5013.15639634483,4971.77465036207,5804,1.88481849432148,0.456162341874898,1.67236290179026,2.00349881811949,0.55309420229085,0.288082656698597,0.55309420229085,0.288082656698597,0.366162673864367,0.190718173204134,0.919914959925958,0.4791435970484,0.208268879639821,0.206951505653637,0.135379580334514,22.2622104056589,16.3954968239461,5.62034766018277,64.942601787045,12.8368201873612,28.433832886385,1513759119.13761,333443888.747706,0,0,0,0.237097944390261,0.314784304573872,0.263598412953843,0.263184902454664,0.220275395558092,0.899548829145427,0.614592383282367,0.945493159198052,-0.0429095068965727,1.57888254898368,33.596225605416,5.04672066852864,5.04672066852864,5.08872621532787,1.0682213774166,1.11166839153134,1.07744454205583,0,1.513435103155,4.80784804440537,5.7414423941164,-0.0979370142000975,-0.198373547278452,0,0,-0.346748206401282,-0.469235510251743,-0.105449215884822,0.256638687465498,-0.0552262743224905,0
2013,3,14500000,14500000,24285.1407044828,22530.5006327586,24083.7992538621,0,4182.73191234483,4182.73191234483,4117.2735592931,5804,-1.79465368854944,0.607845713213211,1.75625404133269,2.02939488236491,0.628881345288623,0.307882277994586,0.628881345288623,0.307882277994586,0.413282091742958,0.202331064219741,1.04260326182101,0.510428667822411,0.173153411156145,0.156348726458713,0.100056445808034,21.6849593391574,16.8319430205665,5.84863491008089,62.4077251549544,9.825499632893,37.1482381189128,1498588344.83945,278209232.701835,0.0386309201885189,4.18273191234483,0.239078196010751,0.222680322272439,0.266978104137689,0.228242460260001,0.227892904313104,0.185647535335423,0.870373971751473,0.538959192898814,0.93269975732937,-0.0422453689776808,0,0,6.1887781819343,6.1887781819343,6.28717029053673,1.06591929258296,1.14893141621374,1.07483041720874,0,1.55601332992618,5.82824323721956,6.81737012540813,0.0963266473591373,-0.0386329123272419,0,0,-0.0547963273822741,0.0952296558899695,-0.165649027946839,0.0908961178180387,0.0253717966046878,0
2013,4,14500000,14500000,25696.7528378621,22331.3930302759,25496.8122006207,11703.3980237931,4039.81335931034,4039.81335931034,3990.52027148276,4040,0.849144498606849,0.353014135963677,0.755249229824857,1.11615301408633,0.706365415623187,0.302550976685072,0.706365415623187,0.302550976685072,0.628129458233786,0.269040891399863,1.33469884434863,0.571679232882391,0.163419341736345,0.134236385126746,0.0841980587270193,10.0894997972909,36.1762235327072,3.75807684940094,97.1241447758535,4.07390483303483,89.5946309398925,1485344949.26147,268703182.155963,0.092,1.7564405910045,0.569333232858224,0.207958859807206,0.265842951212826,0.208824104293453,0.208783727931236,0.18090288204741,0.893255721211034,0.465432378821655,0.903353997939721,-0.0278808458838264,0,0,6.18840470498069,6.18840470498069,6.26484726281336,0.972885568762001,1.11950024640676,0.980514732715935,2.13613174132631,1.67716075817333,6.30884042823707,8.03145194300213,0.00118166670122388,-0.101282719604231,-0.23129662917663,-0.283259818646594,-0.282459968899495,-0.303946646385621,-0.303946646385621,0.668099159164307,0.0822276034169047,0
2014,1,14500000,14500000,26166.7309468276,28208.2316125517,25968.1911229655,4157.67491910345,4159.84787144828,4159.84787144828,4085.42361618966,4040,1.08572085449424,0.255686058243259,0.595628608501836,0.919577389535298,0.69367845511032,0.286925031994288,0.69367845511032,0.286925031994288,0.72348202147593,0.299252630134317,1.41762961665934,0.586371711733995,0.1672154831495,0.125783734162308,0.0762311027746405,14.2801757264469,25.5599095551759,5.15488952537879,70.8065610723596,4.90845858923927,74.3614300424543,1876235588.90826,276687129.06422,0,0,0,0.195544477624216,0.230295178818963,0.183076902890901,0.168548662791198,0.147469289411155,1.12832926450207,0.516928664124114,1.13390037896834,-0.0210793733800435,4.80913071125406,4.27324173234227,6.00983516046131,6.00983516046131,6.11931646474318,0.95541166570641,0.886266120591403,0.962716266282049,6.01297611920822,1.35814483160523,5.89740887573196,7.41843897378237,1.0107503831016,1.0158528092942,0,0,0.353633276514441,0.553581518738674,0.080641430642042,0.0554563516107738,0.0312997368897578,0
2014,2,14500000,14500000,25330.3681307586,34563.1090055862,25133.2291202759,0,4392.93857524138,4392.93857524138,4272.77245205172,4040,0.15771820960001,0.181507068392109,0.494634397079603,0.786199089203023,0.678406363176791,0.285742918112627,0.678406363176791,0.285742918112627,0.695326024343482,0.292869433454564,1.37418434604701,0.578802715271462,0.173711495257575,0.135081344130181,0.0754337468188063,14.387580771422,25.3691017134026,5.73327898834279,63.6633941488174,4.99649275745172,73.0512416846081,2298922387.98624,292190868.536697,0,0,0,0.177250880053369,0.220405299024315,0.166055586984476,0.143794601482321,0.127099057394732,1.15210363351954,0.593503589759375,1.3667410193144,-0.0166955440875886,8.37980920414994,-0.405615647637198,6.82914169778747,6.82914169778747,7.02120235436231,1.18434915138762,0.867977472603848,1.19363890156868,0,1.27266975819141,5.77422486585049,7.66411887309995,-0.0071479553176732,-0.237849086558933,0,0,-0.328479645212812,-0.427438554714553,0.0560334682892987,-0.0493586463151443,-0.0319628316494142,0
2014,3,14500000,14500000,27085.0978266897,42378.2718735862,26889.3596295862,4687.95336524138,5308.07700282759,5308.07700282759,5200.59189841379,4040,-0.029368622901752,0.167317867670683,0.5780334299274,0.786370169118402,0.928230601483093,0.344260256748532,0.962062020376544,0.356807583819863,0.767396949665238,0.284610602686112,1.69630485450177,0.629122056309622,0.204245629318887,0.1520950985312,0.0828197616859274,12.0003566128198,30.4157627790891,6.53101121394735,55.8872107309388,5.21806715417474,69.9492722526539,2818738266.8211,353060167.619266,0.0311061341296504,5.30807700282759,0.188392142666225,0.174394900094844,0.224493563078246,0.163864367637563,0.137987794428258,0.125254682839864,1.31822420908256,0.661210900927439,1.6306426609216,-0.0127331115883936,0,0,6.05643060243379,6.05643060243379,6.18160406122336,1.18692574808873,0.758596294249493,1.1955658462252,6.85757674945316,1.29141269921035,5.75256003558655,7.88098546272554,0.169937522694145,0.357366512511012,0,0,0.535909110830681,0.800186001255844,0.208320333169221,0.214348843242614,0.069273754209686,0
2014,4,14500000,14500000,28761.5734350345,52380.5350662759,28567.2360513103,20502.089124,6689.60307586207,6689.60307586207,6495.19400127586,6690,0.186402977317617,0.330481527080144,0.530406678452798,0.757014154619049,0.844897254379554,0.292988977817376,0.876069113810785,0.303798589499841,1.03818177887163,0.360015157586934,1.88371685745185,0.653225316689505,0.245677880085398,0.179055365232834,0.0936038133951026,12.9124210920687,28.2673557032767,6.82225096152132,53.5014032844384,5.2403424317013,69.6519368261019,3484026414.95872,444950663.302752,0.0278644672313865,6.68960307586207,0.149485700221628,0.180000119586434,0.226917415539073,0.165677137013856,0.138621881445325,0.127711621643381,1.45955570291674,0.732931053498637,1.92369243240387,-0.0109102598019444,0,0,5.3647428095538,5.3647428095538,5.52531610186708,1.24777596333742,0.685140003907783,1.25626434197346,1.75045576004199,0.977787514510279,4.30900163474634,5.90176491538783,1.34560087654455,1.03024982283266,1.00215084268141,0.860955846634396,0.557360862593178,0.655918845964726,0.655918845964726,0.382471355236853,0.119268789193343,0
2015,1,14500000,14500000,29822.3765861379,54730.3591502069,29629.4400157931,-970.809164275862,7028.48577668965,7028.48577668965,6858.68562622414,6690,0.44438522825715,0.0861074751298558,0.325462667815357,0.568205517492971,0.763967720070183,0.297730457165418,0.834924117070928,0.325383301602225,0.801388147509295,0.312313797110395,1.56597100391958,0.610283982760336,0.253276947598886,0.183488564990538,0.0960135077986376,13.2318910700981,27.5848703761505,8.08376085205488,45.152251121731,5.89461843855216,61.9208866197032,3640322053.56881,467491026.431193,0,0,0,0.186408059220942,0.198848816543146,0.168029134976556,0.141576281314937,0.128420238526118,1.44027260921597,0.747650906902114,1.97225102916606,-0.0131560427888196,21.1205079784708,13.5187658207107,5.40656995081772,5.40656995081772,5.54042014328624,1.27421099020201,0.694313002692151,1.28250820736893,-39.1426053629651,1.1116593071861,5.59047484672806,6.61587234464548,-0.12786980908677,-0.0422654485476655,0,0,-0.11823658145642,-0.121815503890646,0.0645236969142935,-0.0793670868639887,0.0368328601063359,0
