Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,10052611.1111111,10052611.1111111,11383.5729581266,27213.4117348015,10136.6746950993,6860.34571284409,1016.61483499588,1016.61483499588,1017.90237174698,1489,0.775896797039389,0.0159401534842767,0.515318195632786,1.04773720028533,2.10040874485622,0.439123892949173,2.8603164901982,0.597994707134267,1.68260801032576,0.351775996748808,3.78318027914582,0.790934076986414,0.0828132774794947,0.124839854734791,0.0117188897128048,2.35088845883217,155.260449992306,2.92951385067816,124.594051642905,3.15132988158899,115.824116710992,4177906639.66667,97329843.6761905,0,0,0,0.175203686573277,0.156625791141324,0.150860127705076,0.0310720509042561,0.0232963184845021,6.80335293370037,0.503036122235401,3.55477959037118,-0.00777573241975407,16.0169349625187,18.1931966421125,3.9346268245399,3.9346268245399,3.92964994583419,0.351383525604276,0.146986347723709,0.394606724622806,0.583060995382654,1.33225861761473,8.50599768982256,8.83108504467943,-0.220493539053327,-0.120458519862455,0,0,2.48910215144702,2.48910282636512,0.147514230009542,-0.0367854371457509,0.891089292590332,1
2012,4,12112388.8888889,12112388.8888889,11335.7784336849,38941.7945265509,10088.8801706576,13277.0916248836,573.551405484743,573.551405484743,572.120473287222,609,0.34913183628495,0.0270415539008563,0.535031431188875,1.0161013038681,2.13628503446007,0.424567536451102,2.8528818498567,0.566984741849233,1.89538802353434,0.376691410926017,4.03167305799441,0.801258947377119,0.0480692434108384,0.114207823935898,0.0080210707495574,3.51662478000976,103.792705458609,4.70162442521771,77.6327428542101,4.78964378004305,76.2060847866893,5978492645.40952,66162644.4857143,0,0,0,0.125468790618789,0.103193367322143,0.0976552616248191,0.0147168854567755,0.011066776930221,11.4534689783973,0.724788328176521,4.34356305489192,-0.00365010852655445,0,0,5.92797780196608,5.92797780196608,5.94280428467222,0.29993529071605,0.0873097925079403,0.337004696506213,0.256080179007562,0.902850787847357,8.7491164526969,9.2452856387402,0.102344362095352,0.895440885584971,0.405642620195097,0.330205626468528,-0.422774187288931,-0.421094538351903,-0.614776402600157,0.0652083768099905,0.712164211928157,1
2013,1,14127388.8888889,14127388.8888889,11335.7784336849,40631.520317804,10088.8801706576,2282.92956756969,435.509035278203,435.509035278203,435.919280355731,609,1.04087769297686,0.0270415539008563,0.535031431188875,1.0161013038681,2.13628503446007,0.424567536451102,2.8528818498567,0.566984741849233,1.89538802353434,0.376691410926017,4.03167305799441,0.801258947377119,0.0381131281818816,0.108370198524082,0.00683265940954901,4.16429197925254,87.649953898169,3.79294859942537,96.2312012494177,5.1262550154441,71.2020761550778,6237905785.93333,58596242.9142857,0,0,0,0.118905717408013,0.0993682898265953,0.0923796947846623,0.0124879882259825,0.00939357613358349,10.157880079451,0.727375741930828,4.05736086447644,-0.00309441209239905,4.57499854914992,0.698202396378152,9.18465445256447,9.18465445256447,9.17601074386021,0.352865047901235,0.0984457379077513,0.396476113536721,1.75213465050445,0.880071175993323,8.85666018333525,9.52667334574742,-0.716686426611467,-0.395230608189455,0,0,-1.24400739372932,-1.24803946630719,0.147970476705418,0.0291017156479945,0.00155696676001948,0
2013,2,16164777.7777778,16164777.7777778,10956.3039435484,40381.4159393921,9709.40568052109,-2040.60936367136,305.372125856629,305.372125856629,311.170029594523,609,0.492094843853593,0.0209690365025798,0.561328203396394,1.02021419619664,2.24578626677917,0.429727093678434,2.96876142519312,0.568067067621059,1.980289304941,0.378924735734196,4.22607557172017,0.80865182941263,0.0272233331364282,0.0862072328547549,0.00546404856384894,4.56342633210675,79.9837607615097,3.65408892408678,99.8881000388406,5.30269796416178,68.832885158998,6199508808.98095,47012119.5619048,0,0,0,0.101118783828018,0.0830992933237939,0.0757408549399551,0.0101329480143954,0.00758320070354613,10.6266884051032,0.720546478651658,3.58995287091607,-0.0025497473108493,-4.3155024295322,1.24990192270758,12.4438338611956,12.4438338611956,12.2119730005864,0.34683229121602,0.0941026933206941,0.391373079366075,-1.86218884792494,0.888321862868989,10.689884682986,11.7284372294612,0.0338718267582054,0.251308899950719,0,0,0.374062755701747,0.264986070791031,-0.199916415247433,0.00386657538121726,-0.0334758210348262,0
2013,3,16120000,16120000,11328.5361364144,48288.4031289082,10081.6378733871,7312.87385533499,309.80461780397,309.80461780397,315.618626830025,609,0.26378536839363,0.0126828325078505,0.510395983257567,1.04745342583196,2.3015080073296,0.470950505650931,3.0037394863242,0.614645973606411,1.58543442019478,0.324422569675725,3.88694242752438,0.795373075326656,0.0275757065582047,0.0775499378248085,0.00550559993041131,5.39885201380396,67.6069651597703,4.52741260896458,80.619998998385,6.67789332121056,54.6579561013163,7413419604.17143,47562385.1333333,0,0,0,0.0815929703727346,0.0701626953668732,0.0578233377413671,0.00857269536841022,0.00641571470021347,10.497478941067,0.858142886283288,4.2981503771181,-0.00215698066819675,0,0,14.8480678971372,14.8480678971372,14.5745517183221,0.406054228420015,0.095260967477431,0.456275067381938,0.629027669695703,0.79522570425008,11.3340244426462,13.7526772979964,1.02157078604015,0.480448260982907,0,0,14.169133784351,15.4901992608792,0.0117047598907765,-0.0331229323727956,0.0339742485042316,0
2013,4,16120000,16120000,11396.6844211538,48387.2594272953,10149.7861581266,12890.1516185484,424.418898759305,424.418898759305,429.947859584367,424,1.32174581022138,0.0145740244118082,0.523428407301179,0.965463337518674,2.12037196124451,0.449972108338381,2.79791058620994,0.593755128076785,1.59185780133887,0.337814130791909,3.71222976258338,0.78778623913029,0.0373670075017354,0.0813679503977751,0.00777831398844835,5.62092241117271,64.935961271141,5.16313342938659,70.6935052118853,7.38482894087487,49.4256539890495,7428596399.69524,65158406.1714286,0,0,0,0.079781776738121,0.0776330461803041,0.0597528314192155,0.0117244763523054,0.0087712944230086,8.06454323788255,0.886792030152871,4.26014744228803,-0.00295318192929677,0,0,14.1369765049098,14.1369765049098,13.9551805323563,0.526468907822275,0.123999583175719,0.591145459276108,0.465471638934507,0.777529124955789,10.015440114896,13.0124231185093,0.242553406066184,-0.209898191103477,-0.0652189335628818,-0.239712402929295,-0.0100970705596958,-0.0151783279234334,-0.0151783279234334,-0.0310541212908955,0.0068140383866262,0
2014,1,16120000,16120000,11420.9149049628,50394.4622116005,10174.0166419355,1278.86368548387,499.109772828784,499.109772828784,504.600128101737,424,1.69332458724038,0.0431430404785619,0.639427415405571,1.0086849056109,2.17413003226468,0.433420875583122,2.87155053758423,0.572454236780179,1.84207974152533,0.367225420107091,4.01620977379001,0.800646295690212,0.0442178711979681,0.0793962695972713,0.00892560435323114,5.43406199333883,67.1689061419291,5.2709658943253,69.2472702949866,7.19439050707543,50.7339710905372,7736749817.62857,76625233.6952381,0,0,0,0.0742046601947047,0.0749133764356157,0.0570424240439404,0.0132282397503659,0.00990405990906461,9.33230781696306,0.90120661982891,4.4646207316959,-0.0033241798413013,0.0440483569016963,-0.890576039297853,10.8192632041537,10.8192632041537,10.7015430620566,0.472816761611061,0.107154630945877,0.530763826131575,4.22249850495743,0.73992417484616,9.87706348387711,12.971471448622,-0.628204625802778,-0.441955038276216,0,0,-0.797712521147894,-0.789599285484771,0.0165584221671367,0.0655491462419575,-0.00204294070037558,0
2014,2,16120000,16120000,11009.6453124069,54274.1269818238,9762.74704937965,-1327.93181073201,467.189423263027,467.189423263027,477.040369540943,424,0.4786206331506,0.0169828261372976,0.614816034231356,1.00107917201499,2.24476221433946,0.409478057040869,2.91865082078475,0.532405374449582,2.23724634690419,0.408107050893887,4.48200856124366,0.817585107934757,0.0413410950010077,0.0783911260812342,0.00824068952469292,5.37505545259339,67.9062761713263,5.79773247331889,62.9556471740852,6.7504749658936,54.0702694023965,8332370732.82857,71724700.0285714,0,0,0,0.0666878483262038,0.0744895088869482,0.0523527932041625,0.0115204392079573,0.00860795832643217,9.52177666347786,0.957333808109701,4.80265975197196,-0.00291248088152514,-0.860490391120592,1.83647819894792,12.2006186702367,12.2006186702367,11.9486742924611,0.517727850285656,0.105022417070088,0.583852062454306,-4.29238907746169,0.689370857050482,9.25460333074193,13.1677951616089,0.250847978340913,0.272463538487358,0,0,0,0,-0.0639545673186144,0.0535046373249135,-0.0360102142409905,0
2014,3,16120000,16120000,11177.4857791563,49461.5895895782,9930.58751612903,7104.68579261787,296.64742735732,296.64742735732,306.612490834367,424,0.868585535551375,0.0132632320370073,0.597482581294384,1.00745941029709,2.15614843633311,0.420561955947809,2.8274104342047,0.551493228591738,1.97067867163451,0.384385630748474,4.12682710796762,0.804947586696283,0.0263380256223666,0.0716191581505232,0.00518806806739905,4.48942401764151,81.302189003691,5.37879018643965,67.8591258160977,5.41053111108982,67.4610297040653,7593531658.89524,45542443.1333333,0,0,0,0.0666072417127089,0.0804258160115503,0.0517153267672392,0.0078708284941919,0.00599753121197353,9.51184415184195,0.865033942139649,4.39147787506051,-0.00187329728221837,0,0,17.5292266861174,17.5292266861174,16.9595178130204,0.465220900544281,0.105132084171748,0.52363467836664,0.731911326100173,0.738172548092355,9.17830349382272,14.2737674541772,-0.195001527441207,0.280578184496885,0,0,0,0,-0.365038220930982,-0.0505332497804478,0.0152448568493153,0
2014,4,16120000,16120000,11308.9299687965,49286.6659630893,10062.0317057692,469.76603455335,312.24554764268,312.24554764268,244.327953365385,312,0.371668054132176,0.0124228353054908,0.684129204678647,1.0430715105231,2.15115425772845,0.433183630533648,2.78124606436794,0.560066886529349,1.81476344114304,0.365443720816285,3.96591769887149,0.798627351349933,0.0275038184195431,0.0661024274895055,0.00568427070709108,4.79460932971161,76.1271617560453,6.01559317422882,60.6756456809085,7.49662245109321,48.6885930805777,7566676717.38095,47937125.9809524,0,0,0,0.0610488101606852,0.0768004564915774,0.0477448175163001,0.00818301766678022,0.00633529457798018,10.0585032577733,0.897238579378473,4.34136378048452,-0.00184772308880004,0,0,15.6927778057779,15.6927778057779,20.0550118498812,0.43328590888086,0.0994183701463921,0.486979185047738,10.4307243171782,0.732408289499335,9.53650958545614,15.3400584105131,0.0185876725906631,-0.220579335302152,0.00133958586352412,-0.186109153372191,-0.289083736491565,-0.264298671535455,-0.264298671535455,0.0457215349352742,-0.00769999844818337,0
