date,open,high,low,close,volume,unadjusted,putthrough
2010-12-14,7.61,7.61,7.36,7.48,222150,12.20,0
2010-12-15,7.79,7.79,7.42,7.54,52600,12.30,0
2010-12-16,7.23,7.36,7.17,7.18,36500,11.70,0
2010-12-17,7.00,7.18,6.87,7.18,23050,11.70,0
2010-12-20,7.24,7.30,6.87,6.87,90210,11.20,0
2010-12-21,6.87,7.18,6.75,7.18,58950,11.70,0
2010-12-22,7.06,7.24,7.00,7.12,26470,11.60,0
2010-12-23,7.24,7.24,6.87,7.12,2730,11.60,0
2010-12-24,7.12,7.12,6.87,7.05,14390,11.50,0
2010-12-27,6.99,6.99,6.80,6.93,55070,11.30,0
2010-12-28,6.93,7.05,6.75,7.05,36240,11.50,0
2010-12-29,7.05,7.11,6.87,6.93,31230,11.30,0
2010-12-30,7.05,7.05,6.75,6.93,29100,11.30,0
2010-12-31,6.93,6.93,6.87,6.93,6320,11.30,0
2011-01-04,6.93,7.24,6.93,7.18,21120,11.70,0
2011-01-05,7.18,7.36,7.12,7.18,42200,11.70,0
2011-01-06,7.18,7.30,7.18,7.24,25790,11.80,0
2011-01-07,7.42,7.42,7.12,7.24,12180,11.80,0
2011-01-10,7.18,7.18,6.99,7.05,18940,11.50,0
2011-01-11,7.11,7.11,6.93,6.99,2780,11.40,0
2011-01-12,7.17,7.17,6.99,6.99,33010,11.40,0
2011-01-13,6.99,6.99,6.99,6.99,6610,11.40,0
2011-01-14,6.99,7.11,6.99,6.99,10100,11.40,0
2011-01-17,6.99,6.99,6.87,6.93,21190,11.30,0
2011-01-18,6.99,7.05,6.93,6.99,11110,11.40,0
2011-01-19,6.99,7.11,6.99,6.99,23770,11.40,0
2011-01-20,6.93,7.30,6.93,7.30,74650,11.90,0
2011-01-21,7.48,7.61,7.36,7.36,53960,12.00,0
2011-01-24,7.48,7.48,7.11,7.36,8490,12.00,0
2011-01-25,7.05,7.30,7.05,7.30,13200,11.90,0
2011-01-26,7.55,7.55,7.30,7.36,6800,12.00,0
2011-01-27,7.42,7.42,7.24,7.30,21790,11.90,0
2011-01-28,7.24,7.42,7.18,7.36,17520,12.00,0
2011-02-08,7.61,7.61,7.36,7.42,25110,12.10,0
2011-02-09,7.42,7.42,7.24,7.36,11090,12.00,0
2011-02-10,7.30,7.30,7.11,7.30,13250,11.90,0
2011-02-11,7.18,7.30,7.18,7.30,17420,11.90,0
2011-02-14,7.18,7.30,7.18,7.30,15030,11.90,0
2011-02-15,7.30,7.36,7.18,7.18,15520,11.70,0
2011-02-16,7.24,7.24,7.18,7.24,8030,11.80,0
2011-02-17,7.24,7.24,6.99,7.24,29080,11.80,0
2011-02-18,6.99,7.24,6.99,7.18,6860,11.70,0
2011-02-21,7.00,7.12,6.87,6.87,8150,11.20,0
2011-02-22,6.87,6.99,6.56,6.56,9000,10.70,0
2011-02-23,6.68,6.74,6.31,6.32,103180,10.30,0
2011-02-24,6.44,6.44,6.14,6.32,14260,10.30,0
2011-02-25,6.44,6.44,6.38,6.44,20120,10.50,0
2011-02-28,6.44,6.50,6.19,6.20,23910,10.10,0
2011-03-01,6.20,6.45,6.20,6.26,21870,10.20,0
2011-03-02,6.38,6.38,6.08,6.13,24700,10.00,0
2011-03-03,6.13,6.13,6.07,6.13,4470,10.00,0
2011-03-04,6.19,6.25,6.13,6.26,9460,10.20,0
2011-03-07,6.06,6.26,6.06,6.26,25890,9.30,0
2011-03-08,6.26,6.26,5.99,5.99,8500,8.90,0
2011-03-09,6.06,6.06,5.86,5.92,7270,8.80,0
2011-03-10,5.99,6.05,5.92,6.05,33910,9.00,0
2011-03-11,6.25,6.32,6.18,6.19,17770,9.20,0
2011-03-14,6.39,6.39,6.12,6.12,24780,9.10,0
2011-03-15,6.12,6.25,5.99,6.05,35230,9.00,0
2011-03-16,6.05,6.05,6.05,6.05,4830,9.00,0
2011-03-17,6.12,6.12,6.05,6.05,600,9.00,0
2011-03-18,6.05,6.25,6.05,6.26,9540,9.30,0
2011-03-21,6.39,6.46,6.13,6.26,7130,9.30,20000
2011-03-22,6.33,6.33,6.13,6.26,28010,9.30,0
2011-03-23,6.26,6.26,6.06,6.26,23020,9.30,0
2011-03-24,6.13,6.13,6.06,6.05,12890,9.00,0
2011-03-25,6.25,6.25,6.05,6.26,5040,9.30,0
2011-03-28,6.26,6.26,6.26,6.26,1820,9.30,0
2011-03-29,6.19,6.19,6.13,6.19,1900,9.20,0
2011-03-30,6.12,6.12,6.06,6.05,2610,9.00,0
2011-03-31,6.12,6.12,5.92,5.99,1150,8.90,0
2011-04-01,6.06,6.06,6.06,6.05,110,9.00,0
2011-04-04,6.12,6.12,6.05,6.05,22100,9.00,0
2011-04-05,6.05,6.05,5.98,5.99,1870,8.90,0
2011-04-06,6.06,6.06,5.86,6.05,6740,9.00,0
2011-04-07,5.98,5.98,5.92,5.99,9530,8.90,0
2011-04-08,5.92,6.06,5.86,6.05,27610,9.00,0
2011-04-13,5.98,6.05,5.98,5.99,1570,8.90,0
2011-04-14,5.99,5.99,5.99,5.99,20460,8.90,0
2011-04-15,5.99,5.99,5.79,5.99,31120,8.90,0
2011-04-18,5.92,5.99,5.86,5.92,7000,8.80,0
2011-04-19,5.85,5.85,5.85,5.85,12100,8.70,0
2011-04-20,5.78,5.85,5.78,5.85,5150,8.70,0
2011-04-21,5.78,5.78,5.65,5.65,15580,8.40,0
2011-04-22,5.45,5.72,5.45,5.72,12820,8.50,0
2011-04-25,5.72,5.99,5.72,5.72,20420,8.50,0
2011-04-26,5.72,5.85,5.59,5.79,15350,8.60,0
2011-04-27,5.79,5.86,5.72,5.79,64540,8.60,0
2011-04-28,5.72,5.86,5.72,5.85,19250,8.70,0
2011-04-29,5.78,5.85,5.72,5.72,30740,8.50,0
2011-05-04,5.72,5.79,5.65,5.79,42500,8.60,0
2011-05-05,5.66,5.66,5.59,5.58,9970,8.30,0
2011-05-06,5.58,5.58,5.58,5.58,2800,8.30,0
2011-05-09,5.78,5.85,5.58,5.72,32520,8.50,0
2011-05-10,5.85,5.85,5.59,5.58,30400,8.30,0
2011-05-11,5.58,5.65,5.58,5.65,22000,8.40,0
2011-05-12,5.65,5.65,5.52,5.52,9300,8.20,0
2011-05-13,5.52,5.59,5.52,5.58,6040,8.30,0
2011-05-16,5.51,5.51,5.38,5.38,9630,8.00,0
2011-05-17,5.38,5.38,5.25,5.25,2750,7.80,0
2011-05-18,5.18,5.25,5.05,5.05,1940,7.50,0
2011-05-19,4.85,5.18,4.85,5.18,1120,7.70,0
2011-05-20,5.05,5.05,4.98,5.05,2010,7.50,0
2011-05-23,4.85,4.85,4.85,4.84,7830,7.20,0
2011-05-24,4.84,4.84,4.77,4.78,1010,7.10,0
2011-05-25,4.98,4.98,4.58,4.57,5730,6.80,0
2011-05-26,4.44,4.70,4.37,4.71,8450,7.00,0
2011-05-27,4.78,4.91,4.78,4.78,31100,7.10,0
2011-05-30,4.91,4.91,4.71,4.71,11020,7.00,0
2011-05-31,4.58,4.71,4.58,4.71,910,7.00,0
2011-06-01,4.71,4.84,4.71,4.84,108620,7.20,0
2011-06-02,4.84,4.97,4.84,4.98,78300,7.40,0
2011-06-03,5.18,5.18,4.78,4.78,71880,7.10,0
2011-06-06,4.71,4.85,4.71,4.84,180,7.20,0
2011-06-07,4.84,4.97,4.84,4.98,4410,7.40,0
2011-06-08,4.85,4.91,4.78,4.78,12210,7.10,0
2011-06-09,4.71,4.78,4.58,4.57,21100,6.80,0
2011-06-10,4.70,4.77,4.70,4.78,38770,7.10,0
2011-06-13,4.91,4.98,4.85,4.98,21770,7.40,0
2011-06-14,4.98,5.18,4.98,5.11,14260,7.60,0
2011-06-15,4.91,4.91,4.91,4.91,11500,7.30,0
2011-06-16,4.91,4.91,4.78,4.84,11550,7.20,0
2011-06-17,4.84,4.84,4.71,4.71,15750,7.00,0
2011-06-20,4.71,4.84,4.64,4.84,2020,7.20,0
2011-06-21,4.77,4.97,4.77,4.98,1780,7.40,0
2011-06-22,5.05,5.05,4.78,4.78,2920,7.10,0
2011-06-23,4.71,4.71,4.58,4.57,15300,6.80,0
2011-06-24,4.64,4.70,4.64,4.71,650,7.00,0
2011-06-28,4.64,4.64,4.58,4.64,2160,6.90,0
2011-06-30,4.84,4.84,4.84,4.84,120,7.20,0
2011-07-01,4.84,4.84,4.64,4.78,2200,7.10,0
2011-07-05,4.78,4.78,4.78,4.78,110,7.10,0
2011-07-06,4.71,4.71,4.58,4.57,7210,6.80,0
2011-07-07,4.57,4.57,4.57,4.57,11200,6.80,0
2011-07-08,4.57,4.57,4.57,4.57,210,6.80,0
2011-07-11,4.57,4.57,4.44,4.44,1010,6.60,0
2011-07-12,4.37,4.44,4.24,4.24,17280,6.30,0
2011-07-13,4.37,4.37,4.17,4.17,180,6.20,0
2011-07-14,4.24,4.24,4.24,4.24,1530,6.30,0
2011-07-15,4.17,4.17,4.17,4.17,2810,6.20,0
2011-07-18,4.04,4.04,4.04,4.04,151,6.00,0
2011-07-19,3.84,3.84,3.84,3.83,2100,5.70,0
2011-07-20,3.96,3.96,3.90,3.90,2140,5.80,0
2011-07-21,3.97,3.97,3.77,3.77,15250,5.60,0
2011-07-22,3.84,3.84,3.77,3.77,3110,5.60,0
2011-07-25,3.70,3.90,3.64,3.90,2010,5.80,0
2011-07-26,3.77,3.90,3.77,3.90,1570,5.80,0
2011-07-27,3.77,3.90,3.77,3.83,1890,5.70,0
2011-07-28,3.83,3.83,3.83,3.83,710,5.70,0
2011-07-29,3.90,3.96,3.90,3.97,1090,5.90,0
2011-08-01,3.84,3.84,3.84,3.83,1100,5.70,0
2011-08-02,3.83,3.83,3.70,3.83,520,5.70,0
2011-08-03,3.90,3.90,3.70,3.83,9410,5.70,0
2011-08-04,3.90,3.96,3.90,3.97,1030,5.90,0
2011-08-05,3.90,3.90,3.84,3.83,700,5.70,0
2011-08-08,3.90,3.90,3.90,3.90,50,5.80,0
2011-08-09,3.83,3.83,3.77,3.77,16670,5.60,0
2011-08-10,3.77,3.77,3.70,3.70,1910,5.50,0
2011-08-11,3.77,3.77,3.70,3.70,2090,5.50,0
2011-08-15,3.83,3.83,3.77,3.83,17760,5.70,0
2011-08-16,3.96,3.96,3.83,3.83,1190,5.70,0
2011-08-17,3.90,3.96,3.90,3.97,2040,5.90,0
2011-08-18,4.04,4.10,3.97,4.04,13450,6.00,0
2011-08-19,4.04,4.11,3.91,3.90,10470,5.80,0
2011-08-22,3.90,4.03,3.77,4.04,7520,6.00,0
2011-08-23,4.24,4.24,3.84,3.83,16810,5.70,0
2011-08-24,3.83,3.83,3.83,3.83,1500,5.70,0
2011-08-25,3.76,3.76,3.76,3.77,2200,5.60,0
2011-08-26,3.77,3.90,3.77,3.90,118590,5.80,0
2011-08-29,3.90,4.03,3.90,4.04,5540,6.00,0
2011-08-30,4.04,4.24,4.04,4.10,2890,6.10,0
2011-08-31,4.10,4.23,4.10,4.24,104050,6.30,0
2011-09-01,4.37,4.37,4.24,4.24,80600,6.30,0
2011-09-05,4.17,4.17,4.11,4.17,77200,6.20,0
2011-09-06,4.17,4.24,4.17,4.24,3620,6.30,0
2011-09-07,4.24,4.24,4.17,4.17,65490,6.20,0
2011-09-08,4.30,4.30,4.24,4.24,3580,6.30,0
2011-09-09,4.24,4.31,4.11,4.24,11860,6.30,0
2011-09-12,4.24,4.31,4.24,4.31,12860,6.40,0
2011-09-13,4.38,4.51,4.31,4.51,50700,6.70,0
2011-09-14,4.64,4.71,4.51,4.71,23790,7.00,0
2011-09-15,4.64,4.84,4.64,4.64,34530,6.90,0
2011-09-16,4.64,4.77,4.51,4.64,4440,6.90,0
2011-09-19,4.57,4.57,4.44,4.44,13770,6.60,0
2011-09-20,4.31,4.51,4.31,4.31,3900,6.40,0
2011-09-21,4.31,4.44,4.31,4.44,3160,6.60,0
2011-09-22,4.51,4.57,4.51,4.57,10410,6.80,0
2011-09-23,4.57,4.57,4.57,4.57,70,6.80,0
2011-09-26,4.50,4.57,4.50,4.51,110,6.70,0
2011-09-27,4.44,4.44,4.44,4.44,100,6.60,0
2011-09-28,4.37,4.51,4.37,4.37,410,6.50,0
2011-09-29,4.50,4.50,4.37,4.51,460,6.70,0
2011-09-30,4.38,4.38,4.31,4.31,560,6.40,0
2011-10-03,4.44,4.44,4.44,4.44,130,6.60,0
2011-10-04,4.24,4.24,4.24,4.24,10960,6.30,0
2011-10-05,4.44,4.44,4.17,4.17,1820,6.20,0
2011-10-06,4.10,4.37,4.10,4.17,3840,6.20,0
2011-10-07,4.17,4.17,4.10,4.17,8380,6.20,0
2011-10-10,4.17,4.17,4.10,4.10,120,6.10,0
2011-10-11,4.23,4.23,4.17,4.17,3000,6.20,0
2011-10-12,4.04,4.04,3.97,3.97,10070,5.90,0
2011-10-13,4.04,4.04,4.04,4.04,1020,6.00,0
2011-10-14,4.11,4.17,4.11,4.17,5010,6.20,0
2011-10-17,4.17,4.17,4.04,4.04,3000,6.00,0
2011-10-18,4.04,4.04,3.97,3.97,550,5.90,0
2011-10-19,3.97,4.10,3.97,4.10,5250,6.10,0
2011-10-20,4.03,4.10,4.03,4.10,1020,6.10,0
2011-10-21,4.10,4.17,4.10,4.17,2560,6.20,0
2011-10-24,4.24,4.30,4.17,4.31,2110,6.40,0
2011-10-25,4.24,4.24,4.11,4.17,9880,6.20,0
2011-10-26,4.04,4.04,3.97,4.04,6070,6.00,0
2011-10-27,4.04,4.04,4.04,4.04,8090,6.00,0
2011-10-28,4.11,4.11,4.11,4.10,6330,6.10,0
2011-10-31,4.17,4.17,4.17,4.17,10,6.20,0
2011-11-01,4.04,4.04,3.97,3.97,4600,5.90,0
2011-11-02,4.04,4.04,3.84,3.83,5100,5.70,0
2011-11-03,3.83,3.83,3.70,3.70,20730,5.50,0
2011-11-04,3.70,3.70,3.63,3.63,6260,5.40,0
2011-11-07,3.56,3.70,3.50,3.70,7750,5.50,0
2011-11-08,3.57,3.77,3.57,3.77,11390,5.60,0
2011-11-09,3.64,3.77,3.64,3.63,5590,5.40,0
2011-11-10,3.50,3.63,3.50,3.63,3070,5.40,0
2011-11-11,3.50,3.56,3.50,3.50,6790,5.20,0
2011-11-14,3.37,3.37,3.37,3.36,3600,5.00,0
2011-11-15,3.49,3.49,3.49,3.50,1430,5.20,0
2011-11-16,3.50,3.57,3.37,3.36,940,5.00,0
2011-11-17,3.49,3.49,3.36,3.50,1450,5.20,0
2011-11-18,3.37,3.37,3.37,3.36,4720,5.00,0
2011-11-21,3.49,3.49,3.23,3.23,240,4.80,0
2011-11-22,3.16,3.36,3.16,3.36,6560,5.00,0
2011-11-23,3.29,3.36,3.29,3.30,5630,4.90,0
2011-11-24,3.17,3.23,3.17,3.16,12500,4.70,0
2011-11-25,3.23,3.23,3.23,3.23,200,4.80,0
2011-11-28,3.36,3.36,3.16,3.16,230,4.70,0
2011-11-29,3.09,3.09,3.09,3.09,70,4.60,0
2011-11-30,3.02,3.02,3.02,3.03,560,4.50,0
2011-12-01,3.10,3.16,3.10,3.16,220,4.70,0
2011-12-02,3.23,3.23,3.03,3.03,150,4.50,0
2011-12-05,3.10,3.16,3.10,3.16,1700,4.70,0
2011-12-06,3.29,3.29,3.29,3.30,1720,4.90,0
2011-12-07,3.37,3.37,3.17,3.16,560,4.70,0
2011-12-08,3.23,3.29,3.16,3.16,180,4.70,0
2011-12-09,3.23,3.23,3.16,3.16,8200,4.70,88410
2011-12-12,3.16,3.23,3.09,3.16,4460,4.70,0
2011-12-13,3.23,3.23,3.03,3.03,4200,4.50,0
2011-12-14,2.90,3.03,2.90,2.89,2180,4.30,0
2011-12-15,2.96,2.96,2.76,2.96,6470,4.40,0
2011-12-16,3.03,3.09,2.96,3.09,150,4.60,20000
2011-12-19,3.22,3.22,2.96,2.96,1810,4.40,0
2011-12-20,3.03,3.03,2.89,2.89,760,4.30,0
2011-12-21,2.89,3.02,2.82,2.83,1190,4.20,0
2011-12-22,2.90,2.90,2.76,2.76,3160,4.10,0
2011-12-23,2.76,2.89,2.76,2.89,2850,4.30,0
2011-12-26,2.76,2.76,2.76,2.76,1540,4.10,0
2011-12-27,2.89,2.89,2.63,2.62,6880,3.90,0
2011-12-28,2.69,2.69,2.62,2.69,5510,4.00,0
2011-12-29,2.76,2.76,2.56,2.62,14350,3.90,0
2011-12-30,2.69,2.69,2.62,2.62,2550,3.90,0
2012-01-03,2.69,2.69,2.62,2.62,2600,3.90,0
2012-01-04,2.69,2.69,2.62,2.62,11030,3.90,0
2012-01-05,2.69,2.69,2.69,2.69,4780,4.00,0
2012-01-06,2.69,2.69,2.56,2.62,5150,3.90,0
2012-01-09,2.69,2.69,2.69,2.69,20,4.00,49600
2012-01-10,2.76,2.76,2.62,2.62,110,3.90,0
2012-01-11,2.69,2.69,2.62,2.62,2160,3.90,0
2012-01-12,2.69,2.69,2.69,2.69,130,4.00,0
2012-01-13,2.69,2.82,2.69,2.83,40,4.20,0
2012-01-16,2.76,2.76,2.70,2.69,18990,4.00,0
2012-01-17,2.76,2.76,2.76,2.76,400,4.10,0
2012-01-18,2.83,2.83,2.69,2.69,1060,4.00,0
2012-01-19,2.76,2.82,2.76,2.83,3780,4.20,0
2012-01-20,2.90,2.90,2.76,2.83,6050,4.20,0
2012-01-30,2.96,2.96,2.76,2.76,1080,4.10,0
2012-01-31,2.76,2.89,2.76,2.89,3180,4.30,0
2012-02-01,2.96,2.96,2.76,2.83,14370,4.20,0
2012-02-02,2.83,2.96,2.83,2.96,10250,4.40,0
2012-02-03,2.96,3.09,2.83,2.83,5510,4.20,0
2012-02-06,2.90,2.90,2.83,2.83,1960,4.20,0
2012-02-07,2.90,2.96,2.90,2.96,4120,4.40,0
2012-02-08,3.03,3.09,2.96,3.09,11250,4.60,0
2012-02-09,2.96,3.02,2.96,3.03,3150,4.50,0
2012-02-10,2.96,3.10,2.90,3.09,7050,4.60,0
2012-02-13,3.09,3.09,2.96,3.03,2530,4.50,338148
2012-02-14,3.10,3.10,3.10,3.09,3010,4.60,0
2012-02-15,3.09,3.09,3.02,3.03,2010,4.50,0
2012-02-16,3.10,3.10,3.10,3.09,10,4.60,0
2012-02-17,3.16,3.16,3.16,3.16,1010,4.70,0
2012-02-20,3.03,3.16,3.03,3.16,13910,4.70,0
2012-02-21,3.23,3.23,3.09,3.09,15690,4.60,0
2012-02-22,3.16,3.22,3.09,3.23,9510,4.80,0
2012-02-23,3.30,3.36,3.23,3.30,8580,4.90,0
2012-02-24,3.30,3.43,3.30,3.43,8670,5.10,0
2012-02-27,3.43,3.50,3.36,3.50,1430,5.20,0
2012-02-28,3.43,3.43,3.37,3.36,13040,5.00,0
2012-02-29,3.43,3.43,3.23,3.36,23520,5.00,0
2012-03-01,3.29,3.36,3.29,3.30,3040,4.90,0
2012-03-02,3.37,3.43,3.37,3.36,25040,5.00,0
2012-03-05,3.43,3.49,3.43,3.50,18870,5.20,0
2012-03-06,3.63,3.63,3.50,3.50,82580,5.20,0
2012-03-07,3.37,3.57,3.37,3.50,22380,5.20,0
2012-03-08,3.37,3.50,3.37,3.36,177330,5.00,0
2012-03-09,3.36,3.36,3.29,3.36,78020,5.00,0
2012-03-12,3.36,3.49,3.36,3.36,30300,5.00,0
2012-03-13,3.36,3.49,3.36,3.50,135390,5.20,0
2012-03-14,3.63,3.63,3.63,3.63,4900,5.40,0
2012-03-15,3.76,3.76,3.70,3.77,114760,5.60,0
2012-03-16,3.90,3.90,3.84,3.90,62290,5.80,0
2012-03-19,3.90,4.03,3.90,4.04,65610,6.00,0
2012-03-20,3.84,4.04,3.84,3.97,42590,5.90,0
2012-03-21,3.90,4.10,3.84,4.10,112930,6.10,0
2012-03-22,3.90,4.10,3.90,4.10,40400,6.10,0
2012-03-23,4.10,4.17,4.03,4.10,42350,6.10,0
2012-03-26,4.17,4.30,4.10,4.31,147500,6.40,0
2012-03-27,4.51,4.51,4.18,4.17,76320,6.20,0
2012-03-28,4.17,4.37,4.04,4.37,33090,6.50,0
2012-03-29,4.24,4.44,4.17,4.37,38400,6.50,0
2012-03-30,4.17,4.17,4.17,4.17,35520,6.20,0
2012-04-03,4.04,4.30,4.04,4.10,220,6.10,0
2012-04-04,4.10,4.17,4.03,4.10,26260,6.10,0
2012-04-05,4.10,4.17,4.03,4.10,22390,6.10,0
2012-04-06,4.10,4.10,3.97,3.97,10900,5.90,0
2012-04-09,3.97,4.10,3.97,4.04,49460,6.00,0
2012-04-10,4.24,4.24,4.17,4.24,40970,6.30,0
2012-04-11,4.24,4.44,4.24,4.44,29100,6.60,0
2012-04-12,4.44,4.44,4.31,4.44,14220,6.60,0
2012-04-13,4.44,4.44,4.31,4.31,47860,6.40,0
2012-04-16,4.38,4.38,4.31,4.37,26030,6.50,0
2012-04-17,4.37,4.44,4.37,4.44,56000,6.60,0
2012-04-18,4.37,4.51,4.31,4.51,47820,6.70,0
2012-04-19,4.38,4.38,4.31,4.31,37720,6.40,0
2012-04-20,4.31,4.31,4.31,4.31,7400,6.40,0
2012-04-23,4.24,4.38,4.24,4.37,30600,6.50,0
2012-04-24,4.24,4.57,4.24,4.57,25610,6.80,0
2012-04-25,4.37,4.64,4.37,4.64,138300,6.90,0
2012-04-26,4.64,4.64,4.64,4.64,21840,6.90,0
2012-04-27,4.57,4.57,4.44,4.57,16840,6.80,0
2012-05-02,4.64,4.70,4.50,4.71,51220,7.00,0
2012-05-03,4.71,4.78,4.58,4.71,120140,7.00,0
2012-05-04,4.71,4.91,4.71,4.91,195210,7.30,0
2012-05-07,5.11,5.11,5.04,5.11,91090,7.60,0
2012-05-08,5.31,5.31,5.11,5.31,155520,7.90,0
2012-05-09,5.51,5.51,5.51,5.52,131630,8.20,0
2012-05-10,5.79,5.79,5.72,5.72,113990,8.50,0
2012-05-11,5.72,5.72,5.45,5.58,88450,8.30,0
2012-05-14,5.38,5.51,5.31,5.31,64470,7.90,0
2012-05-15,5.11,5.38,5.11,5.11,128500,7.60,0
2012-05-16,4.98,5.24,4.91,5.25,159230,7.80,0
2012-05-17,5.12,5.32,5.05,5.31,95170,7.90,0
2012-05-18,5.11,5.31,5.11,5.31,60930,7.90,0
2012-05-21,5.31,5.38,5.24,5.38,29980,8.00,0
2012-05-22,5.31,5.38,5.18,5.18,55330,7.70,0
2012-05-23,5.05,5.05,4.98,4.98,11110,7.40,0
2012-05-24,4.91,5.05,4.78,5.05,66920,7.50,0
2012-05-25,5.18,5.18,4.98,5.11,84290,7.60,0
2012-05-28,5.18,5.24,5.04,5.18,90380,7.70,0
2012-05-29,5.18,5.18,4.98,5.11,159680,7.60,0
2012-05-30,4.98,5.11,4.98,4.98,171170,7.40,0
2012-05-31,5.05,5.05,4.78,4.84,8180,7.20,0
2012-06-01,4.91,5.04,4.91,5.05,137440,7.50,0
2012-06-04,5.05,5.05,4.85,4.84,3470,7.20,0
2012-06-05,4.91,5.04,4.77,5.05,8110,7.50,0
2012-06-06,5.05,5.12,5.05,5.11,17030,7.60,0
2012-06-07,5.04,5.11,5.04,5.11,25820,7.60,0
2012-06-08,5.04,5.11,4.91,4.91,17350,7.30,0
2012-06-11,4.91,5.04,4.91,5.05,14030,7.50,0
2012-06-12,4.92,5.05,4.92,5.05,5110,7.50,0
2012-06-13,4.92,5.05,4.92,5.05,180,7.50,0
2012-06-14,4.85,5.05,4.85,5.05,20,7.50,0
2012-06-15,4.98,4.98,4.85,4.98,13500,7.40,0
2012-06-18,4.91,5.18,4.91,5.11,46420,7.60,0
2012-06-19,5.11,5.11,4.98,5.05,9510,7.50,0
2012-06-20,5.05,5.25,4.98,5.25,109680,7.80,0
2012-06-21,5.32,5.45,5.32,5.45,132750,8.10,0
2012-06-22,5.45,5.52,5.38,5.52,50620,8.20,0
2012-06-25,5.52,5.52,5.25,5.25,25380,7.80,0
2012-06-26,5.12,5.12,5.05,5.05,31370,7.50,0
2012-06-27,5.05,5.25,4.92,5.11,40310,7.60,0
2012-06-28,4.98,5.24,4.98,4.98,21810,7.40,0
2012-06-29,5.18,5.18,5.11,5.11,10110,7.60,0
2012-07-02,4.91,4.98,4.91,4.91,32340,7.30,0
2012-07-03,4.91,4.91,4.71,4.91,50090,7.30,0
2012-07-04,5.11,5.11,5.11,5.11,97550,7.60,0
2012-07-05,5.11,5.31,5.11,5.25,226210,7.80,0
2012-07-06,5.25,5.25,5.05,5.05,59720,7.50,0
2012-07-09,5.18,5.18,4.85,5.05,15130,7.50,0
2012-07-10,4.92,5.25,4.85,5.25,349480,7.80,0
2012-07-11,5.38,5.45,5.38,5.45,411360,8.10,0
2012-07-12,5.58,5.58,5.45,5.52,123640,8.20,0
2012-07-13,5.59,5.65,5.52,5.58,147800,8.30,0
2012-07-16,5.58,5.58,5.31,5.31,115430,7.90,0
2012-07-17,5.31,5.38,5.11,5.31,188900,7.90,0
2012-07-18,5.38,5.44,5.31,5.38,110930,8.00,0
2012-07-19,5.38,5.51,5.31,5.38,83310,8.00,0
2012-07-20,5.31,5.45,5.25,5.25,142080,7.80,0
2012-07-23,5.25,5.32,5.18,5.25,120760,7.80,0
2012-07-24,5.18,5.25,5.05,5.11,316740,7.60,0
2012-07-25,4.25,4.25,4.03,4.10,23000,5.70,0
