date,open,high,low,close,volume,unadjusted,putthrough
2016-08-19,8.59,8.59,8.50,8.51,222100,9.70,0
2016-08-22,8.42,8.51,8.33,8.33,359100,9.50,0
2016-08-23,8.24,8.51,8.24,8.51,459000,9.70,0
2016-08-24,8.42,9.04,8.33,8.86,394400,10.10,0
2016-08-25,8.77,8.86,8.68,8.77,295000,10.00,0
2016-08-26,8.68,8.77,8.59,8.77,319900,10.00,0
2016-08-29,8.68,8.95,8.68,8.86,384100,10.10,0
2016-08-30,8.60,8.68,8.51,8.68,294400,9.90,0
2016-08-31,8.59,8.77,8.59,8.68,244700,9.90,0
2016-09-01,8.59,8.77,8.50,8.51,332700,9.70,0
2016-09-05,8.51,8.60,8.33,8.42,286900,9.60,0
2016-09-06,8.42,8.60,8.42,8.51,411200,9.70,0
2016-09-07,8.51,8.69,8.42,8.51,366600,9.70,0
2016-09-08,8.42,8.95,8.33,8.68,447000,9.90,0
2016-09-09,8.59,8.77,8.59,8.77,364100,10.00,0
2016-09-12,8.59,8.77,8.59,8.68,273700,9.90,0
2016-09-13,8.59,8.94,8.50,8.60,455600,9.80,0
2016-09-14,8.51,8.69,8.42,8.42,356200,9.60,0
2016-09-15,8.42,8.51,8.24,8.42,331700,9.60,0
2016-09-16,8.42,8.68,8.42,8.51,282300,9.70,0
2016-09-19,8.42,8.86,8.42,8.68,445800,9.90,0
2016-09-20,8.77,8.86,8.68,8.77,370200,10.00,0
2016-09-21,8.59,8.77,8.59,8.60,316300,9.80,0
2016-09-22,8.51,8.69,8.42,8.68,413500,9.90,0
2016-09-23,8.59,8.77,8.59,8.68,296500,9.90,0
2016-09-26,8.59,8.77,8.59,8.68,314900,9.90,0
2016-09-27,8.68,8.86,8.68,8.77,360200,10.00,0
2016-09-28,8.77,8.86,8.59,8.68,266900,9.90,0
2016-09-29,8.68,8.77,8.42,8.60,354500,9.80,0
2016-09-30,8.60,8.78,8.60,8.60,325000,9.80,0
2016-10-03,8.69,8.86,8.60,8.68,294700,9.90,0
2016-10-04,8.68,9.03,8.50,8.77,382900,10.00,0
2016-10-05,8.86,9.03,8.68,8.86,421000,10.10,0
2016-10-06,8.77,9.04,8.77,8.95,349300,10.20,0
2016-10-07,8.86,9.04,8.77,8.77,280800,10.00,0
2016-10-10,8.77,8.77,8.51,8.60,463600,9.80,0
2016-10-11,8.51,8.69,8.51,8.60,271100,9.80,0
2016-10-12,8.51,8.86,8.51,8.77,339200,10.00,0
2016-10-13,8.68,8.86,8.68,8.77,390600,10.00,0
2016-10-14,8.68,8.86,8.51,8.86,450300,10.10,0
2016-10-17,8.77,8.86,8.68,8.77,232100,10.00,0
2016-10-18,8.77,8.95,8.77,8.86,325700,10.10,0
2016-10-19,8.77,8.86,8.60,8.86,362000,10.10,0
2016-10-20,8.77,8.86,8.77,8.86,336700,10.10,0
2016-10-21,8.68,8.77,8.60,8.60,223400,9.80,0
2016-10-24,8.69,8.69,8.51,8.60,203900,9.80,0
2016-10-25,8.51,8.69,8.42,8.68,432900,9.90,0
2016-10-26,8.59,8.86,8.59,8.77,514500,10.00,0
2016-10-27,8.59,8.86,8.59,8.68,347500,9.90,0
2016-10-28,8.59,8.77,8.59,8.68,338500,9.90,0
2016-10-31,8.50,8.68,8.50,8.68,227500,9.90,0
2016-11-01,8.59,8.94,8.50,8.77,329100,10.00,0
2016-11-02,8.59,8.77,8.51,8.68,309700,9.90,0
2016-11-03,8.50,8.68,8.42,8.60,221500,9.80,0
2016-11-04,8.51,8.69,8.51,8.60,269300,9.80,0
2016-11-07,8.51,8.60,8.51,8.51,473700,9.70,0
2016-11-08,8.51,8.69,8.51,8.68,664600,9.90,0
2016-11-09,8.50,8.68,8.42,8.60,248300,9.80,0
2016-11-10,8.51,8.69,8.51,8.68,419400,9.90,0
2016-11-11,8.50,8.68,8.50,8.60,497100,9.80,0
2016-11-14,8.51,8.69,8.42,8.60,301500,9.80,0
2016-11-15,8.51,8.60,8.42,8.60,384900,9.80,0
2016-11-16,8.51,8.60,8.42,8.60,405700,9.80,0
2016-11-17,8.51,8.60,8.42,8.60,557000,9.80,0
2016-11-18,8.60,8.60,8.42,8.60,499500,9.80,0
2016-11-21,8.51,8.78,8.51,8.77,460100,10.00,0
2016-11-22,8.59,8.77,8.59,8.77,636400,10.00,0
2016-11-23,8.51,9.03,8.51,8.77,569800,10.00,0
2016-11-24,8.59,9.03,8.59,9.04,667000,10.30,0
2016-11-25,8.78,9.48,8.78,9.21,890600,10.50,0
2016-11-28,9.21,9.56,8.95,9.39,401900,10.70,0
2016-11-29,9.48,9.74,9.39,9.65,402900,11.00,0
2016-11-30,9.47,9.74,9.30,9.65,941000,11.00,0
2016-12-01,9.39,9.56,9.30,9.47,303200,10.80,0
2016-12-02,9.47,9.47,9.21,9.30,254100,10.60,0
2016-12-05,9.12,9.48,9.12,9.30,300200,10.60,0
2016-12-06,9.12,9.56,9.04,9.04,549500,10.30,0
2016-12-07,8.78,9.13,8.78,9.04,376000,10.30,0
2016-12-08,8.78,9.04,8.78,8.95,260400,10.20,0
2016-12-09,8.77,9.04,8.77,8.77,286600,10.00,0
2016-12-12,8.77,9.30,8.77,9.30,291800,10.60,0
2016-12-13,8.95,9.56,8.95,9.21,456700,10.50,0
2016-12-14,8.95,9.30,8.95,9.04,375900,10.30,0
2016-12-15,8.95,9.13,8.86,8.86,263900,10.10,0
2016-12-16,8.60,8.86,8.60,8.86,594100,10.10,0
2016-12-19,8.68,8.95,8.68,8.86,330200,10.10,0
2016-12-20,8.68,8.86,8.68,8.77,817800,10.00,0
2016-12-21,8.68,9.65,8.59,9.12,474500,10.40,0
2016-12-22,8.77,9.65,8.77,9.12,581500,10.40,0
2016-12-23,8.77,9.21,8.77,9.04,356300,10.30,0
2016-12-26,8.95,9.39,8.78,9.12,523500,10.40,0
2016-12-27,9.12,9.47,8.94,9.47,642500,10.80,0
2016-12-28,9.21,10.08,9.21,9.65,455100,11.00,0
2016-12-29,9.21,9.39,9.12,9.21,276100,10.50,0
2016-12-30,9.21,9.21,8.77,8.95,310600,10.20,0
2017-01-03,8.95,9.21,8.77,9.12,543400,10.40,0
2017-01-04,9.12,9.38,8.94,9.39,261400,10.70,0
2017-01-05,9.21,9.48,8.95,9.21,311100,10.50,0
2017-01-06,9.03,9.21,9.03,9.21,511100,10.50,0
2017-01-09,8.95,9.21,8.95,9.21,257200,10.50,0
2017-01-10,9.03,9.21,9.03,9.04,234300,10.30,0
2017-01-11,9.04,9.22,9.04,9.21,326200,10.50,0
2017-01-12,9.03,9.39,8.86,9.21,670200,10.50,0
2017-01-13,9.21,9.30,9.12,9.30,493300,10.60,0
2017-01-16,9.12,9.39,9.12,9.39,463400,10.70,0
2017-01-17,9.21,9.65,9.13,9.47,849600,10.80,0
2017-01-18,9.29,9.29,9.12,9.30,358400,10.60,0
2017-01-19,9.30,9.48,9.04,9.47,467300,10.80,0
2017-01-20,9.29,9.82,9.03,9.39,770300,10.70,0
2017-01-23,9.13,9.39,8.78,9.04,444400,10.30,0
2017-01-24,9.13,9.22,9.04,9.04,363200,10.30,0
2017-01-25,9.04,9.30,9.04,9.30,150000,10.60,0
2017-02-02,9.12,9.56,8.95,9.39,284300,10.70,0
2017-02-03,9.13,9.30,9.04,9.30,414200,10.60,0
2017-02-06,9.12,9.30,9.04,9.30,468000,10.60,0
2017-02-07,9.21,9.39,9.12,9.30,398200,10.60,0
2017-02-08,9.30,9.56,9.12,9.12,358000,10.40,0
2017-02-09,9.03,9.30,8.86,9.30,399900,10.60,0
2017-02-10,9.12,9.21,9.04,9.21,371400,10.50,0
2017-02-13,9.03,9.30,9.03,9.30,483200,10.60,0
2017-02-14,9.21,9.30,9.12,9.30,497500,10.60,0
2017-02-15,9.21,9.30,9.12,9.30,369900,10.60,0
2017-02-16,9.21,9.48,9.12,9.21,524500,10.50,0
2017-02-17,9.21,9.21,8.95,9.21,437500,10.50,0
2017-02-20,9.21,9.21,9.12,9.12,461900,10.40,0
2017-02-21,9.12,9.21,9.12,9.21,285500,10.50,0
2017-02-22,9.12,9.21,9.12,9.21,511300,10.50,0
2017-02-23,9.12,9.39,9.12,9.21,554900,10.50,0
2017-02-24,9.12,9.21,8.95,9.21,420700,10.50,0
2017-02-27,9.12,9.21,9.12,9.21,577500,10.50,0
2017-02-28,9.12,9.21,9.12,9.21,480400,10.50,0
2017-03-01,9.12,9.47,9.12,9.21,350500,10.50,0
2017-03-02,9.12,9.21,8.95,9.12,312900,10.40,0
2017-03-03,9.12,9.21,8.94,9.21,466900,10.50,0
2017-03-06,9.12,9.30,9.12,9.30,423600,10.60,0
2017-03-07,9.21,9.30,9.12,9.30,270900,10.60,0
2017-03-08,9.21,9.48,9.04,9.30,548400,10.60,0
2017-03-09,9.12,9.39,9.12,9.30,405100,10.60,0
2017-03-10,9.21,9.30,9.04,9.30,301300,10.60,0
2017-03-13,9.12,9.48,9.04,9.30,403100,10.60,0
2017-03-14,9.30,9.30,9.21,9.30,274300,10.60,0
2017-03-15,9.21,9.39,9.04,9.30,465700,10.60,0
2017-03-16,9.21,9.48,9.21,9.30,430900,10.60,0
2017-03-17,9.21,9.30,8.95,9.21,445300,10.50,0
2017-03-20,9.21,9.30,9.12,9.30,375400,10.60,0
2017-03-21,9.12,9.39,9.12,9.21,495600,10.50,0
2017-03-22,9.21,9.30,9.12,9.30,579300,10.60,0
2017-03-23,9.12,9.30,9.12,9.30,561300,10.60,0
2017-03-24,9.21,9.39,9.04,9.30,677300,10.60,0
2017-03-27,9.21,9.30,9.12,9.30,211700,10.60,0
2017-03-28,9.21,9.39,9.04,9.12,615200,10.40,0
2017-03-29,9.21,9.30,9.12,9.30,544400,10.60,0
2017-03-30,9.30,9.48,9.12,9.21,416600,10.50,0
2017-03-31,9.12,9.30,9.12,9.30,294700,10.60,0
2017-04-03,9.21,9.39,9.12,9.30,264500,10.60,0
2017-04-04,9.48,9.48,9.12,9.39,311100,10.70,0
2017-04-05,9.13,9.48,9.13,9.39,317800,10.70,0
2017-04-07,9.21,9.48,9.13,9.47,310500,10.80,0
2017-04-10,9.47,9.47,9.21,9.30,290900,10.60,0
2017-04-11,9.30,9.39,9.21,9.30,200700,10.60,0
2017-04-12,9.30,9.39,9.04,9.30,214300,10.60,0
2017-04-13,9.30,9.39,9.21,9.30,257500,10.60,0
2017-04-14,9.39,9.39,8.95,9.12,167400,10.40,0
2017-04-17,9.03,9.30,8.86,8.86,289900,10.10,0
2017-04-18,8.68,9.21,8.42,8.86,496500,10.10,0
2017-04-19,8.68,8.86,8.60,8.77,303900,10.00,0
2017-04-20,8.77,8.95,8.77,8.95,432400,10.20,0
2017-04-21,9.13,9.21,8.69,9.21,567400,10.50,0
2017-04-24,8.95,9.30,8.77,9.12,276600,10.40,0
2017-04-25,9.12,9.12,8.59,8.77,223800,10.00,0
2017-04-26,8.77,8.86,8.68,8.86,297900,10.10,0
2017-04-27,8.42,8.86,8.42,8.86,121200,10.10,0
2017-04-28,8.77,9.04,8.60,9.04,255200,10.30,0
2017-05-03,9.04,9.13,8.78,8.77,242000,10.00,0
2017-05-04,8.77,8.95,8.24,8.42,269400,9.60,0
2017-05-05,8.24,8.51,8.24,8.42,241900,9.60,0
2017-05-08,8.42,8.51,8.33,8.51,351500,9.70,0
2017-05-09,8.51,8.60,8.25,8.51,201500,9.70,0
2017-05-10,8.51,8.77,8.42,8.77,349600,10.00,0
2017-05-11,8.86,9.21,8.68,9.04,275500,10.30,0
2017-05-12,8.60,9.13,8.51,8.86,346400,10.10,0
2017-05-15,8.86,8.86,8.51,8.60,305300,9.80,0
2017-05-16,8.60,8.60,8.25,8.33,349500,9.50,0
2017-05-17,8.33,8.68,8.15,8.68,348000,9.90,0
2017-05-18,8.59,8.77,8.50,8.77,262800,10.00,0
2017-05-19,9.65,9.65,8.77,9.04,277200,10.30,0
2017-05-22,9.13,9.13,8.69,8.77,307700,10.00,0
2017-05-23,8.77,9.12,8.59,8.60,402000,9.80,0
2017-05-24,8.42,9.04,8.34,8.95,471700,10.20,0
2017-05-25,9.13,9.13,8.77,8.86,245600,10.10,0
2017-05-26,8.68,8.86,8.68,8.77,194300,10.00,0
2017-05-29,8.77,8.86,8.68,8.86,197000,10.10,0
2017-05-30,8.95,8.95,8.60,8.60,289100,9.80,0
2017-05-31,8.60,8.69,8.42,8.68,490400,9.90,0
2017-06-01,8.77,8.94,8.68,8.86,225600,10.10,0
2017-06-02,8.77,8.95,8.42,8.86,481100,10.10,0
2017-06-05,8.95,9.04,8.77,8.86,319000,10.10,0
2017-06-06,8.77,8.95,8.51,8.86,250000,10.10,0
2017-06-07,8.95,8.95,8.51,8.60,482400,9.80,0
2017-06-08,8.60,8.78,8.25,8.25,287300,9.40,0
2017-06-09,8.16,8.43,7.81,8.42,499900,9.60,0
2017-06-12,8.24,8.24,8.07,8.16,138000,9.30,0
2017-06-13,8.07,8.34,8.07,8.33,275300,9.50,0
2017-06-14,8.24,8.51,8.24,8.51,284100,9.70,300000
2017-06-15,8.51,8.51,8.25,8.25,405800,9.40,0
2017-06-16,8.25,8.34,7.99,8.25,229000,9.40,100000
2017-06-19,8.25,8.34,8.07,8.25,197200,9.40,0
2017-06-20,8.16,8.25,8.16,8.25,397200,9.40,0
2017-06-21,8.25,8.34,7.81,8.25,425800,9.40,0
2017-06-22,8.16,8.34,7.81,8.16,274200,9.30,0
2017-06-23,8.07,8.25,7.81,8.16,254200,9.30,0
2017-06-26,8.16,8.25,7.72,8.25,463000,9.40,0
2017-06-27,8.25,8.25,7.90,7.89,181100,9.00,0
2017-06-28,7.89,7.98,7.71,7.72,143700,8.80,0
2017-06-29,7.46,7.90,7.46,7.89,519000,9.00,0
2017-06-30,7.80,7.98,7.80,7.98,153400,9.10,0
2017-07-03,7.89,7.98,7.80,7.89,321200,9.00,0
2017-07-04,7.80,8.15,7.71,8.16,510100,9.30,0
2017-07-05,8.07,8.16,7.98,7.98,191300,9.10,0
2017-07-06,7.89,8.16,7.80,8.07,556700,9.20,0
2017-07-07,8.16,8.16,7.89,7.98,145400,9.10,0
2017-07-10,7.89,8.07,7.80,7.89,138000,9.00,0
2017-07-11,7.71,7.98,7.71,7.89,204900,9.00,0
2017-07-12,7.89,7.98,7.80,7.89,206900,9.00,0
2017-07-13,7.89,7.98,7.71,7.98,274100,9.10,0
2017-07-14,7.80,8.07,7.80,7.98,392500,9.10,0
2017-07-17,7.89,8.07,7.89,8.07,305600,9.20,0
2017-07-18,7.89,8.07,7.81,8.07,417300,9.20,0
2017-07-19,7.89,8.07,7.89,7.98,229200,9.10,0
2017-07-20,7.98,8.07,7.89,7.89,280600,9.00,0
2017-07-21,7.98,7.98,7.71,7.98,214800,9.10,0
2017-07-24,7.89,8.07,7.80,7.98,262700,9.10,0
2017-07-25,7.98,7.98,7.80,7.89,124900,9.00,0
2017-07-26,7.89,7.98,7.89,7.98,260900,9.10,0
2017-07-27,7.89,8.07,7.89,8.07,327300,9.20,0
2017-07-28,7.98,8.07,7.89,8.07,207400,9.20,0
2017-07-31,8.07,8.07,7.89,8.07,200300,9.20,0
2017-08-01,7.98,8.07,7.89,8.07,244900,9.20,0
2017-08-02,7.98,8.07,7.89,8.07,182200,9.20,0
2017-08-03,8.07,8.07,7.89,7.89,256200,9.00,0
2017-08-04,7.89,8.07,7.89,8.07,314100,9.20,0
2017-08-07,8.07,8.25,7.98,8.16,437700,9.30,0
2017-08-08,8.07,8.69,7.90,8.68,593700,9.90,0
2017-08-09,8.50,8.77,8.24,8.25,327500,9.40,0
2017-08-10,8.07,8.25,7.90,8.16,376200,9.30,0
2017-08-11,7.90,8.07,7.90,8.07,292200,9.20,0
2017-08-14,8.07,8.16,7.98,8.16,429100,9.30,0
2017-08-15,8.07,8.34,7.90,8.33,502800,9.50,0
2017-08-16,8.33,8.33,8.15,8.25,131600,9.40,100000
2017-08-17,8.25,9.04,8.25,9.04,942700,10.30,0
2017-08-18,8.95,9.92,8.95,9.91,519900,11.30,0
2017-08-21,10.70,10.87,10.70,10.88,413600,12.40,200000
2017-08-22,11.32,11.85,9.91,11.40,704700,13.00,400000
2017-08-23,10.79,11.93,10.52,11.84,526500,13.50,200000
2017-08-24,11.84,12.54,11.84,12.54,348800,14.30,300000
2017-08-25,12.45,12.80,11.49,12.11,679700,13.80,340000
2017-08-28,12.11,12.72,11.93,12.72,698200,14.50,360000
2017-08-29,12.72,12.72,11.49,11.58,1199400,13.20,261900
2017-08-30,11.67,12.19,11.23,12.02,612200,13.70,753500
2017-08-31,11.93,12.28,11.41,11.58,854600,13.20,0
2017-09-01,11.58,11.84,11.40,11.40,626600,13.00,1625900
2017-09-05,11.40,11.75,10.26,11.23,460800,12.80,0
2017-09-06,11.23,11.84,11.23,11.75,821500,13.40,522000
2017-09-07,11.75,12.54,11.75,12.28,857900,14.00,0
2017-09-08,12.54,13.51,12.54,13.42,470700,15.30,0
2017-09-11,13.60,13.86,13.16,13.68,279700,15.60,0
2017-09-12,13.68,14.12,13.59,14.12,481400,16.10,0
2017-09-13,14.12,14.47,13.77,14.12,606300,16.10,0
2017-09-14,14.12,14.30,13.33,13.42,322600,15.30,100000
2017-09-15,13.33,13.33,12.81,12.81,466200,14.60,0
2017-09-18,12.81,13.07,12.72,12.98,326800,14.80,100000
2017-09-19,13.16,13.68,12.98,13.25,312400,15.10,0
2017-09-20,13.16,13.16,12.90,12.98,328600,14.80,5000
2017-09-21,12.98,13.16,12.89,13.16,170900,15.00,93600
2017-09-22,13.16,13.25,13.07,13.16,341000,15.00,199000
2017-09-25,13.07,13.07,12.90,12.89,203600,14.70,249400
2017-09-26,12.98,12.98,12.36,12.63,178700,14.40,29000
2017-09-27,12.72,12.98,11.93,11.93,236000,13.60,0
2017-09-28,11.84,12.37,11.84,12.28,356300,14.00,170000
2017-09-29,12.46,12.89,12.46,12.72,220100,14.50,0
2017-10-02,12.90,13.25,12.90,12.89,262400,14.70,0
2017-10-03,12.80,13.15,12.71,13.16,192400,15.00,0
2017-10-04,12.98,13.60,12.81,13.25,178400,15.10,0
2017-10-05,13.07,13.16,12.90,13.07,119200,14.90,0
2017-10-06,12.98,12.98,12.63,12.63,99100,14.40,0
2017-10-09,12.63,12.72,12.28,12.28,46300,14.00,0
2017-10-10,12.10,12.46,12.10,12.46,112000,14.20,0
2017-10-11,12.55,12.55,12.20,12.19,112700,13.90,0
2017-10-12,12.28,12.37,12.19,12.19,102300,13.90,100000
2017-10-13,12.28,12.37,12.28,12.28,77900,14.00,0
2017-10-16,12.28,12.37,12.10,12.19,94500,13.90,0
2017-10-17,12.10,12.37,12.10,12.37,72900,14.10,0
2017-10-18,12.37,12.46,12.28,12.28,64200,14.00,0
2017-10-19,12.28,12.63,12.19,12.63,152100,14.40,0
2017-10-20,12.72,12.89,12.72,12.81,121000,14.60,0
2017-10-23,12.81,12.90,12.11,12.11,151300,13.80,0
2017-10-24,12.20,12.20,11.85,12.11,186600,13.80,20000
2017-10-25,12.20,12.20,11.93,12.02,90100,13.70,62000
2017-10-26,12.11,12.37,11.67,11.75,164200,13.40,242000
2017-10-27,11.84,11.84,11.49,11.67,85200,13.30,34100
2017-10-30,11.85,12.28,11.85,12.19,439600,13.90,34500
2017-10-31,12.10,12.37,12.10,12.11,651200,13.80,149000
2017-11-01,12.20,12.72,12.11,12.72,751500,14.50,158800
2017-11-02,12.81,13.25,12.72,13.25,662100,15.10,5000
2017-11-03,13.25,13.34,12.99,12.98,616900,14.80,20000
2017-11-06,12.98,13.16,12.89,12.89,121400,14.70,0
2017-11-07,12.80,12.98,12.71,12.72,263000,14.50,330000
2017-11-08,12.72,12.90,12.54,12.89,377500,14.70,0
2017-11-09,12.98,13.07,12.71,12.72,203600,14.50,8000
2017-11-10,12.81,12.98,12.54,12.63,447500,14.40,0
2017-11-13,12.63,12.81,12.45,12.46,197900,14.20,0
2017-11-14,12.46,12.90,12.46,12.89,546500,14.70,0
2017-11-15,12.89,12.98,12.63,12.89,399800,14.70,0
2017-11-16,12.89,12.98,12.80,12.89,518500,14.70,0
2017-11-17,13.07,13.07,12.19,12.37,414700,14.10,0
2017-11-20,12.37,12.72,12.37,12.54,167400,14.30,0
2017-11-21,12.54,12.54,12.45,12.46,207000,14.20,50000
2017-11-22,12.37,12.46,12.11,12.19,142800,13.90,0
2017-11-23,12.45,12.45,11.05,11.05,358600,12.60,0
2017-11-24,10.96,12.10,10.00,12.02,352700,13.70,256300
2017-11-27,12.20,12.28,11.41,12.19,169800,13.90,910600
2017-11-28,12.10,12.19,11.14,11.75,378600,13.40,0
2017-11-29,11.75,11.75,10.96,11.40,573000,13.00,0
2017-11-30,11.40,11.40,10.87,10.88,519600,12.40,40100
2017-12-01,11.06,11.06,10.09,10.09,332400,11.50,0
2017-12-04,9.83,10.09,9.12,9.12,169400,10.40,0
2017-12-05,8.24,8.24,8.24,8.25,918300,9.40,0
2017-12-06,7.46,8.25,7.46,8.25,4822100,9.40,0
2017-12-07,7.90,8.16,7.46,7.46,1092000,8.50,0
2017-12-08,7.02,7.02,6.76,6.75,74200,7.70,50000
2017-12-11,6.66,6.66,6.14,6.40,2268900,7.30,0
2017-12-12,6.40,6.40,5.79,5.79,1071200,6.60,0
2017-12-13,5.26,6.32,5.26,6.32,2500800,7.20,0
2017-12-14,6.93,6.93,5.71,5.70,1527100,6.50,0
2017-12-15,5.26,5.35,5.17,5.18,1800100,5.90,0
2017-12-18,4.74,5.09,4.74,4.74,1111300,5.40,0
2017-12-19,4.39,4.48,4.30,4.30,767000,4.90,0
2017-12-20,3.95,4.65,3.95,4.65,3452000,5.30,0
2017-12-21,4.65,4.65,4.21,4.30,1931900,4.90,0
2017-12-22,3.95,4.30,3.95,3.95,1398900,4.50,0
2017-12-25,3.60,3.95,3.60,3.60,1080511,4.10,0
2017-12-26,3.25,3.78,3.25,3.42,1616500,3.90,0
2017-12-27,3.60,3.60,3.33,3.42,269300,3.90,0
2017-12-28,3.42,3.42,3.16,3.16,710090,3.60,0
2017-12-29,2.98,3.07,2.90,2.98,1179000,3.40,0
2018-01-02,2.98,3.16,2.72,3.07,1407400,3.50,0
2018-01-03,3.07,3.33,3.07,3.33,1436200,3.80,0
2018-01-04,3.51,3.59,3.51,3.60,235500,4.10,0
2018-01-05,3.95,3.95,3.60,3.86,1066100,4.40,0
2018-01-08,3.86,3.86,3.51,3.51,627500,4.00,0
2018-01-09,3.51,3.77,3.42,3.77,412800,4.30,0
2018-01-10,3.68,3.77,3.51,3.68,391000,4.20,0
2018-01-11,3.68,3.68,3.42,3.51,411200,4.00,0
2018-01-12,3.51,3.60,3.42,3.42,232400,3.90,0
2018-01-15,3.42,3.51,3.33,3.33,189400,3.80,0
2018-01-16,3.42,3.51,3.33,3.51,193500,4.00,0
2018-01-17,3.51,3.51,3.33,3.33,253800,3.80,0
2018-01-18,3.24,3.24,3.15,3.25,303900,3.70,0
2018-01-19,3.16,3.34,3.07,3.07,441900,3.50,0
2018-01-22,3.16,3.33,3.16,3.16,404300,3.60,0
2018-01-23,3.34,3.34,3.07,3.16,238400,3.60,0
