Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,4,18000000,18000000,10530.9997253333,9619.72731211111,10530.9997253333,-984.510650944444,377.0036745,377.0036745,398.260798333333,639,-0.0709936731095515,0.220484427439008,1.6307412127702,2.09981450335808,0,0,0.0362934427849776,0.0292400274517194,0.241224648126772,0.194344068570361,0.241224648126772,0.194344068570361,0.0670792140659594,0.103444148157738,0.0501010807167247,7.30451909997928,49.969066410003,9.53355281648611,38.2858318431735,11.4207189132298,31.9594591875633,2086205923.10843,81759833.0240964,0,0,0,0.0706629968005403,0.0713196006574504,0.060436705719788,0.050244464166225,0.0391906820503485,0.933954107971953,1.27839267130793,1.7116112952508,-0.0110537821158765,0,0,27.3206886210336,27.3206886210336,25.8624500405365,0.978064786690893,1.0707164211435,0.978064786690893,-10.4620503497034,1.09364463531787,15.3344189428467,18.0957023102567,2.42612671217954,1.01750317406845,0.783112482674592,1.24380814888848,1.52074722387801,1.52736406792559,-0.859590885115245,5.60707143891979,13.8417671533838,17
2016,4,18000000,18000000,10979.7540785556,8307.11978244444,10979.7540785556,-144.507814722222,448.754353222222,448.754353222222,368.183942805556,449,-0.727409628914931,0.706746772047852,5.67757625677594,7.87661508648876,0,0,0.0198380897743901,0.0189859154807266,0.0448845511046627,0.0429564692646765,0.0448845511046627,0.0429564692646765,0.0417237217545666,0.0446251297878641,0.0365674678222109,5.05436858223997,72.2147572067729,6.78429622993706,53.8007167772782,9.65259325663469,37.8136724811354,1801544049.20482,97320221.1807229,0,0,0,0.0708835932681854,0.0684974301578775,0.0577769555196463,0.0675255631610133,0.0540204505261356,0.822487107172717,0.676918971723852,0.772369007444324,-0.0135051126348777,0,0,22.5067454554552,22.5067454554552,27.431940467143,0.919874883147539,1.21582452938075,0.919874883147538,-69.8924139114176,1.20011721533696,17.5206166504473,20.7715551043335,-0.136449556944729,-0.133753716320971,-0.170620900626097,-0.174453422913166,0.160560291624082,0.190318247739578,0.190318247739578,-0.122310448180573,0.0426127020156215,0
2017,1,18000000,18000000,11014.4737904444,7018.74540127778,11014.4737904444,-154.390119888889,360.157842388889,360.157842388889,279.587431972222,449,0.464519310961675,0.112017058302578,4.47740311093707,7.24890250412479,0,0,0.0197755563502341,0.0188343338517696,0.0499737609979833,0.0475952474759789,0.0499737609979833,0.0475952474759789,0.0329872115134,0.0328397750778027,0.0308423062581522,5.9060414031587,61.8011244900499,4.87996603645247,74.7956025254102,22.1174451940357,16.5028101933956,1522137556.90361,78106520.0361446,0,0,0,0.0653724639504221,0.0623313544482242,0.0510843598663109,0.064142133273916,0.051313706623882,0.771290703437118,0.601053953950734,0.642853804251344,-0.012828426650034,2.01584003059117,3.03907577238166,25.2666995660588,25.2666995660588,32.5479580244655,0.826185632934609,1.29652800888651,0.826185632934609,-58.9415955279332,1.31877689589706,21.1575202812657,25.8156684227489,-0.216027792186654,1.69470567901583,0,0,-0.604115480661155,-0.604115480508082,-0.197427635502062,0.00804815451133201,0.00316215751650573,0
2017,2,18000000,18000000,11092.1682327222,5621.09540905556,11092.1682327222,212.570534944444,306.028149222222,306.028149222222,196.549419888889,458,1.06893027054789,0.197938085237723,4.0893650511018,6.11264726861883,0,0,0.0148078355124584,0.013935581967743,0.0625918276491366,0.0589048645213223,0.0625918276491366,0.0589048645213223,0.0278343742636293,0.0214568972888042,0.0263057105482358,4.85460264156774,75.186380214659,3.92444955155752,93.0066739818684,19.3369333560328,18.8757955193617,1280755915.98734,69727932.7341772,0,0,0,0.0543408203175176,0.0525227181247626,0.0419687349665679,0.0680534946771652,0.0544427957456855,1.06058403944444,0.483180743897056,0.511259090985149,-0.0136106989314797,0.343449778832011,0.515617389944362,17.3186682776407,17.3186682776407,26.965228404114,0.477814606558603,0.942876719626877,0.477814606558603,24.9329005141054,0.91651982256783,17.4499693711724,21.8381569827617,0.160692660285458,-0.481607077515285,0,0,1.23776172479424,1.2377617224019,-0.150294362070891,0.0191561259983741,0.00705384966689748,0
2017,3,18000000,18000000,11369.2218028333,5687.01644483333,11369.2218028333,264.910550611111,477.390469611111,477.390469611111,367.911740277778,449,-0.86074083571354,0.0648356919669117,1.92211585281655,2.44678325482922,0,0,0.0047277644502697,0.0038341473010561,0.23306802765962,0.189014735952554,0.23306802765962,0.189014735952554,0.0429543434205368,0.0107515775927243,0.0390959530283942,3.40193889814286,107.291756533092,4.08082464693917,89.4427062122771,6.89249823840261,52.9561252502534,1295775898.82278,108772512.063291,0,0,0,0.0305199328086108,0.0525170473945094,0.0210113699322765,0.104929903542329,0.0839439228358169,1.72333831661616,0.465738932702259,0.511702836482276,-0.020985980706512,0.47663871771785,3.22032899511144,6.91258039291866,6.91258039291866,8.96954252535801,0.290257333107672,0.580269115099545,0.290257333107672,12.4570349968598,0.559511174391652,10.653896251794,26.6289716565392,0.704013937044808,-0.225999528658033,0,0,2.56878422384077,2.56878422537189,0.559956072094709,0.189418959740579,0.0249774042638296,0
2017,4,18000000,18000000,11438.2346866667,5188.44927588889,11438.2346866667,300.706300166667,458.480608111111,458.480608111111,417.282807861111,458,0.359284957211289,0.198660708916964,1.71404133963491,2.65741708670767,0,0,0,0,0.212212240305709,0.175061951405631,0.212212240305709,0.175061951405631,0.0409029206779127,0.0149515910270528,0.0361889660935512,3.21759203493099,113.438868581681,2.95311438245921,123.598327978087,4.08652091452693,89.318030577669,1182178316.02532,104463936.025316,0,0,0,0.0399166182714941,0.038960733860939,0.0323010385033824,0.110458549981388,0.0883656336859078,1.72948309196296,0.409536655643568,0.462882672502531,-0.0220929162954797,0,0,6.54335199117726,6.54335199117726,7.18936880092727,0.262278234551092,0.578207445130325,0.262278234551092,9.97651195980014,0.537173134970888,13.7875517665606,16.6302125213293,-0.375421396131339,-0.648281576008113,-0.644745201323947,-0.65082034263487,0.0216878423986839,0.0216738953484257,0.0216738953484257,0.208583739674848,0.0417569104763982,0
2018,1,18000000,18000000,11471.6478584444,5125.49923505556,11471.6478584444,670.353484722222,455.374617777778,455.374617777778,414.153346986111,458,0.409632085204532,0.167748949945105,3.12023354410884,4.19759296075529,0,0,0,0,0.110636669726492,0.0996155383143772,0.110636669726492,0.0996155383143772,0.0401486073881427,0.0122141421571278,0.0347530758832288,2.59437483131635,140.688999752131,3.07731776463715,118.60978550684,3.29702428837103,110.705887514204,1167835268.74684,103756242.025316,0,0,0,0.0315283750540781,0.0309422950177702,0.0270286983400877,0.111056161785108,0.0888449294194153,1.06781234063657,0.391165552275561,0.45189531524766,-0.0222112323656929,1.80886877948717,2.74701714619664,10.5407719548005,10.5407719548005,11.5899099570985,0.41842288564207,0.936494140350403,0.41842288564207,7.1604013545018,0.894955857527691,28.923383253043,33.1113191714577,0.296284231622895,-0.465849357248492,0,0,-0.501238651072804,-0.501238650990081,-0.00286094595439612,-0.0811642510479388,0.00312856365965786,0
2018,2,18000000,18000000,11531.6015041667,5178.62700422222,11531.6015041667,122.445804555556,454.300487888889,454.300487888889,435.710246180556,458,1.21540300986559,0.106545395064476,4.87124077729015,5.89152123253571,0,0,0,0,0.120584344526629,0.10760845010517,0.120584344526629,0.10760845010517,0.0396696737948151,0.0134387748987213,0.0339357747568008,2.37381287612693,153.761066708648,3.08630785051235,118.264287841346,2.90981018199004,125.437735512484,1179940330.07595,103511503.56962,0,0,0,0.0365765096748208,0.0330165251811891,0.0297186872627455,0.109699592807802,0.0877260493019656,0.995889808504274,0.386838060380321,0.452199479065408,-0.0219735435058367,0.830962344575474,1.10151401333362,11.4461686452597,11.4461686452597,11.9345368753278,0.450934763755156,1.00412715489267,0.450934763755156,42.4677678330798,0.975518291397621,29.5463646172376,32.8250801515215,0.232455347187925,1.09650344917503,0,0,1.29832845360991,1.29311700482883,-0.00235878296012781,0.0142297871991732,0.00522624530163629,0
2018,3,20517774,20517774,11756.7181783889,5213.15436659942,11756.7181783889,3363.38899809502,352.88245810681,352.88245810681,336.573459345541,458,0.746636118359928,0.0318437535357516,1.01470612493356,1.28816163081114,0,0,0,0,0.439769314634978,0.305444289001583,0.439769314634978,0.305444289001583,0.0348293165582891,0.0295938101785337,0.0284994257897137,2.5839503375977,141.256584807021,3.42875007821822,106.452786488794,3.47019806721985,105.181316146723,1353953457.22785,91650158.5316456,0,0,0,0.0638400046834749,0.0404932256108566,0.0575155684216078,0.0846500977055008,0.0676907747769223,1.13329442752161,0.421023778847779,0.514535646446219,-0.0169593229285785,1.20766969909706,1.81611810170802,13.0355020328261,13.0355020328261,13.6671501340141,0.391265651706756,0.882383232208145,0.391265651706757,1.36766814739698,0.854677032347026,21.1066670894669,14.8599249873002,1.23311599807792,2.2840359839305,0,0,1.93271966690447,1.93938470796701,-0.22323997549147,0.309920214882507,0.0195217181361047,0
2018,4,20519986,20519986,10384.0518545188,3457.9974864855,10384.0518545188,1626.85664493143,365.125703204671,365.125703204671,359.622709464812,365,0.909860438410828,0.032539897370989,1.03624020719983,1.41087923086896,0,0,0,0,0.320649815449642,0.24279700167184,0.320649815449642,0.24279700167184,0.0357657844976233,0.0327268718053429,0.0282206585984363,4.47513248126098,81.5618311923476,3.4441275813253,105.977491071788,2.30410294944084,158.413060531249,1554785092.50633,94840181.2405063,0,0,0,0.0632468965064011,0.05676406971299,0.0558160047860143,0.0765177293535879,0.0609989005539171,0.785908519655794,0.462642086040419,0.586334903954701,-0.0155188287996708,0,0,12.0506443709157,12.0506443709157,12.2350449073365,0.423726697597842,1.2724127236055,0.423726697597842,2.70460216252517,1.25431209646665,22.0969374255351,22.472265818297,0.315186610539246,1.08388072550683,0.916168846118377,1.27263473713619,-0.0889334222505924,-0.0921251405123951,-0.203618000968573,0.127512616539356,0.0349333933028826,0.139999222222222
