date,open,high,low,close,volume,unadjusted,putthrough
2010-03-12,40.5306,41.7777,40.5306,41.4659,98600,133.0000,0
2010-03-15,41.7777,42.0894,41.4659,41.4659,73330,133.0000,0
2010-03-16,41.1541,41.1541,40.2188,40.8424,27360,131.0000,0
2010-03-17,41.1542,41.1542,40.2189,40.2188,49390,129.0000,0
2010-03-18,39.2835,40.8423,39.2835,40.8424,23950,131.0000,0
2010-03-19,40.8424,40.8424,40.2189,40.2188,24750,129.0000,0
2010-03-22,40.2188,40.8423,40.2188,40.5306,40470,130.0000,0
2010-03-23,40.5306,40.5306,40.2188,40.2188,62820,129.0000,0
2010-03-24,40.5306,40.8423,40.2188,40.8424,33630,131.0000,0
2010-03-25,40.2189,40.5306,39.9071,40.2188,88700,129.0000,0
2010-03-26,40.5306,40.8423,40.5306,40.8424,56070,131.0000,0
2010-03-29,40.5306,40.5306,40.5306,40.5306,57010,130.0000,0
2010-03-30,39.9071,40.2188,39.9071,40.2188,17990,129.0000,0
2010-03-31,40.2188,41.7777,40.2188,40.8424,64210,131.0000,0
2010-04-01,40.8424,41.1542,40.5306,41.1541,36590,132.0000,0
2010-04-02,41.4659,41.4659,41.1541,41.1541,13970,132.0000,0
2010-04-05,41.1541,41.1541,40.8423,40.8424,43160,131.0000,0
2010-04-06,40.8424,41.1542,40.8424,40.8424,40360,131.0000,0
2010-04-07,40.8424,41.1542,40.8424,40.8424,30820,131.0000,0
2010-04-08,41.1542,42.4013,41.1542,41.7777,74500,134.0000,0
2010-04-09,42.0895,43.6483,42.0895,43.6483,154550,140.0000,0
2010-04-12,45.8307,45.8307,44.5836,44.8954,95000,144.0000,0
2010-04-13,44.8954,45.5189,44.2719,44.5836,84300,143.0000,0
2010-04-14,45.2071,46.4542,44.5836,45.8307,122700,147.0000,0
2010-04-15,45.8307,46.7660,45.8307,46.7661,122960,150.0000,0
2010-04-16,46.4543,46.4543,44.8955,45.5190,78140,146.0000,0
2010-04-19,44.8955,44.8955,43.3366,43.3365,186420,139.0000,0
2010-04-20,43.3365,43.6483,43.3365,43.3365,166010,139.0000,0
2010-04-21,42.7130,44.5836,42.7130,43.0248,33710,138.0000,0
2010-04-22,43.6483,44.5837,43.6483,43.6483,56550,140.0000,0
2010-04-26,44.5836,44.5836,43.6483,43.6483,87890,140.0000,0
2010-04-27,43.6483,44.5836,43.6483,44.2719,38500,142.0000,0
2010-04-28,43.9601,44.5837,43.3366,43.3365,183300,139.0000,0
2010-04-29,43.3365,44.2718,43.3365,43.6483,8390,140.0000,0
2010-05-04,44.2718,44.2718,43.3365,43.3365,83730,139.0000,0
2010-05-05,43.3365,43.9600,43.3365,43.6483,70660,140.0000,0
2010-05-06,43.6483,43.9601,43.6483,43.6483,146390,140.0000,0
2010-05-07,43.0248,43.6483,43.0248,43.3365,87700,139.0000,0
2010-05-10,43.0247,43.6483,43.0247,43.3365,104070,139.0000,0
2010-05-11,43.9600,43.9600,43.3365,43.6483,56300,140.0000,0
2010-05-12,43.3365,43.3365,43.0248,43.0248,83580,138.0000,0
2010-05-13,43.0248,43.6483,43.0248,43.3365,37590,139.0000,1266000
2010-05-14,43.0247,43.6483,43.0247,43.6483,94010,140.0000,0
2010-05-17,43.6483,43.6483,42.7130,42.7130,58570,137.0000,0
2010-05-18,43.3365,43.3365,42.4012,42.7130,29180,137.0000,0
2010-05-19,42.7130,42.7130,41.4659,41.4659,32160,133.0000,0
2010-05-20,41.1541,41.4659,39.5953,41.4659,90160,133.0000,0
2010-05-21,41.4659,41.4659,39.5953,39.5953,91940,127.0000,0
2010-05-24,39.5953,41.4659,39.2835,41.4659,55410,133.0000,0
2010-05-25,42.4083,42.4083,41.0994,41.0996,11500,78.5000,0
2010-05-26,41.0996,41.0996,40.3143,41.0996,7510,78.5000,0
2010-05-27,40.8378,40.8378,40.8378,40.8378,4220,78.0000,0
2010-05-28,41.6231,41.6231,40.8378,41.3614,26340,79.0000,0
2010-05-31,41.8850,41.8850,40.8378,41.3614,6220,79.0000,0
2010-06-01,41.3614,41.3614,41.3614,41.3614,48670,79.0000,0
2010-06-02,41.0996,41.3614,40.8378,41.3614,9340,79.0000,0
2010-06-03,41.8850,41.8850,41.3614,41.3614,10770,79.0000,0
2010-06-04,41.3614,41.3614,41.0996,41.3614,1840,79.0000,0
2010-06-07,40.3143,41.0996,40.3143,41.0996,11510,78.5000,0
2010-06-08,40.8378,40.8378,40.5760,40.5760,18300,77.5000,0
2010-06-09,40.5760,40.5760,40.0524,40.0525,23100,76.5000,20000
2010-06-10,40.3143,40.8378,40.3143,40.3142,5250,77.0000,0
2010-06-11,41.8849,41.8849,40.5760,40.5760,6390,77.5000,0
2010-06-14,40.8378,40.8378,40.5760,40.8378,8310,78.0000,0
2010-06-15,41.0996,41.0996,40.8378,40.8378,24640,78.0000,0
2010-06-16,41.3614,41.3614,41.0996,41.0996,3760,78.5000,0
2010-06-17,41.0996,41.0996,41.0996,41.0996,23630,78.5000,111100
2010-06-18,41.0996,41.0996,40.8378,40.8378,19950,78.0000,0
2010-06-21,41.3614,41.3614,40.8378,40.8378,23520,78.0000,0
2010-06-22,39.7907,40.8378,39.7907,40.8378,26120,78.0000,0
2010-06-23,40.3142,40.5760,40.3142,40.3142,1580,77.0000,100000
2010-06-24,40.8378,41.0995,40.3142,41.0996,26460,78.5000,0
2010-06-25,41.0996,41.0996,41.0996,41.0996,2100,78.5000,0
2010-06-28,40.0525,42.9321,40.0525,42.9320,30840,82.0000,0
2010-06-29,42.9320,43.7173,41.8849,43.7174,36440,83.5000,0
2010-06-30,41.8849,43.1938,41.6232,42.6703,52080,81.5000,0
2010-07-01,42.6703,42.6703,41.8850,42.4085,2500,81.0000,0
2010-07-02,41.3614,41.8849,41.3614,41.8849,4020,80.0000,0
2010-07-05,40.8378,41.6231,39.7907,41.0996,9560,78.5000,0
2010-07-06,40.8378,41.3614,40.8378,40.8378,10670,78.0000,0
2010-07-07,39.5289,40.0525,39.2671,39.2671,26850,75.0000,0
2010-07-08,40.8378,40.8378,40.8378,40.8378,100,78.0000,0
2010-07-09,40.8378,40.8378,39.2671,39.2671,1680,75.0000,0
2010-07-12,40.8378,40.8378,40.8378,40.8378,250,78.0000,0
2010-07-13,40.8378,40.8378,40.0525,40.8378,11710,78.0000,0
2010-07-14,40.8378,40.8378,40.3142,40.8378,26370,78.0000,0
2010-07-15,40.3142,40.3142,40.3142,40.3142,600,77.0000,0
2010-07-16,40.8378,40.8378,39.5289,39.5289,3210,75.5000,0
2010-07-19,39.2671,39.5289,39.2671,39.5289,10840,75.5000,0
2010-07-20,39.0053,40.8378,39.0053,40.8378,6260,78.0000,0
2010-07-21,40.8378,40.8378,39.5289,39.5289,1300,75.5000,0
2010-07-22,39.2671,39.2671,38.7436,38.7436,11380,74.0000,0
2010-07-23,38.2200,40.3143,38.2200,39.2671,9830,75.0000,0
2010-07-26,39.2671,39.2671,39.2671,39.2671,6830,75.0000,0
2010-07-27,37.9582,39.7907,37.9582,39.5289,22790,75.5000,0
2010-07-28,38.2200,39.2671,38.2200,39.2671,15160,75.0000,0
2010-07-29,38.2200,39.2671,38.2200,39.2671,10100,75.0000,0
2010-07-30,39.2671,39.7907,39.2671,39.2671,17200,75.0000,0
2010-08-02,40.3142,40.3142,39.2671,39.2671,14850,75.0000,195243
2010-08-03,39.2671,39.7907,39.2671,39.5289,19220,75.5000,0
2010-08-04,39.7907,39.7907,39.2671,39.2671,10390,75.0000,0
2010-08-05,39.2671,39.5289,39.2671,39.2671,25650,75.0000,0
2010-08-06,39.2671,39.2671,38.2200,38.7436,3620,74.0000,0
2010-08-09,38.7436,38.7436,37.9583,37.9582,16710,72.5000,0
2010-08-10,38.7435,38.7435,36.6493,38.2200,6930,73.0000,0
2010-08-11,38.7436,38.7436,38.7436,38.7436,2000,74.0000,0
2010-08-12,37.1729,38.2200,36.9111,38.2200,28690,73.0000,74066
2010-08-13,38.2200,38.2200,36.6493,38.2200,30790,73.0000,0
2010-08-16,38.2200,38.7436,38.2200,38.7436,36710,74.0000,0
2010-08-17,38.7436,38.7436,37.1729,37.1729,630,71.0000,0
2010-08-18,38.4818,38.4818,37.1729,37.1729,4350,71.0000,0
2010-08-19,37.1729,37.6965,37.1729,37.6964,40,72.0000,0
2010-08-20,37.4346,37.4346,37.4346,37.4347,10,71.5000,0
2010-08-23,37.4347,37.6965,37.1729,37.4347,1400,71.5000,0
2010-08-24,37.4347,37.4347,35.6022,35.6022,30030,68.0000,0
2010-08-25,35.6022,35.6022,34.0315,34.0315,66770,65.0000,0
2010-08-26,32.7226,34.0315,32.7226,34.0315,33630,65.0000,0
2010-08-27,34.2933,34.2933,32.9844,34.0315,14530,65.0000,0
2010-08-30,34.5551,35.6022,34.5551,35.6022,19330,68.0000,0
2010-08-31,35.0708,37.1963,35.0708,37.1954,78290,70.0000,0
2010-09-01,38.5238,38.5238,37.1954,38.2581,11980,72.0000,0
2010-09-06,39.3208,39.3208,38.5238,38.5238,2870,72.5000,0
2010-09-07,38.7895,38.7895,38.2581,38.2581,12530,72.0000,0
2010-09-08,37.9924,37.9924,37.1954,37.9924,11240,71.5000,0
2010-09-09,37.7267,37.7267,36.9297,36.9297,1350,69.5000,0
2010-09-10,37.4611,37.7267,37.4611,37.4611,4180,70.5000,0
2010-09-13,37.9925,37.9925,36.1327,37.4611,4540,70.5000,0
2010-09-14,37.4611,37.9925,37.4611,37.7267,20670,71.0000,0
2010-09-15,37.7267,37.7267,37.4610,37.7267,2670,71.0000,0
2010-09-16,36.6640,37.7267,36.6640,37.7267,24980,71.0000,0
2010-09-17,37.7267,37.9924,37.7267,37.9924,4750,71.5000,0
2010-09-20,38.2581,38.2581,37.9924,37.9924,6310,71.5000,0
2010-09-21,38.2581,38.2581,37.7267,37.9924,7970,71.5000,0
2010-09-22,38.2581,38.2581,37.7267,37.7267,29380,71.0000,0
2010-09-23,38.2581,38.2581,37.7267,37.9924,43400,71.5000,0
2010-09-24,37.4610,37.7267,37.4610,37.4611,6310,70.5000,0
2010-09-27,37.4611,37.4611,36.9297,37.1954,10020,70.0000,0
2010-09-28,37.1954,37.7268,36.9297,37.7267,15410,71.0000,0
2010-09-29,37.1953,37.7267,37.1953,37.7267,20310,71.0000,0
2010-09-30,37.4610,37.4610,37.4610,37.4611,3000,70.5000,0
2010-10-01,37.4611,37.4611,37.4611,37.4611,5000,70.5000,0
2010-10-04,35.6013,37.4611,35.6013,37.1954,20790,70.0000,0
2010-10-05,37.1954,37.1954,36.6640,36.6640,27650,69.0000,0
2010-10-06,37.1954,37.1954,36.6640,36.6640,22100,69.0000,0
2010-10-07,36.9297,37.1954,36.9297,36.9297,27610,69.5000,0
2010-10-08,36.9297,37.1954,36.9297,36.9297,19700,69.5000,0
2010-10-11,37.1954,37.1954,36.9297,36.9297,12870,69.5000,0
2010-10-12,36.9297,36.9297,36.1327,36.1327,1800,68.0000,0
2010-10-13,36.1327,36.6641,34.8043,36.6640,14700,69.0000,0
2010-10-14,36.9297,36.9297,36.6640,36.6640,2400,69.0000,0
2010-10-15,35.3356,36.3983,35.3356,36.3983,19400,68.5000,0
2010-10-18,35.0699,36.1326,35.0699,35.6013,9750,67.0000,0
2010-10-19,36.1327,36.1327,36.1327,36.1327,1100,68.0000,0
2010-10-20,36.1327,36.1327,36.1327,36.1327,20,68.0000,0
2010-10-21,36.1327,36.1327,35.0700,35.8670,17770,67.5000,0
2010-10-22,36.1327,36.1327,35.6013,35.6013,4560,67.0000,0
2010-10-25,34.0072,35.8670,34.0072,35.8670,1470,67.5000,0
2010-10-26,36.1327,36.3984,35.0700,36.3983,29920,68.5000,0
2010-10-27,35.8669,36.1326,35.6013,36.1327,1210,68.0000,0
2010-10-28,35.8670,35.8670,35.8670,35.8670,1400,67.5000,0
2010-10-29,35.8670,35.8670,35.6013,35.6013,9500,67.0000,250000
2010-11-01,35.6013,35.6013,35.0699,35.0699,14300,66.0000,0
2010-11-02,35.0699,35.0699,35.0699,35.0699,19000,66.0000,0
2010-11-03,35.0699,35.0699,35.0699,35.0699,16730,66.0000,0
2010-11-04,35.0699,35.3356,35.0699,35.3356,4620,66.5000,0
2010-11-05,35.3356,36.1326,35.3356,36.1327,18820,68.0000,0
2010-11-08,35.0700,35.6013,35.0700,35.6013,4460,67.0000,0
2010-11-09,35.0699,35.8670,35.0699,35.8670,6720,67.5000,313000
2010-11-10,35.6013,35.6013,35.0700,35.3356,15230,66.5000,0
2010-11-11,34.5386,34.8042,34.2729,34.5386,28850,65.0000,0
2010-11-12,33.7416,33.7416,32.9445,32.9445,90730,62.0000,0
2010-11-15,33.2102,33.4759,32.9445,32.9445,3480,62.0000,0
2010-11-16,31.3504,31.8818,31.3504,31.6161,37130,59.5000,0
2010-11-17,31.8818,31.8818,31.8818,31.8818,1590,60.0000,332000
2010-11-18,31.3504,33.4759,31.3504,33.4758,27930,63.0000,0
2010-11-19,31.8817,33.4758,31.8817,33.4758,7040,63.0000,0
2010-11-22,32.1474,33.4758,31.8817,33.4758,17720,63.0000,0
2010-11-23,33.4758,33.4758,33.2101,33.4758,70,63.0000,0
2010-11-24,33.4758,33.4758,33.4758,33.4758,660,63.0000,0
2010-11-25,33.4758,33.7415,33.4758,33.7415,29310,63.5000,0
2010-11-26,34.0072,34.0072,33.7415,34.0072,1400,64.0000,315000
2010-11-29,32.4131,34.5386,32.4131,34.5386,18080,65.0000,34466
2010-11-30,34.5386,35.0700,34.5386,34.8043,12500,65.5000,0
2010-12-01,35.0700,35.0700,34.5386,34.8043,12620,65.5000,0
2010-12-02,35.0700,35.6013,35.0700,35.6013,14000,67.0000,0
2010-12-03,36.1327,36.9297,36.1327,36.9297,49090,69.5000,0
2010-12-06,36.9297,37.1954,36.9297,36.9297,14820,69.5000,251000
2010-12-07,36.9297,36.9297,36.1327,36.9297,9370,69.5000,0
2010-12-08,36.1327,36.1327,35.3356,35.3356,42320,66.5000,0
2010-12-09,35.3356,35.6013,35.3356,35.6013,9000,67.0000,0
2010-12-10,36.9297,36.9297,36.3983,36.9297,83600,69.5000,0
2010-12-13,37.9924,37.9924,36.9297,36.9297,10850,69.5000,0
2010-12-14,35.6013,37.1954,35.6013,37.1954,25040,70.0000,289000
2010-12-15,37.1954,37.1954,37.1954,37.1954,40200,70.0000,0
2010-12-16,36.1327,37.1954,36.1327,36.6640,5620,69.0000,0
2010-12-17,36.6640,36.6640,36.6640,36.6640,17510,69.0000,0
2010-12-20,36.6640,37.7267,36.6640,37.7267,12740,71.0000,0
2010-12-21,36.6640,37.7267,36.6640,37.7267,24160,71.0000,0
2010-12-22,37.7267,37.7267,37.4610,37.7267,24300,71.0000,0
2010-12-23,37.1953,37.1953,36.6640,36.6640,5550,69.0000,0
2010-12-24,35.6013,37.1954,35.6013,37.1954,9650,70.0000,0
2010-12-28,37.1954,37.1954,37.1954,37.1954,7000,70.0000,0
2010-12-29,37.1954,37.1954,36.6640,36.6640,32050,69.0000,0
2010-12-30,36.6640,36.9297,36.6640,36.9297,40000,69.5000,0
2010-12-31,37.1954,37.1954,36.6640,37.1954,15780,70.0000,0
2011-01-04,36.1327,36.6640,36.1327,36.3983,15000,68.5000,0
2011-01-05,36.1326,36.1326,35.8669,35.8670,18100,67.5000,0
2011-01-06,35.6013,36.6640,35.6013,36.6640,3050,69.0000,0
2011-01-07,35.8670,36.6640,35.8670,36.6640,400,69.0000,0
2011-01-10,35.8670,36.6640,35.8670,36.6640,7430,69.0000,0
2011-01-11,35.8670,36.1326,35.6013,36.1327,15530,68.0000,0
2011-01-12,36.1327,36.1327,36.1327,36.1327,24720,68.0000,300000
2011-01-13,36.3984,36.3984,36.3984,36.3983,1390,68.5000,58670
2011-01-14,36.3983,36.3983,36.3983,36.3983,10,68.5000,0
2011-01-17,35.0699,36.3983,35.0699,36.3983,840,68.5000,0
2011-01-18,36.1326,36.3983,36.1326,36.3983,17010,68.5000,70000
2011-01-19,36.3983,36.3983,36.3983,36.3983,1000,68.5000,0
2011-01-20,35.3356,36.9297,34.8042,36.9297,58600,69.5000,0
2011-01-21,36.6640,36.9297,36.6640,36.6640,21020,69.0000,0
2011-01-24,36.1326,36.6640,36.1326,36.1327,7030,68.0000,0
2011-01-25,36.1327,36.1327,35.6013,35.6013,6620,67.0000,0
2011-01-26,36.1327,36.6640,36.1327,36.1327,8710,68.0000,0
2011-01-27,36.1327,36.1327,35.8670,35.8670,4250,67.5000,0
2011-01-28,34.5386,36.1327,34.2729,36.1327,28490,68.0000,0
2011-02-08,34.5386,36.1327,34.5386,36.1327,520,68.0000,0
2011-02-09,36.1327,36.1327,35.3357,35.3356,27680,66.5000,0
2011-02-10,34.8042,35.6013,34.8042,35.6013,12710,67.0000,0
2011-02-11,35.0699,35.3356,34.8043,34.8043,9930,65.5000,0
2011-02-14,34.8043,35.3357,34.8043,35.0699,28020,66.0000,0
2011-02-15,35.3356,35.3356,35.0699,35.3356,44330,66.5000,0
2011-02-16,35.0699,35.0699,34.5386,34.8043,28110,65.5000,0
2011-02-17,34.2729,34.2729,33.4759,33.4758,102420,63.0000,0
2011-02-18,32.6788,32.9444,32.4131,32.4131,37530,61.0000,0
2011-02-21,32.4131,32.4131,31.3504,31.8818,33930,60.0000,0
2011-02-22,30.2877,32.9445,30.2877,32.9445,44300,62.0000,0
2011-02-23,33.4759,33.4759,31.6161,31.6161,7280,59.5000,0
2011-02-24,30.5534,30.5534,30.2877,30.2877,44400,57.0000,0
2011-02-25,30.2877,31.0847,30.2877,30.8190,24630,58.0000,0
2011-02-28,30.5533,31.0847,30.5533,30.5534,56570,57.5000,0
2011-03-01,30.5534,30.8191,30.2877,30.5534,18060,57.5000,0
2011-03-02,30.5534,30.5534,29.7564,30.2877,15310,57.0000,0
2011-03-03,30.2877,30.2877,29.2250,29.7563,28210,56.0000,0
2011-03-04,29.2249,30.5533,28.6936,29.2249,39270,55.0000,0
2011-03-07,29.2249,29.2249,28.1622,28.1622,39030,53.0000,0
2011-03-08,28.6936,28.6936,28.1622,28.1622,2760,53.0000,0
2011-03-09,28.1622,28.1622,27.6308,27.6309,5220,52.0000,0
2011-03-10,27.6309,28.6936,27.6309,28.6936,37710,54.0000,0
2011-03-11,28.6936,28.6936,27.3652,28.1622,13600,53.0000,0
2011-03-14,28.1622,28.6936,27.6308,28.1622,18170,53.0000,0
2011-03-15,28.1622,28.1622,28.1622,28.1622,6800,53.0000,0
2011-03-16,28.1622,28.1622,27.8965,28.1622,8360,53.0000,0
2011-03-17,28.1622,28.1622,27.6308,27.8965,19410,52.5000,0
2011-03-18,27.6308,27.8965,27.6308,27.8965,5160,52.5000,0
2011-03-21,27.8965,28.1622,27.6308,28.1622,2610,53.0000,0
2011-03-22,28.1622,28.1622,27.0995,28.1622,7850,53.0000,0
2011-03-23,28.1622,28.1622,27.6308,28.1622,1750,53.0000,0
2011-03-24,28.1622,28.4279,27.0995,28.4279,37020,53.5000,0
2011-03-25,28.1622,28.1622,28.1622,28.1622,9010,53.0000,0
2011-03-28,28.1622,28.1622,27.3652,28.1622,5160,53.0000,0
2011-03-29,27.8965,27.8965,27.3652,27.3652,5390,51.5000,0
2011-03-30,27.3652,27.3652,26.5682,26.5681,8550,50.0000,0
2011-03-31,26.8338,26.8338,26.0899,26.5681,12220,50.0000,0
2011-04-01,26.5681,26.5681,25.5054,25.5054,11170,48.0000,0
2011-04-04,25.5054,25.5054,24.9740,25.5054,22800,48.0000,0
2011-04-05,24.9740,25.5054,24.9740,25.5054,5780,48.0000,0
2011-04-06,25.2397,25.5054,24.9740,25.4523,3330,47.9000,0
2011-04-07,25.5054,25.5054,25.5054,25.5054,670,48.0000,0
2011-04-08,25.5054,25.5054,25.4523,25.5054,2960,48.0000,0
2011-04-13,25.7711,26.5150,25.5054,26.5150,32340,49.9000,0
2011-04-14,26.5681,27.0995,26.5681,27.0995,3410,51.0000,0
2011-04-15,26.1430,27.3652,26.1430,27.3652,10600,51.5000,100000
2011-04-18,27.0995,27.8966,27.0995,27.8965,1317,52.5000,0
2011-04-19,27.6308,27.8965,27.6308,27.8965,42540,52.5000,0
2011-04-20,27.6308,27.6308,27.0995,27.6309,31050,52.0000,0
2011-04-21,26.2494,27.0995,26.2494,26.2493,2260,49.4000,0
2011-04-22,26.0368,26.1962,26.0368,26.1962,510,49.3000,0
2011-04-25,25.2929,26.5682,25.2929,26.5681,2100,50.0000,0
2011-04-26,26.5681,26.5681,25.6116,26.3025,290,49.5000,0
2011-04-27,26.0368,26.0368,26.0368,26.0368,100,49.0000,0
2011-04-28,24.8147,27.0995,24.7615,27.0995,30510,51.0000,0
2011-04-29,27.0995,28.4279,25.8242,28.4279,63500,53.5000,0
2011-05-04,28.4279,28.4279,28.4279,28.4279,1010,53.5000,1000000
2011-05-05,27.0995,28.1622,27.0995,28.1622,74610,53.0000,0
2011-05-06,28.1622,28.1622,27.6308,28.1622,79720,53.0000,0
2011-05-09,27.0790,28.7038,27.0790,28.7029,100880,53.0000,0
2011-05-10,27.6198,28.4321,27.3490,27.3490,7670,50.5000,0
2011-05-11,26.5367,28.4321,26.5367,28.4322,62560,52.5000,75850
2011-05-12,28.1614,28.1614,27.3491,27.3490,6000,50.5000,2138990
2011-05-13,27.3490,27.3490,26.2659,26.2659,53800,48.5000,0
2011-05-16,25.4536,25.4536,25.4536,25.4535,3550,47.0000,0
2011-05-17,25.9951,25.9951,25.2369,25.2369,4200,46.6000,0
2011-05-18,25.9951,25.9951,25.9951,25.9951,1000,48.0000,0
2011-05-19,25.9951,25.9951,24.9120,24.9120,7810,46.0000,0
2011-05-20,24.9120,24.9120,24.3704,24.6412,4380,45.5000,0
2011-05-23,24.3704,24.3704,23.8289,23.8289,50800,44.0000,0
2011-05-24,23.0707,23.0707,22.6375,22.6374,32000,41.8000,0
2011-05-25,22.7457,22.7457,21.5543,21.5543,27440,39.8000,0
2011-05-26,21.6626,21.6626,20.5253,21.6084,12340,39.9000,0
2011-05-27,20.9044,22.4749,20.6877,22.4749,8080,41.5000,0
2011-05-30,22.4749,22.4749,21.6626,22.2042,6220,41.0000,0
2011-05-31,22.2042,22.2042,22.2042,22.2042,1130,41.0000,302580
2011-06-01,22.4750,22.4750,22.2042,22.4749,7480,41.5000,0
2011-06-02,22.7457,22.7457,22.2041,22.4749,14770,41.5000,0
2011-06-03,22.7457,22.7457,21.3918,22.4749,22300,41.5000,0
2011-06-06,23.2872,23.2872,23.2872,23.2873,1000,43.0000,81556
2011-06-07,23.2873,23.5581,23.2873,23.5581,650,43.5000,0
2011-06-08,23.2873,23.5581,23.2873,23.5581,1200,43.5000,0
2011-06-09,23.5581,23.5581,23.5581,23.5581,500,43.5000,0
2011-06-10,23.8289,23.8289,23.8289,23.8289,1040,44.0000,0
2011-06-13,23.8289,23.8289,23.8289,23.8289,2520,44.0000,0
2011-06-14,23.8289,23.8289,23.8289,23.8289,4800,44.0000,0
2011-06-15,22.6375,23.7747,22.6375,22.6374,3680,41.8000,0
2011-06-16,22.7457,22.7457,22.7457,22.7457,510,42.0000,0
2011-06-17,23.7205,23.7205,22.7457,22.7457,1820,42.0000,0
2011-06-20,22.7457,22.7457,21.6626,21.6626,1900,40.0000,0
2011-06-21,22.2042,22.4749,21.6626,22.4208,3130,41.4000,0
2011-06-22,22.7457,22.7457,22.2042,22.2042,8580,41.0000,0
2011-06-23,22.4750,22.4750,21.6626,21.6626,2340,40.0000,0
2011-06-24,22.2042,22.2042,21.5543,21.5543,2400,39.8000,0
2011-06-27,20.8503,21.8792,20.5795,21.8792,3990,40.4000,0
2011-06-28,20.8502,20.8502,20.8502,20.8502,10680,38.5000,0
2011-06-29,19.8754,21.6625,19.8754,21.6626,6730,40.0000,0
2011-06-30,21.6626,21.6626,21.6626,21.6626,1010,40.0000,0
2011-07-01,21.6626,21.6626,20.5795,21.6626,3000,40.0000,0
2011-07-04,20.5795,21.6626,20.5795,21.6626,60040,40.0000,60000
2011-07-05,22.2042,22.2042,21.6626,22.2042,8600,41.0000,0
2011-07-06,22.3667,22.3667,22.2042,22.2042,3450,41.0000,0
2011-07-07,22.0959,22.4750,22.0959,22.4749,20520,41.5000,0
2011-07-08,21.6626,22.6915,21.3918,22.6916,4400,41.9000,0
2011-07-11,22.4208,23.0707,22.4208,23.0707,15200,42.6000,0
2011-07-12,22.8541,23.2873,22.4750,23.2873,112700,43.0000,69650
2011-07-13,22.7457,23.2331,22.7457,23.2331,1010,42.9000,0
2011-07-14,22.2041,22.7457,22.2041,22.7457,3570,42.0000,24520
2011-07-18,21.6626,22.7457,21.6084,22.7457,350,42.0000,0
2011-07-19,21.6626,21.6626,21.6626,21.6626,3400,40.0000,0
2011-07-20,20.6336,21.6084,20.5795,21.6084,5010,39.9000,0
2011-07-21,21.6626,21.6626,20.6877,20.6878,1890,38.2000,0
2011-07-22,20.6878,20.6878,20.6336,20.6336,3100,38.1000,0
2011-07-25,21.1210,21.1210,21.1210,21.1210,300,39.0000,0
2011-07-26,20.5794,20.5794,20.3087,20.3087,2670,37.5000,0
2011-07-27,19.4964,19.7671,19.4964,19.7671,9310,36.5000,0
2011-07-28,20.0379,20.0379,19.5505,19.5505,1300,36.1000,0
2011-07-29,19.4963,19.4963,19.4963,19.4963,3010,36.0000,0
2011-08-01,20.0379,20.2545,19.7671,20.2545,15000,37.4000,0
