Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,42133500,42133500,65877.5193560427,189964.584809646,63523.8374380569,4367.58042481636,7989.74076452229,7989.74076452229,7801.04093378784,7769,0.111949194633331,0.400781825318287,1.68856553447009,1.90207806580453,0,0,0,0,0.791515465978657,0.440365279015467,0.797406616044443,0.44364286240322,0.133495004798488,0.178449145062533,0.0699656505800269,4.18988747765585,87.1145112957089,13.2605660354249,27.5252201923298,7.91660548523111,46.1056194704825,13273371806.9685,612204719.011609,0,0,0,0.0720307738199654,0.0629531125356198,0.059545335554512,0.059545335554512,0.0461227733174929,2.06483244358311,1.66350160098449,3.17397397672609,-0.0134225622370191,-11.0350897372363,-16.5389601496838,11.5147665877368,11.5147665877368,11.793297943295,1.39653103060507,0.484300797920773,1.44827522565385,21.0642944265573,0.374116796404744,5.94278473829334,6.28289005210579,-0.395275600552214,-0.31520817752303,0,0,-0.262368413366624,-0.209413824854192,0.0309215160511689,0.0275104080360384,0.100026119983422,0
2015,2,42420150,42420150,59494.9422315166,212073.470527952,61711.7793962085,14169.5790694281,9357.2831847365,9357.2831847365,9041.80731891566,7769,-0.313194485678784,0.294087277986961,1.3856799729311,1.62644778509968,0,0,0,0,1.10963464977623,0.524724538381834,1.11469936816403,0.527119544718928,0.152012430466367,0.208837471494959,0.0778657473762648,4.68706436059404,77.8739039874716,14.4695767224751,25.2253405196752,7.90635686404133,46.1653839153208,15188520483.4063,730760265.461028,0,0,0,0.0729403513263683,0.0658581514102069,0.0619360905801996,0.0619360905801996,0.0481126694505495,1.60661720096933,1.79662428991893,3.5074372769552,-0.01382342112965,11.7698765289354,-4.14347360576104,14.1066586736754,14.1066586736754,14.598851241151,2.21867599242873,0.62242580211183,2.13897575619266,9.31573191788031,0.526108185027165,7.98850520036958,8.49437186136118,0.739242670248899,0.711690431336129,0,0,1.05354910134889,0.991428369717171,0.173010766655398,0.144023318987084,-0.0276277028248437,0
2015,3,42915155.1666667,42915155.1666667,63392.7949342705,231531.850019792,66126.1338224401,22279.2354019878,11799.7504063396,11799.7504063396,11524.5617109793,7769,0.544806716481656,0.337506049235053,1.28250848474817,1.55215868680565,0,0,0,0,1.25166102408687,0.554763883344714,1.25620495793726,0.556777855450573,0.184649169167751,0.254579126871342,0.0910235346625181,5.58206677647292,65.3879673275117,14.5292986094856,25.1216531375924,8.48128226389828,43.0359453491687,17966132041.8955,912247779.031509,0,0,0,0.0744841189406576,0.0696132992981757,0.0658551724118099,0.0658551724118099,0.0507759698584104,1.6420698582964,1.94734135721014,3.95035157696332,-0.0150792025533994,-7.76666204748857,-6.34272278627171,11.9494052962549,11.9494052962549,12.2347385988373,2.22422753478842,0.608987489142192,2.13228858016422,6.32876296946078,0.493595365143614,7.09053255800145,7.49516472384328,0.375089805308429,0.364919572127971,0,0,0.359036418017028,0.322224777161075,0.254478721284637,0.167958535444717,0.0947060320285908,0.0249526066350712
2015,4,42823802.1666667,42823802.1666667,69199.887026781,292127.825137248,67075.9203528227,28688.0717881298,15553.9815543858,15553.9815543858,14866.1350015071,14770,0.762168139016829,0.31620527150743,1.19202434398095,1.42261146428189,0,0,0,0,1.40603934582279,0.583375163770552,1.41018033187268,0.585093286682406,0.230886092327659,0.309933833021259,0.105075301591602,5.74340076555411,63.5511981314411,17.9917469879474,20.2870794172746,8.54815666549865,42.6992642136734,22668186165.6567,1215261448.45274,0,0,0,0.0813404733801879,0.0711007733793777,0.06779385466723,0.06779385466723,0.0536108817693544,1.71839897139558,2.15629375141604,4.73810905735045,-0.0141829728978757,0,0,10.9296773566036,10.9296773566036,11.435386533404,2.45665140947714,0.581937033626052,2.53444155675825,5.9258078150216,0.501877985410488,7.05868532164313,7.40300116985506,0.790620037052958,0.999992114449889,0.946700743648194,0.995894105450283,0.995894105450283,1.04999427374569,1.00510589393053,0.607031986071895,0.283033767995072,0.110368009478673
2016,1,44001122.25,44001122.25,74333.2706646936,325155.691192774,72353.6300057429,12813.6509883904,18929.1591400717,18929.1591400717,18102.1803719279,14770,0.810674252710751,0.265014702890422,1.29162619569316,1.609290077234,0,0,0,0,1.1855282366128,0.541487167528221,1.18939304143531,0.543252407825126,0.268937492115105,0.359283888813155,0.119729662205508,6.7913958377344,53.7444744380801,13.1648354199371,27.7253750887941,9.05364114013064,40.3152714306427,25231043079.5755,1481750378.28358,0,0,0,0.0859413017577734,0.0766522762802087,0.0734545765840476,0.0734545765840476,0.0587272739224586,1.44513640530122,2.18705245150968,4.91257045746638,-0.014727302661589,18.4800704941749,28.0613762669127,11.8864233923466,11.8864233923466,12.4294419444036,3.02690838150983,0.691976201230336,3.10972649170665,17.5593981921201,0.620049194349484,8.08911651994317,8.44126020711612,-0.426173849307062,-0.342155426112766,0,0,-0.165652783721659,-0.152175803281499,0.331631042364393,-0.0232316218198431,0.0741819655850877,0
2016,2,61912677.0555556,61912677.0555556,75370.736585027,266228.513735593,73393.5872849892,16149.6462953104,16900.213585452,16900.213585452,16325.7311913684,14770,0.671892164421819,0.290545995111298,1.26042035630594,1.53501300494305,0,0,0,0,1.32635612699582,0.569265894988049,1.32994131331839,0.570804640321278,0.316675323856282,0.344061577100015,0.137956090778728,7.35372585217138,49.634703188211,13.518509032375,27.0000189463109,10.4721344609555,34.8544034991979,9715815907.14318,606911459.552089,0,0,0,0.0863913789045188,0.0684599514937625,0.0654467364830637,0.0777923629910015,0.0624663399710858,1.41610911561486,2.29939103284601,5.27820407122624,-0.0153260230199157,10.2627557599167,-9.56536075532535,11.1241197662634,11.1241197662634,11.5155638541567,2.49433677469656,0.706160273225706,2.5615316944516,11.6411218278256,0.628120955707623,9.17501315736181,9.59743738895473,0.592129951654081,0.286699588468652,0,0,0.526346689144969,0.475510617338584,-0.0492277240164567,0.0790480049083411,0.0139569523990577,0
2016,3,64968238.7444444,64968238.7444444,81887.6521291207,245995.957230995,80013.8164601672,26054.6330311093,18681.5439293371,18681.5439293371,18023.969097225,14770,0.282111541546527,0.418159603124738,1.39229638698065,1.586231845387,0,0,0,0,1.26990675825938,0.558717398122783,1.2728963918541,0.560032739026763,0.339832869555594,0.358656098976389,0.147930541780699,7.69169649332168,47.453770480532,14.9031168509016,24.4915210456743,11.1570132620498,32.714848627234,10550190193.9404,693678038.040668,0,0,0,0.08852551120034,0.0706598828395161,0.0678840293808123,0.0810950258409428,0.0657502874629776,1.31548640230479,2.30817498904517,5.30244613804297,-0.0153447383779651,-18.2631550549075,-13.8598393453449,10.009879306942,10.009879306942,10.3750732700042,2.28361657878697,0.760175094358982,2.33709637001371,7.17722639872614,0.647209335193271,9.15950195761325,9.53404417941354,0.0627341138640818,0.117008794003645,0,0,0.0293334745761742,0.0311929273087483,-0.163395143865942,0.112782182819448,0.140710676372124,0.0499287947956284
2016,4,77050000,77050000,80903.6708537184,269963.864307336,79703.8254429202,11694.5049969241,18457.4162042829,18457.4162042829,17871.6029529234,20669,1.05984294591322,0.363340344629563,1.58367104188775,1.80948215941915,0,0,0,0,0.881541111899229,0.468040158788752,0.883473234819386,0.469065988561343,0.300151828381985,0.315790042579705,0.145443475842211,6.98407714347626,52.2617365904874,16.5637349997716,22.0360927052403,7.31460641283952,49.900155852447,11578117567.4323,792280734.562674,0,0,0,0.0865816366086022,0.0747757384329967,0.0721878942824544,0.0848263276147931,0.0684291492074025,1.32140902744658,2.12546082374026,4.38631536207256,-0.0163971784073906,0,0,11.0687215230371,11.0687215230371,11.4315431323177,2.52522534322817,0.756767949385321,2.56323957933875,17.4697432729077,0.660696430456367,8.83570586264941,9.15245467434215,0.520436634582733,0.618405778960125,0.95668815373735,1.00296702405057,0.902429898929924,0.940691551686743,0.298444806640604,0.502332311611665,0.922454602722546,0.644346170188655
2017,1,68887712.0694444,68887712.0694444,84805.6635307463,285799.56866584,83605.301652719,21054.788063187,21514.8459694367,21514.8459694367,20827.2504339876,20669,0.147167278583675,0.275572913978898,1.78596581733164,2.04157153855771,0,0,0,0,0.760333290698244,0.431520306323426,0.761987279755897,0.432459012905849,0.29163772062082,0.303855844129203,0.145878725299386,7.87449155286654,46.3521990657453,16.8213184553952,21.6986558436465,10.0927438009246,36.164595792728,12257273821.5343,825687194.630084,0,0,0,0.0846087064719975,0.0729592707544106,0.0703494015330444,0.0840045578797823,0.0673630373810749,1.37074133652681,2.16556038698412,4.32934339007037,-0.0166415204987074,12.7449443996398,19.7471014483298,9.69098269614334,9.69098269614334,10.0109229809689,2.45856221529837,0.729532241680114,2.49386098582684,9.90273563306722,0.667305122843474,9.14626908881395,9.48558350606619,-0.404277772201115,-0.372922831868325,0,0,-0.346980197068366,-0.347207124664521,0.165767661058623,-0.0193818101030154,0.0482547023154154,0
2017,2,72995546.7388889,72995546.7388889,82880.0062772226,296111.958774284,81675.834968462,16883.5874158254,21091.5804356976,21091.5804356976,20302.0367753712,20436,1.18335560807558,0.276219825608042,1.53577163759192,1.77118188616465,0,0,0,0,1.0129592866736,0.502792141022537,1.0146680984582,0.503640326282386,0.265649530586913,0.270226583030613,0.136017349375264,7.4958452613719,48.6936412469642,16.900847118574,21.5965506012339,9.08709704114758,40.1668429804625,12914827237.3454,857711111.69415,0.0326797385620915,4.21831608713952,0.237061419614505,0.0839991276876577,0.0703566255456592,0.067690663524528,0.0829439433250153,0.0664128985956493,1.93537227957049,2.04805620973415,3.99996892477624,-0.0165310447293659,-0.0727715822218009,-11.593977723566,7.25407944020386,7.25407944020386,7.53618967854532,1.84604233122564,0.516696457087795,1.87325908647373,9.06205513270179,0.491390219745926,6.98427782650022,7.25935002199925,0.417724601354711,0.301822723568298,0,0,0.377991686127521,0.371697445878629,0.0964826507802323,0.117443721215538,-0.0227067058183624,0
2017,3,75651554.05,75651554.05,88832.7149539001,327676.761974022,87622.4350909409,5770.59651828792,21825.1879486936,21825.1879486936,20992.1926909742,20669,0.280567613798077,0.331260611017445,1.55812159762478,1.81101196649524,0,0,0,0,0.961887673301821,0.489888720415634,0.963481977061508,0.490700698207288,0.254034189634753,0.255425977396398,0.133264590613698,7.12639363022797,51.2180520665856,16.4606788570776,22.1740551024152,8.92674690517907,40.8883553972205,14209642359.0435,919838097.911978,0,0,0,0.0806035758120127,0.0679596139799045,0.0651998816274277,0.0809290064489665,0.0647333743291973,1.55297043589584,2.05866899408008,3.92431558322417,-0.0161956321197692,6.99365811268686,1.39285897378957,9.66772888719294,9.66772888719294,10.0513559067472,2.37525105598201,0.643927261514895,2.40805907506461,36.5646773832321,0.558422138512988,8.21697043008679,8.56477227526247,0.235759814855952,0.142875461081527,0,0,0.154306188113935,0.15787114415551,0.092257778108491,0.0445916976630931,0.0718232170104629,0
2017,4,77050000,77050000,94830.4717536535,346839.027449093,93608.6331853731,14951.9564470863,21449.4384080467,21449.4384080467,20649.3461127709,20436,0.248653948346094,0.386825199958971,1.45439778134129,1.67330823734109,0,0,0,0,1.17149084281599,0.539116107126968,1.17298431141121,0.539803396302219,0.244112363025202,0.239122036534377,0.119680491295687,5.76978799865771,63.2605565550959,16.1410929925325,22.6130907100816,6.3970906404778,57.0571874799539,15127271918.4178,920712662.584958,0,0,0,0.0742525119544072,0.0626392656512404,0.0597212671826481,0.0758924668590953,0.0608644220551075,2.62557931452757,1.96634564585738,4.01075628064257,-0.0150280448039878,0,0,6.15866940136031,6.15866940136031,6.39729700294483,1.3930121569274,0.380868326645821,1.41119462494877,8.83496420468389,0.258927497272805,4.1336291953748,4.33559951902755,0.306539843831679,0.120490085115605,0.094481954665504,0.0809044352082189,0.16893580785868,0.162104065414612,0.162104065414612,0.352311749698277,0.172140531486094,0
2018,1,77109595.8333333,77109595.8333333,97890.1657711059,346202.516408752,96662.688538651,3774.72480509586,21298.1376209089,21298.1376209089,20188.4637143345,20436,1.41644692821226,0.189366890001274,1.56178690060374,1.89823984060473,0,0,0,0,0.886057787619691,0.469439444390072,0.887480479555607,0.47019319625735,0.232888455421204,0.21021275058607,0.115662839728479,5.7573852135334,63.3968349281242,13.7087613995694,26.6253083966772,7.59310364339241,48.0699351862037,15099510695.4173,914925227.827855,0,0,0,0.0708414924305217,0.0579915454397776,0.0547778962963295,0.075016141414211,0.0605930381641795,2.2927318967467,1.9088470100325,3.84348536526891,-0.0144231032500315,26.7412133480226,46.0098615688204,7.08982178102555,7.08982178102555,7.47951910242604,1.54254514547538,0.436160896709712,1.56213325206263,40.002916185082,0.388677197454791,6.70230797450328,7.09551157919942,-0.51924790819655,-0.498119609638547,0,0,-0.391224267444242,-0.371904283912947,-0.0070538344295773,-0.0959484857315902,0.0497484082948341,0.0169370538611291
2018,2,77439470.8333333,77439470.8333333,97097.499294442,373262.761450325,95874.3516302725,-11435.0412653754,21407.7301370506,21407.7301370506,20395.144173098,20436,1.54936827005518,0.0761241242058056,1.55753534843504,1.80505193467784,0,0,0,0,1.01293962752121,0.502855805738213,1.01437393376453,0.503567841482555,0.225325322881123,0.205803035654587,0.1119082062855,5.36959206477567,67.975368630773,14.0880173134475,25.9085428331774,7.71335162082551,47.3205446792449,10731591432.5424,608815017.831803,0,0,0,0.0679940464451717,0.0550823727019937,0.0518927469131938,0.0701822301634037,0.0567311028992062,2.41594020356198,1.97260762732441,3.97181283927192,-0.0134511272641976,11.0470652316277,9.52236533705835,7.21701922674208,7.21701922674208,7.57533257371094,1.59118413061791,0.413917529302106,1.61148417040472,-13.5111012207553,0.393841914259792,7.15005354599653,7.58953683678783,0.925474739525577,0.974051683448811,0,0,0.537879510334167,0.4742341520899,0.0213798380169481,0.05858711906946,-0.00809750877853632,0
2018,3,75013470.6666667,75013470.6666667,107069.826352004,393555.447627749,105814.195218946,-5575.61624986716,22045.825149267,22045.825149267,20665.9927651783,20436,0.915371669819203,0.136922006053164,1.75236100410034,1.95686733784144,0,0,0,0,0.867600809490447,0.464218038622837,0.868951090449429,0.464940519251615,0.215705896890012,0.193472323568304,0.108582898776834,4.94141357106572,73.8655032109122,14.7760199811086,24.7021864119471,7.23729283105243,50.4332225488965,10908968655.877,607320550.186192,0,0,0,0.0671056128568372,0.0532585339949114,0.0500044699349464,0.0688813751540128,0.0556716743208361,2.54728445066504,1.95041554078418,3.87460768014445,-0.0132097008331767,4.57605777687135,1.41492016784852,7.00812960975231,7.00812960975231,7.47605023167958,1.44298356749046,0.392574924146741,1.46010655451583,-27.7099414802231,0.360256187777266,6.76429035413718,7.20447968443508,-0.0214140856435934,0.0187966157903607,0,0,0.107311635621917,0.106386360565395,0.0419816610844863,-0.0144569750642112,0.0622280006036433,0
2018,4,78355000,78355000,101620.741482918,373936.615919889,100401.773224797,-11918.7138188373,19276.466712705,19276.466712705,18063.5150455395,18357,0.411580677876743,0.0624573435781176,1.56811103117289,1.73119578787293,0,0,0,0,1.11163332399147,0.526145169659239,1.11278823430314,0.526691798182116,0.197837401308436,0.173689572059477,0.0923785930819599,3.89917724875448,93.6094916220064,16.1140428506283,22.6510506012319,5.11838550340335,71.3115492682804,10500315182.8658,555296893.115441,0,0,0,0.0641791755017167,0.0497799130173756,0.0464900281485635,0.0655783636345829,0.0528838309560043,3.12917670225849,1.74682112494483,3.74098089590036,-0.0126945326785786,0,0,6.19926886918744,6.19926886918744,6.6155451859027,1.17594103581785,0.319572876558313,1.19021802266821,-10.0262496286413,0.300216551738524,6.03087738690372,6.45765476370873,0.0509264835561429,-0.101286407942949,-0.17412644824738,-0.192840599728022,-0.0911167940168461,-0.0860854771695875,-0.101306694096314,0.0595657200501913,0.0897541216844169,0.0169370538611291
