date,open,high,low,close,volume,unadjusted,putthrough
2020-05-07,32.40,32.50,32.40,32.50,25400,32.50,0
2020-05-08,32.50,32.50,32.10,32.20,46100,32.20,0
2020-05-11,32.20,32.60,32.20,32.20,31300,32.20,0
2020-05-12,32.20,32.60,32.20,32.50,33800,32.50,0
2020-05-13,32.50,32.70,31.70,31.80,57000,31.80,0
2020-05-14,31.20,31.90,31.20,31.40,31500,31.40,0
2020-05-15,31.40,31.50,30.30,30.30,37500,30.30,0
2020-05-18,30.30,30.90,30.30,30.90,34300,30.90,0
2020-05-19,30.80,31.40,30.30,30.80,41500,30.80,0
2020-05-20,30.80,30.80,30.20,30.30,36000,30.30,0
2020-05-21,30.30,30.40,29.10,29.30,56200,29.30,0
2020-05-22,29.30,29.40,29.00,29.20,31700,29.20,0
2020-05-25,29.20,29.20,28.20,28.20,36800,28.20,0
2020-05-26,28.20,28.20,27.20,27.30,51100,27.30,0
2020-05-27,27.20,27.50,27.20,27.50,22900,27.50,0
2020-05-28,27.50,27.50,26.20,26.80,41700,26.80,0
2020-05-29,26.70,26.70,26.30,26.30,20900,26.30,0
2020-06-01,26.30,26.40,25.30,25.40,49400,25.40,0
2020-06-02,25.30,25.40,24.30,24.30,53300,24.30,0
2020-06-03,24.30,24.70,23.80,24.70,91700,24.70,0
2020-06-04,24.30,24.90,24.30,24.80,56800,24.80,0
2020-06-05,24.60,28.20,24.60,28.20,214900,28.20,0
