Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,34979987,34979987,7314.34424921313,2978.08792899208,7110.26529466692,0,-1948.59045745214,-1948.59045745214,-1968.63100512302,-3612,0.107002742263578,0.73102065006459,1.53038485285817,1.53038485285817,0,0,1.07257425049362,0.409774499592178,1.61474469509433,0.616909457873785,1.61747437080904,0.61795232413645,-0.259089477472198,-0.2583781164437,-0.0872382398181503,143.464936534343,2.54417566282912,0,0,217.318031925107,1.67956610303643,456901215.092105,-298954688.026316,0,0,0,-0.204808626610426,-0.604782976853157,-0.654309242679625,-0.654309242679625,-0.654309242679625,0.726362909510264,0.133328759748035,0.395974044950268,0,4.39473011985936,0.848749269599324,0,0,0,0.560542389078977,1.37672227877691,0.576631086195225,0,2.61685957637479,-4.32693987187104,-3.99942321715927,-0.607143917230399,-1.20571281916615,0,0,-103.325134572898,-103.325134572898,0.0776564553892301,-0.0319106437004423,-0.0403852536010209,0
2012,4,34979987,34979987,6741.55565460902,2906.8529411689,6549.34963740838,0,-790.085362896218,-790.085362896218,-807.700372766005,-790,0.619803647712072,0.568155897568714,1.49995543031918,1.49995543031918,0,0,1.05670986087433,0.391192309710554,1.69794289974061,0.62857576076425,1.70125417766059,0.629801590583361,-0.110765511917597,-0.110421323439127,-0.0365352085316831,990.350563343653,0.368556361262294,0,0,150.611405154109,2.423455246477,445972272.337719,-121215682.995614,0,0,0,0.169926596964665,-0.222057187975878,-0.271800940359408,-0.271800940359408,-0.271800940359408,0.764961300307606,0.134418992382336,0.407524388146447,0,0,0,0,0,0,0.563668119746522,1.30725567371562,0.580210281994302,0,2.33953727995542,-10.5357421720101,-8.60753931484492,-0.370674488460787,-1.24734985303342,-0.811665204470566,-0.781251885261837,-0.781251885261837,-0.781251885261837,-0.781251885261837,-0.342073430333778,-0.104952929439299,0
2013,1,34979987,34979987,6741.55565460902,2747.97750062057,6549.34963740838,0,-877.603473609067,-877.603473609067,-894.019738650846,-790,0.612177451593932,0.568155897568714,1.49995543031918,1.49995543031918,0,0,1.05670986087433,0.391192309710554,1.69794289974061,0.62857576076425,1.70125417766059,0.629801590583361,-0.123536615463929,-0.123166583360051,-0.047249416237459,627.79123752736,0.581403463733584,0,0,143.852034195107,2.53732943049626,421597444.070175,-134642798.675439,0,0,0,0.133411794417154,-0.267188034194727,-0.319363413059561,-0.319363413059561,-0.319363413059561,0.704609615543736,0.147948745239164,0.386821440441236,0,-0.0556555852120573,9.83727364243367,0,0,0,0.578501491318799,1.41922559377552,0.595478973625731,0,2.51118898231676,-9.39858324825504,-7.86310791915423,0.149353140992045,-3.23652902494508,0,0,-1.00632126173761,-1.00632126173761,0.110770449400598,0.0610137710084113,0.000540787707099311,0
2013,2,34979987,34979987,6884.91567118078,2669.27439612828,6701.40824094646,0,-737.25174200322,-737.25174200322,-756.062098071963,-790,-0.0429903357825403,0.873203763708298,1.18848358851593,1.18848358851593,0,0,1.09080991679421,0.195880930481099,4.56553398659655,0.819850490602326,4.56873971404513,0.82042615540499,-0.106544167298594,-0.101956338993902,-0.0317577249612569,667.979044939575,0.546424326878424,0,0,151.51230440406,2.40904526820872,622474557.84,-171927042.34,0,0,0,0.177374731710261,-0.265139409980119,-0.265139409980119,-0.265139409980119,-0.276199308348586,0.861056256815573,0.114981189312669,0.38575102861636,-0.0110598983684667,-0.529152311527094,138.586209509055,0,0,0,0.450259690612644,1.16136430353375,0.462589337724361,0,-5.09662612570391,19.2224389655467,19.2224389655467,0.572063371516407,0.599721341612639,0,0,46.4457635261884,38.3437638882488,-0.159926135010225,1.10537745811186,0.021265123944167,0
2013,3,34979987,34979987,6848.66856994544,2759.14283192844,6673.85972670602,0,-465.675679267691,-465.675679267691,-485.601008113582,-790,0.660714425187347,0.707640578425783,1.4531617866421,1.4531617866421,0,0,0.909403262718354,0.340030732414319,1.67138253211998,0.624938847087979,1.67447373436313,0.626094664101037,-0.0684488727241807,-0.0639017439443408,-0.0202399505377459,903.852114679751,0.403827124008362,0,0,145.745369852255,2.50436772276201,643431869.28,-108595528.046667,0,0,0,0.258615769984894,-0.158075823651406,-0.158075823651406,-0.158075823651406,-0.168775488488292,0.836103888463164,0.119922334214722,0.405561692265101,-0.0106996648368854,0,0,0,0,0,0.481845480810921,1.19602362074657,0.494466490926498,0,1.59085780663214,-10.0638906689511,-10.0638906689511,-0.488917729585793,-0.544025077055945,0,0,-1.2096639209709,-1.25283968363103,-0.36836272776734,-0.522262929169963,-0.00526471244768745,0
2013,4,34979987,34979987,6781.85406964274,2756.16452996395,6615.7438134268,-264.334337974454,43.9421949470707,43.9421949470707,12.9928453232415,44,1.70929538497972,0.647861292946123,1.47211438608607,1.47211438608607,0,0,1.06341227761351,0.368172096640985,1.88527302546245,0.652714790996117,1.8883565248848,0.653782352910922,0.00650043723064188,0.0333942952617187,0.00239129086952847,1221.58713411802,0.298791621003384,0,0,92.0874475359918,3.96362381373794,642737329.52,10247316.0533333,0,0,0,0.400930578414949,0.13454381561736,0.0821696991617215,0.0821696991617215,0.015943240858573,0.510400838882213,0.149987752850301,0.407723704879393,-0.0662264583031486,0,0,122.888717928279,122.888717928279,415.613352245524,0.796242435261434,1.95924442873178,0.816234750360281,-20.4286739338492,2.40633134731473,17.8851130114987,29.2848990791451,-0.0518390211870714,1.23712318410638,0,0,0,0,0,0.141286512518469,0.00652163396676286,0
2014,1,34979987,34979987,6938.94478554266,2990.03797654356,6780.55893479892,-3851.64840781673,197.389130933639,197.389130933639,166.400257281399,44,1.74049995436752,0.576974736994203,1.31912108807538,1.31912108807538,0,0,1.58427477797646,0.417528994103422,2.79160762939544,0.735716519404336,2.79440661690678,0.736454180860773,0.0287588513996015,0.0551849394231755,0.00769739743435538,1160.66558411553,0.314474733286887,0,0,108.497336995242,3.3641378683424,697276596.993333,46031128.2266667,0,0,0,0.418087423523247,0.127061980227119,0.127061980227119,0.127061980227119,0.0660155932741089,0.490170160089108,0.116599685810508,0.435637248311765,-0.0610463869530104,-0.984762037293895,66.1645936865682,30.9034239684189,30.9034239684189,36.6585971660146,0.879096201011628,2.04010786747649,0.899630850296695,-1.58373749473611,2.80938006113146,22.1103122752359,22.1103122752359,0.571244396868364,0.398489916152238,0,0,0.822512024878502,0,3.49201800618741,0.344120054239385,0.0231633878120587,0
2014,2,34979987,34979987,7028.09140646622,2714.70308490967,6878.82164913326,1512.54996018152,143.175735285436,143.175735285436,113.2296841048,44,2.12628112415146,0.645853857117482,1.33920482215058,1.33920482215058,0,0,1.26846653268528,0.348327962990839,2.63891465687113,0.724660638060885,2.6415868591022,0.72539443965191,0.0207519420335847,0.0428046128525641,0.00637558020916391,1193.25643732534,0.305885632444724,0,0,103.384113779989,3.53052308188039,633068524.126667,33388569.06,0,0,0,0.426061722758097,0.140516184746431,0.109103956419174,0.109103956419174,0.052740845244297,0.234026128009454,0.120885059381056,0.393470031385753,-0.0563631111748771,-14.7323787092105,-11.3402656656219,81.0193150178286,81.0193150178286,102.446633952132,1.65051922764228,4.27302715515424,1.68633533353225,7.66916816328362,4.06026813348939,28.8953770045519,37.2146736630702,-0.155507777062176,-0.229333100528752,0,0,-0.432515025392395,-0.432515025392395,-0.274652385325255,-0.0279451450408638,0.0128472878339219,0
2014,3,34979987,34979987,8225.84520048564,4198.12610990965,8085.44180662503,4592.26813520543,1377.1766305402,1377.1766305402,1348.07517965201,44,1.45310933692289,0.520914791641206,1.29344309714471,1.29344309714471,0,0,0.740043202025533,0.180912299007322,3.0883354200822,0.754980059844585,3.09061852669055,0.755538192213432,0.190121029037842,0.210677756491855,0.052384152664491,1896.62852587142,0.192446752234889,0,0,114.405536283839,3.19040504381221,979002644.993333,321157470.886667,0,0,0,0.590869364842835,0.385160794258359,0.364492562219547,0.364492562219547,0.328045559967669,0.446609160628686,0.159685601809864,0.579556781858533,-0.0364470022518781,0,0,6.82555874936161,6.82555874936161,6.97290488088839,1.14273971499549,2.23909424202655,1.16258334730674,2.04691880422603,1.00841089511056,2.61815561226135,2.76661583701442,1.68725627220586,3.97184783821801,0,0,12.4357733541743,12.4357733541743,8.61878510904554,0.314744730791216,0.170423764397461,0
2014,4,34979987,34979987,9895.27653360763,6535.39603808315,9771.70419077057,-207.868135285471,3008.35197011365,3008.35197011365,2987.2100173808,3008,1.35133735602569,0.632021485387587,1.46055282981026,1.46055282981026,0,0,0.79939528042199,0.267196592746154,1.9898890304695,0.665117222863418,1.99178695433981,0.665751600878724,0.36306312555642,0.362195618079253,0.117851791376914,1565.8086880274,0.233106383168576,0,0,166.844604096105,2.18766439572571,1524053789.68,701547418.706667,0,0,0,0.638580220844882,0.477916192983976,0.460316704998954,0.460316704998954,0.460316704998954,0.848752732218591,0.256023277228625,0.788724635916145,0,0,0,2.55954093021539,2.55954093021539,2.57765605872981,0.778149046552489,1.17819944730671,0.787989469357115,-37.042714552788,1.19520756523241,2.50087271111253,2.59648966081978,1.37119227355002,2.77670491409142,7.42276680654674,12.2834782823204,12.2834782823204,67.4615771637551,67.4615771637551,0.606292856972326,0.443588425704968,0
