Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,30000000,30000000,11513.9721666667,3037.4256,11486.4375333333,-7842.28436666667,1438.1055,1438.1055,1431.914325,1438,0,1.43811041907006,1.50255557379858,1.46464391939602,0,0,0.0434255001455985,0.0302602761396254,0.43458854114247,0.302835182507876,0.435066221644071,0.303168045545411,0.124900901199272,0.171698115855511,0.0870349390958281,1283.78089602705,0.284316429018047,0,0,60.1233527246824,6.07085239692823,276129600,130736863.636364,0,0,0,0.855503796811791,0.667903251139166,0.651167115555577,0.651167115555577,0.473461967265964,0.5062376,0.183826674819135,0.263803451670089,-0.177705148289613,0,0,4.17215565895548,4.17215565895548,4.19019482887009,0.521106001747182,1.97535702602888,0.522355167351771,-0.765083197633431,0.422318272860192,0.63230456228487,0.648555897206003,0,0,0,0,0,0,0,0,0,0
2008,0,33000000,33000000,9154.87922718182,1190.12186981818,9141.06620827273,-2747.85745454545,-2597.56245615152,-2597.56245615152,-2616.90970669697,-2743,0,1.57831498531508,1.66562161382098,1.38157662580815,0,0,0.0330755771653081,0.0279315320017205,0.182069057635415,0.15375295446698,0.184166237758486,0.155523972805621,-0.264665776263789,-0.264339693386228,-0.200814770592191,1106.62219509721,0.329832531479216,0,0,731.010113745561,0.499309097284314,119012186.981818,-259756245.615152,0,0,0,-1.31661991386366,-2.08228540151443,-2.18260206960851,-2.18260206960851,-2.18260206960851,0.198353644969697,0.0920070467211692,0.121261580362774,0,-46.034971781979,26.8634176801746,0,0,0,0.655388219888839,5.04150049853015,0.656378573712764,-2.18351937800664,3.65453888198014,-1.7550614720356,-1.6743954076043,-0.568998807147737,-1.66331061945377,-2.343708823667,-2.44464312317196,-2.44464312317196,-2.98686306516919,-2.80623915015381,-0.277751129971162,-0.124721746027034,0.1
2009,0,33000000,33000000,11173.7299676667,4449.39613669697,11149.4249972727,-9463.07280772727,2018.85074048485,2018.85074048485,1989.65434484848,2019,0,0.995885818347731,1.35146358371309,1.33687026112036,0,0,0.677997194999296,0.269871798180196,1.51084998920785,0.601382728977921,1.51229361337931,0.601957352964452,0.198554481298908,0.161467753111759,0.103741668105044,1087.63016674815,0.33559201570447,0,0,312.594714366783,1.16764610284398,444939613.669697,201885074.048485,0,0,0,0.540602119630864,0.39470875951967,0.369626777552222,0.369626777552222,0.45373589549245,0.741566022782828,0.228638882520966,0.437599236188734,0.0841091179402285,-51.4017998915407,6013.94322475767,2.9719879135587,2.9719879135587,3.01559917456763,0.536973778439443,1.3484975973513,0.538144343898243,-0.634043520736792,0.583826977021876,1.47913357112304,1.5795040091201,2.73860547355265,-2.53506568006794,-1.70867342571109,-1.63313817620279,-1.63313817620279,-1.77720970123503,-1.77720970123503,1.58748155513737,0.219605973640585,0
2010,0,34979987,34979987,11139.8471675533,5678.22270051158,11106.2527389447,-6065.30679368177,598.588563512045,598.588563512045,567.902107167736,599,0,0.738188459967405,1.41740370154629,1.38960265280067,0,0,1.33764683622752,0.481669911970344,1.77474228680841,0.639062522263278,1.77710274813653,0.63991249489382,0.055217530860099,0.0708884750301286,0.0208497568530214,2011.38386072911,0.18146710189257,0,0,3.31928601292691,109.963407364871,601891382.566667,63450364.1515151,0,0,0,0.419012640323083,0.164730199786534,0.135595536227265,0.135595536227265,0.105418296372581,0.946370450085264,0.19778119710199,0.523794566599173,-0.0301772398546842,-7.99527209001119,651.827035130465,10.0235794095309,10.0235794095309,10.5652011575084,0.538607030218156,1.05666866490802,0.540236220175385,-0.989232730362494,2.54894884652101,15.4734763256772,18.798176676324,0.352748472095999,0.0484951656737831,-0.43543556940444,-0.503751714988898,-0.503751714988898,-0.685710474384665,-0.70350033734129,0.168176105467116,0.0567853029696628,0.0599996060606061
2011,0,34979987,34979987,7527.99723759188,4618.99754871264,7294.57598597735,410.19031899583,-3611.84984419806,-3611.84984419806,-3655.64339014763,-3612,0,0.610390450384841,1.48494305662299,1.345737321789,0,0,1.71056417032884,0.493618800443358,2.46249079516602,0.710602837062224,2.46535457886216,0.711429241296183,-0.386959497391415,-0.385970089633603,-0.126678946424099,2176.06025868013,0.167734325620829,0,0,6.64802189671008,54.9035496078357,489613558.20303,-382855941.2,0,0,0,-0.432339597817297,-0.742009711638159,-0.781955349858264,-0.781955349858264,-0.781955349858264,0.757212712903711,0.162002787559495,0.494861372150667,0,0.843429513460877,43.2778003545471,0,0,0,0.810308480127886,1.32063287232099,0.836237776085446,14.8711457036167,2.94112013124332,-3.96372188276365,-3.7612379425199,-0.186541671164731,-1.83933087664992,-4.66413675689635,-5.69106955743282,-5.69106955743282,-7.03394395477016,-7.03394395477016,-0.156750778440456,-0.324227960728359,0
2012,0,34979987,34979987,6737.91187469567,2906.8529411689,6537.00727050013,0,-790.085362896218,-790.085362896218,-807.700372766005,-790,0,0.669943377160347,1.72052373841385,1.55145042888577,0,0,1.04797755913622,0.41140802084684,1.54389490580435,0.606091935896046,1.54729491413188,0.607426688424571,-0.110765511917597,-0.110421323439127,-0.0365352085316831,990.350563343653,0.368556361262294,0,0,150.611405154109,2.423455246477,308126297.251515,-83749017.3424242,0,0,0,0.169926596964665,-0.222057187975878,-0.271800940359408,-0.271800940359408,-0.271800940359408,0.476533269044083,0.134418992382336,0.407524388146447,0,5.43966444437103,-134.582206630645,0,0,0,0.905324989913959,2.09848937096456,0.933148725033207,0,3.23421863779842,-14.5648004790088,-11.8992179847566,-0.370674500145801,-1.24734986365626,-0.811665199757811,-0.781251880067666,-0.781251880067666,-0.781251880067666,-0.781251880067666,-0.342073430333778,-0.104952929439299,0
2013,0,34979987,34979987,6781.85406964274,2756.16452996395,6615.7438134268,-264.334337974454,43.9421949470707,43.9421949470707,12.9928453232415,44,0,0.647861292946123,1.52529981129908,1.47211438608607,0,0,1.06341227761351,0.368172096640985,1.88527302546245,0.652714790996117,1.8883565248848,0.653782352910922,0.00650043723064188,0.0333942952617187,0.00239129086952847,1221.58713411802,0.298791621003384,0,0,92.0874475359918,3.96362381373794,292153331.6,4657870.93333333,0,0,0,0.400930578414949,0.13454381561736,0.0821696991617215,0.0821696991617215,0.015943240858573,0.451830250813762,0.149987752850301,0.407723704879393,-0.0662264583031486,-0.413385428549293,-27.3472704009032,138.818736918981,138.818736918981,469.48915716624,0.899459047239768,2.21322055838219,0.922042958740317,-23.0768353697185,2.66030747696515,19.7727964288675,32.3757723845293,-0.0518390211870714,1.23712318410638,-1.57448802748434,-1.28664397659154,-1.28664397659154,-1.05561702192025,-1.05561702192025,0.141286512518469,0.00652163396676286,0
2014,0,34979987,34979987,9790.20603975639,6535.39603808315,9658.32206112598,-207.868135285471,3008.35197011365,3008.35197011365,2987.2100173808,3008,0,0.656431997868761,1.27737653295645,1.41810029159989,0,0,0.831725045519492,0.258790090993702,2.21198005366161,0.688254516858754,2.21389834643913,0.688851390988156,0.36306312555642,0.362195618079253,0.117851791376914,1565.8086880274,0.233106383168576,0,0,166.844604096105,2.18766439572571,692751722.581818,318885190.321212,0,0,0,0.638580220844882,0.477916192983976,0.460316704998954,0.460316704998954,0.460316704998954,1.07137639968576,0.256023277228625,0.788724635916145,0,-31.2548960442134,48.2739826378302,2.02768826939141,2.02768826939141,2.04203921535739,0.623071667258985,0.933378782931287,0.631579684482881,-29.3455271132476,0.79916195871433,1.67218012372543,1.736113310761,1.37119227355002,2.77670491409142,7.42276680654674,12.2834782823204,12.2834782823204,67.4615771637551,67.4615771637551,0.606292856972326,0.443588425704968,0
2015,0,70000000,70000000,10193.6347906,1806.53622491429,10143.7402864429,-591.752235214286,298.471790628571,298.471790628571,291.108235096429,574,0,1.10225172179052,2.03102575104342,2.26091345111639,0,0,0.218301635144824,0.12449959446057,0.75256083124005,0.429192929471822,0.753432499846107,0.429690050750304,0.0395695348857061,0.0234300917419423,0.0177676489902928,172.361448624935,2.11764291210068,0,0,386.544992009258,0.944262653883401,383204653.769697,63312198.0121212,0,0,0,0.4430882849673,0.133219292586123,0.0979479405962383,0.0979479405962383,0.16521771692828,0.296153479494145,0.107540821412062,0.239499344388611,0,-17.3004805289654,-328.074943729746,20.4374423028508,20.4374423028508,20.954405491069,0.598412649198015,3.37662755713046,0.60135609033215,-10.3083683288346,0.809133178382806,6.07369370213194,8.26084931911146,-0.446836952867428,-0.616179678197714,-0.845805622605769,-0.882295861322916,-0.882295861322916,-0.801457703481472,-0.900785614983311,0.136769859596928,1.08360616810802,1.0011442542846
