date,open,high,low,close,volume,unadjusted,putthrough
2009-09-04,10.55,10.55,10.20,10.20,14540,14.50,0
2009-09-07,9.43,9.99,9.43,9.84,4700,14.00,0
2009-09-08,9.49,10.47,9.49,10.41,19900,14.80,0
2009-09-09,9.85,10.20,9.64,10.20,15250,14.50,0
2009-09-10,9.85,10.20,9.85,10.20,9650,14.50,0
2009-09-11,11.11,11.11,10.27,10.27,8650,14.60,0
2009-09-14,10.55,10.76,9.92,10.69,38076,15.20,0
2009-09-15,10.83,11.11,10.55,11.04,405590,15.70,0
2009-09-16,10.55,10.97,10.55,10.97,7650,15.60,0
2009-09-17,10.90,10.90,9.84,10.90,29510,15.50,0
2009-09-18,10.90,11.18,10.76,10.97,78600,15.60,0
2009-09-21,11.25,11.81,11.11,11.67,108973,16.60,0
2009-09-22,11.67,12.58,11.67,12.59,174500,17.90,0
2009-09-23,12.31,12.31,11.96,11.95,26930,17.00,0
2009-09-24,11.95,12.65,11.88,11.88,98750,16.90,0
2009-09-25,11.95,12.16,11.95,12.10,9810,17.20,0
2009-09-28,12.03,12.59,12.03,12.02,157300,17.10,0
2009-09-29,11.95,12.16,11.95,12.17,88550,17.30,0
2009-09-30,11.96,12.31,11.96,12.10,73100,17.20,0
2009-10-01,12.59,12.59,11.82,11.95,26600,17.00,0
2009-10-02,11.25,11.95,11.25,11.81,29400,16.80,0
2009-10-05,11.81,11.88,11.81,11.81,15300,16.80,0
2009-10-06,11.81,11.81,11.67,11.67,25300,16.60,0
2009-10-07,11.74,11.95,11.74,11.81,137600,16.80,0
2009-10-08,11.81,11.81,11.67,11.74,23830,16.70,0
2009-10-09,11.74,11.95,11.74,11.74,63500,16.70,0
2009-10-12,11.95,12.02,11.81,11.95,23500,17.00,0
2009-10-13,11.95,11.95,11.67,11.95,40000,17.00,0
2009-10-14,12.30,12.30,11.95,12.02,34050,17.10,0
2009-10-15,12.23,12.30,12.02,12.31,87000,17.50,0
2009-10-16,12.17,12.31,12.17,12.31,16800,17.50,0
2009-10-20,12.52,12.66,12.52,12.66,45000,18.00,0
2009-10-21,12.80,12.80,12.52,12.52,16400,17.80,0
2009-10-22,12.66,12.66,12.45,12.45,14100,17.70,0
2009-10-23,11.96,12.10,11.96,12.10,17000,17.20,0
2009-10-26,12.03,12.24,11.61,11.60,7100,16.50,0
2009-10-27,12.94,12.94,11.60,12.02,16700,17.10,0
2009-10-28,11.95,11.95,11.95,11.95,23000,17.00,0
2009-10-29,11.60,11.60,11.25,11.60,40200,16.50,0
2009-10-30,11.74,11.74,11.60,11.74,14400,16.70,0
2009-11-02,11.81,11.81,10.62,10.76,129800,15.30,0
2009-11-03,10.55,10.90,10.55,10.55,10700,15.00,0
2009-11-04,11.75,11.75,11.46,11.46,81600,16.30,0
2009-11-05,11.46,11.95,10.90,11.39,5800,16.20,0
2009-11-06,11.53,11.81,11.53,11.81,2670,16.80,0
2009-11-09,10.54,12.79,10.54,10.55,9306,15.00,0
2009-11-10,12.03,12.03,10.20,10.69,20361,15.20,0
2009-11-11,12.17,12.17,12.17,12.17,1266,17.30,0
2009-11-12,13.37,13.37,11.04,12.73,2016,18.10,0
2009-11-16,12.52,12.52,10.69,10.69,50216,15.20,0
2009-11-17,10.55,12.10,9.99,12.10,24377,17.20,0
2009-11-18,11.68,11.68,10.27,10.55,22755,15.00,0
2009-11-19,11.68,11.68,9.99,11.67,2707,16.60,0
2009-11-20,10.76,12.51,10.55,10.55,15837,15.00,0
2009-11-23,9.99,12.10,9.99,12.10,19771,17.20,0
2009-11-24,11.40,11.40,9.71,9.70,12200,13.80,0
2009-11-25,9.21,11.18,9.21,9.21,3707,13.10,0
2009-11-26,9.42,11.39,9.42,11.39,38155,16.20,0
2009-11-27,8.65,10.48,8.65,10.48,13117,14.90,0
2009-11-30,11.25,11.25,11.25,11.25,843,16.00,0
2009-12-01,10.34,12.38,10.20,11.95,9126,17.00,0
2009-12-02,12.93,12.93,10.68,10.69,1010,15.20,0
2009-12-03,13.71,13.71,13.71,13.71,515,19.50,0
2009-12-04,12.37,12.37,12.37,12.38,20000,17.60,0
2009-12-07,13.58,13.58,11.18,11.18,5455,15.90,0
2009-12-08,10.20,12.45,10.20,12.45,5806,17.70,0
2009-12-09,9.50,11.47,9.50,9.49,86214,13.50,0
2009-12-10,9.14,10.90,9.14,10.90,16799,15.50,0
2009-12-11,11.18,11.18,11.18,11.18,81002,15.90,0
2009-12-14,10.13,12.23,10.13,12.24,9393,17.40,0
2009-12-15,10.34,11.33,10.34,11.32,85,16.10,0
2009-12-16,11.67,11.67,9.56,11.67,2531,16.60,0
2009-12-17,10.12,12.37,10.12,10.13,5929,14.40,0
2009-12-18,11.47,11.47,11.47,11.46,7123,16.30,0
2009-12-21,10.34,12.58,10.34,12.59,16171,17.90,0
2009-12-22,9.35,11.32,9.35,11.32,5785,16.10,0
2009-12-23,9.56,10.55,9.14,9.14,2744,13.00,0
2009-12-24,9.49,9.63,9.42,9.42,5000,13.40,0
2009-12-25,9.14,9.49,9.07,9.49,6900,13.50,0
2009-12-28,9.14,10.19,8.79,10.20,37560,14.50,0
2009-12-29,8.93,10.83,8.86,10.83,54197,15.40,0
2009-12-30,9.49,11.46,9.49,9.84,46971,14.00,0
2009-12-31,12.23,12.23,10.12,12.24,22010,17.40,0
2010-01-04,11.04,11.26,10.83,10.83,27900,15.40,0
2010-01-05,9.99,9.99,9.92,9.92,46100,14.10,0
2010-01-06,8.94,9.92,8.94,9.92,86600,14.10,0
2010-01-07,9.50,10.13,9.43,9.84,41700,14.00,0
2010-01-08,9.49,9.49,9.28,9.28,24800,13.20,0
2010-01-11,10.33,10.33,9.42,9.56,16110,13.60,0
2010-01-12,9.56,9.77,9.49,9.77,20800,13.90,0
2010-01-13,9.49,10.12,9.49,10.13,29000,14.40,0
2010-01-14,9.78,9.85,9.57,9.84,13500,14.00,0
2010-01-15,9.91,9.98,9.77,9.84,19390,14.00,0
2010-01-18,9.84,9.91,9.56,9.92,64000,14.10,0
2010-01-19,9.85,10.41,9.85,9.99,49040,14.20,0
2010-01-20,10.06,10.48,9.85,9.84,48000,14.00,0
2010-01-21,9.84,9.91,9.21,9.21,27100,13.10,0
2010-01-22,9.49,9.91,9.49,9.56,20800,13.60,0
2010-01-25,8.86,9.91,8.86,9.77,28300,13.90,0
2010-01-26,9.70,9.70,9.70,9.70,7000,13.80,0
2010-01-28,9.77,9.84,9.63,9.70,20000,13.80,0
2010-01-29,9.84,9.84,9.49,9.49,7500,13.50,0
2010-02-01,9.42,9.42,9.28,9.28,3500,13.20,0
2010-02-02,9.84,9.84,9.70,9.84,7000,14.00,0
2010-02-03,10.19,10.19,9.84,9.84,5960,14.00,0
2010-02-04,9.84,10.19,9.84,9.84,900,14.00,0
2010-02-05,10.89,10.89,10.19,10.20,17010,14.50,0
2010-02-08,9.85,10.20,9.85,9.92,18000,14.10,0
2010-02-09,9.99,9.99,9.85,9.99,7000,14.20,0
2010-02-11,9.99,10.06,9.99,10.06,3500,14.30,0
2010-02-22,10.20,10.55,10.20,10.41,3100,14.80,0
2010-02-23,10.41,10.55,10.41,10.41,12800,14.80,0
2010-02-24,10.55,10.62,10.55,10.62,2000,15.10,0
2010-02-25,10.55,10.55,10.55,10.55,2500,15.00,0
2010-02-26,10.55,10.62,10.27,10.27,11500,14.60,0
2010-03-01,10.55,10.62,10.55,10.62,27200,15.10,0
2010-03-02,10.55,10.55,10.34,10.34,2000,14.70,0
2010-03-03,10.55,10.90,10.55,10.55,183000,15.00,0
2010-03-04,10.55,10.90,10.55,10.90,5500,15.50,0
2010-03-05,11.04,11.67,10.90,11.60,29350,16.50,0
2010-03-08,11.25,11.32,10.90,11.11,414000,15.80,0
2010-03-09,11.25,11.25,10.76,11.11,20100,15.80,0
2010-03-10,11.25,11.25,11.25,11.25,20440,16.00,0
2010-03-11,11.25,11.25,11.11,11.25,90000,16.00,0
2010-03-12,11.53,11.53,11.18,11.18,6500,15.90,0
2010-03-15,11.25,11.39,11.25,11.25,121300,16.00,0
2010-03-16,11.25,11.25,11.04,11.11,58800,15.80,0
2010-03-17,11.11,11.25,10.97,10.97,46500,15.60,0
2010-03-18,11.11,11.11,10.90,10.97,23500,15.60,0
2010-03-19,10.76,10.76,10.76,10.76,2000,15.30,0
2010-03-22,10.83,10.90,10.83,10.90,7630,15.50,0
2010-03-23,10.69,10.69,10.62,10.69,7900,15.20,0
2010-03-24,11.04,11.04,10.83,11.04,15890,15.70,0
2010-03-25,11.04,11.04,10.69,11.04,4000,15.70,0
2010-03-26,11.04,11.04,11.04,11.04,3000,15.70,0
2010-03-29,11.04,11.11,11.04,11.11,76500,15.80,0
2010-03-30,11.25,11.25,10.97,10.97,194280,15.60,0
2010-03-31,11.11,11.25,10.97,10.97,253500,15.60,0
2010-04-01,11.25,11.25,10.76,10.90,122810,15.50,0
2010-04-02,10.90,10.90,10.83,10.83,1200,15.40,0
2010-04-05,11.88,11.88,11.04,11.04,1750,15.70,0
2010-04-06,11.25,11.25,10.55,11.25,8300,16.00,0
2010-04-07,11.11,11.46,10.83,11.46,18840,16.30,0
2010-04-08,11.25,11.95,11.25,11.60,42740,16.50,0
2010-04-09,12.09,12.16,11.74,12.17,18200,17.30,0
2010-04-12,12.38,12.80,12.24,12.66,71700,18.00,0
2010-04-13,12.73,13.08,12.38,12.80,4085010,18.20,0
2010-04-14,13.08,13.08,12.59,12.59,58620,17.90,0
2010-04-15,12.45,12.66,11.68,12.31,69700,17.50,0
2010-04-16,12.38,12.66,12.38,12.45,38654,17.70,0
2010-04-19,12.66,12.66,12.17,12.31,232100,17.50,0
2010-04-20,12.31,12.66,12.24,12.31,35350,17.50,0
2010-04-21,12.45,12.45,12.10,12.45,39800,17.70,0
2010-04-22,12.31,12.87,12.31,12.59,11600,17.90,0
2010-04-26,12.38,13.57,12.10,13.57,2100,19.30,0
2010-04-27,12.30,12.66,12.23,12.45,63310,17.70,0
2010-04-28,12.52,13.65,12.52,13.64,288230,19.40,0
2010-04-29,13.64,14.69,13.50,13.64,165300,19.40,0
2010-05-04,14.41,14.41,13.71,14.06,65150,20.00,0
2010-05-05,13.85,13.99,13.71,13.92,32650,19.80,0
2010-05-06,13.71,15.12,13.71,14.06,87700,20.00,0
2010-05-07,15.54,15.54,14.06,14.06,86460,20.00,0
2010-05-10,14.06,14.76,13.36,14.06,48250,20.00,0
2010-05-11,12.65,14.41,12.65,14.42,150510,20.50,0
2010-05-12,13.36,14.14,13.36,13.50,27900,19.20,0
2010-05-13,13.71,14.84,13.36,14.42,163730,20.50,0
2010-05-14,14.70,15.97,14.42,14.77,320100,21.00,0
2010-05-25,13.36,14.07,12.80,13.78,266200,19.60,0
2010-05-26,13.71,13.71,12.80,12.80,100100,18.20,0
2010-05-27,13.08,13.36,12.59,13.15,66400,18.70,0
2010-05-28,13.71,13.85,13.50,13.57,138200,19.30,0
2010-05-31,13.71,13.71,12.73,12.73,39700,18.10,0
2010-06-01,12.66,13.08,12.66,12.73,58500,18.10,0
2010-06-02,12.94,12.94,12.59,12.66,86500,18.00,0
2010-06-03,13.22,13.22,12.59,12.66,86800,18.00,110000
2010-06-04,12.73,12.80,12.45,12.59,21900,17.90,0
2010-06-07,12.31,12.38,11.82,11.81,83900,16.80,15000
2010-06-08,11.81,12.02,11.60,11.95,25700,17.00,0
2010-06-09,11.95,11.95,11.46,11.53,44100,16.40,116280
2010-06-10,12.37,12.37,11.88,12.31,60100,17.50,0
2010-06-11,12.38,12.59,11.61,11.60,81100,16.50,0
2010-06-14,12.16,12.16,11.88,11.88,9800,16.90,0
2010-06-15,11.95,12.23,11.88,11.88,46200,16.90,0
2010-06-16,12.09,12.58,11.81,12.52,78300,17.80,0
2010-06-17,12.24,13.01,12.17,13.01,290400,18.50,0
2010-06-18,12.94,13.15,12.66,12.80,103200,18.20,0
2010-06-21,13.01,13.01,12.66,12.94,95200,18.40,0
2010-06-22,13.01,13.01,12.52,12.52,36200,17.80,8000
2010-06-23,12.24,12.73,12.24,12.45,123800,17.70,50000
2010-06-24,12.87,12.87,12.03,12.24,210400,17.40,0
2010-06-25,12.45,12.45,11.61,12.10,88900,17.20,0
2010-06-28,12.31,12.31,11.96,12.10,38100,17.20,5000
2010-06-29,12.17,12.38,12.03,12.31,51100,17.50,0
2010-06-30,11.96,12.03,11.75,11.95,31200,17.00,0
2010-07-01,11.95,12.02,11.88,11.95,34300,17.00,0
2010-07-02,12.58,12.58,12.02,12.10,6800,17.20,0
2010-07-05,12.03,12.03,11.82,11.95,37400,17.00,0
2010-07-06,11.81,11.95,11.67,11.67,42800,16.60,20000
2010-07-07,12.16,12.16,11.60,11.81,40700,16.80,5000
2010-07-08,11.95,11.95,11.32,11.88,115100,16.90,0
2010-07-09,11.88,11.88,11.60,11.81,800,16.80,0
2010-07-12,11.60,11.81,11.60,11.81,26800,16.80,0
2010-07-13,12.23,12.51,11.88,12.52,277100,17.80,7000
2010-07-14,12.38,12.66,12.10,12.24,88700,17.40,0
2010-07-15,12.24,12.52,12.17,12.24,82800,17.40,0
2010-07-16,12.31,12.38,11.96,12.24,57100,17.40,0
2010-07-19,12.17,12.17,12.09,12.08,61500,16.20,17700
2010-07-20,12.68,12.68,12.15,12.22,72400,16.40,0
2010-07-21,12.22,12.29,11.85,11.85,29400,15.90,0
2010-07-22,12.07,12.30,12.00,12.00,23800,16.10,58200
2010-07-23,12.15,12.15,11.93,12.00,26800,16.10,0
2010-07-26,12.22,12.22,11.63,11.70,14200,15.70,0
2010-07-27,11.92,11.92,11.55,11.55,107300,15.50,0
2010-07-28,11.33,11.70,11.18,11.33,8800,15.20,0
2010-07-29,11.70,11.70,11.03,11.33,9400,15.20,0
2010-07-30,11.18,11.33,11.03,11.33,22000,15.20,0
2010-08-02,11.26,11.26,11.11,11.11,14900,14.90,0
2010-08-03,11.56,11.56,10.96,11.18,87700,15.00,0
2010-08-04,10.96,10.96,10.96,10.96,1600,14.70,50000
2010-08-05,10.96,11.18,10.96,11.18,37300,15.00,0
2010-08-06,11.40,11.40,10.73,10.73,15200,14.40,0
2010-08-09,10.58,10.58,10.28,10.29,22600,13.80,0
2010-08-10,10.29,10.44,9.77,10.44,50800,14.00,0
2010-08-11,10.51,10.51,9.77,9.84,21300,13.20,0
2010-08-12,10.06,10.06,9.32,9.47,33900,12.70,6200
2010-08-13,9.69,9.99,9.62,9.99,39900,13.40,0
2010-08-16,10.29,10.36,10.21,10.36,28900,13.90,0
2010-08-17,9.99,10.14,9.99,10.14,10000,13.60,0
2010-08-18,10.21,10.21,9.47,9.54,16400,12.80,100000
2010-08-19,9.69,9.99,9.69,9.99,300,13.40,0
2010-08-20,10.44,10.44,9.32,10.21,5200,13.70,0
2010-08-23,9.84,9.84,9.39,9.69,9500,13.00,0
2010-08-24,9.84,9.84,8.87,8.94,77200,12.00,10000
2010-08-25,8.94,8.94,8.34,8.35,70000,11.20,0
2010-08-26,8.57,8.57,8.05,8.57,16900,11.50,0
2010-08-27,8.05,8.50,7.97,8.50,8500,11.40,0
2010-08-30,8.65,8.72,8.65,8.72,84000,11.70,0
2010-08-31,9.02,9.32,8.79,9.24,108500,12.40,0
2010-09-01,9.24,9.61,9.17,9.62,31500,12.90,0
2010-09-06,9.69,9.99,9.69,9.84,70400,13.20,0
2010-09-07,10.21,10.21,9.24,9.39,66100,12.60,0
2010-09-08,9.46,9.46,8.79,8.94,31200,12.00,0
2010-09-09,9.24,9.46,9.16,9.39,56300,12.60,0
2010-09-10,9.54,9.76,8.79,8.94,93400,12.00,0
2010-09-13,9.09,9.16,8.94,8.94,19900,12.00,0
2010-09-14,9.09,9.16,8.94,8.94,5500,12.00,0
2010-09-15,8.94,8.94,8.79,8.87,30200,11.90,0
2010-09-16,8.80,8.94,8.80,8.87,4600,11.90,0
2010-09-17,8.94,9.24,8.87,9.24,37200,12.40,0
2010-09-20,9.02,9.24,8.79,8.94,62300,12.00,0
2010-09-21,8.87,8.94,8.79,8.80,24400,11.80,0
2010-09-22,8.87,8.87,8.73,8.72,8100,11.70,0
2010-09-23,8.65,8.72,8.57,8.72,13900,11.70,0
2010-09-24,8.50,8.72,8.50,8.57,16600,11.50,0
2010-09-27,8.64,8.79,8.64,8.72,13000,11.70,0
2010-09-28,8.87,8.87,8.72,8.80,39100,11.80,0
2010-09-29,8.80,8.80,8.50,8.50,33500,11.40,0
2010-09-30,8.57,8.57,8.50,8.50,26600,11.40,0
2010-10-01,8.57,8.57,8.43,8.42,5100,11.30,0
2010-10-04,8.49,8.49,8.05,8.12,65500,10.90,0
2010-10-05,7.97,8.34,7.97,8.12,13200,10.90,0
2010-10-06,8.49,8.57,8.34,8.50,19800,11.40,0
2010-10-07,8.50,8.80,8.20,8.42,20800,11.30,0
2010-10-08,8.49,8.49,8.20,8.20,11800,11.00,0
2010-10-11,8.20,8.35,8.05,8.20,22200,11.00,0
2010-10-12,8.20,8.20,7.98,8.12,26300,10.90,0
2010-10-13,8.12,8.19,8.05,8.12,12400,10.90,0
2010-10-14,8.19,8.19,8.05,8.12,13100,10.90,0
2010-10-15,8.12,8.34,8.05,8.12,11100,10.90,0
2010-10-18,7.97,8.49,7.75,8.12,9900,10.90,0
2010-10-19,8.05,8.05,7.82,7.83,10800,10.50,0
2010-10-20,7.83,7.90,7.53,7.53,71300,10.10,0
2010-10-21,7.83,7.83,7.68,7.83,9600,10.50,0
2010-10-22,7.61,7.61,7.31,7.38,45800,9.90,0
2010-10-25,7.16,7.53,7.08,7.38,95300,9.90,0
2010-10-26,7.38,7.68,7.38,7.60,19700,10.20,0
2010-10-27,7.08,7.45,7.08,7.38,45800,9.90,0
2010-10-28,7.53,7.83,7.45,7.45,46600,10.00,0
2010-10-29,7.52,7.52,7.52,7.53,7000,10.10,0
2010-11-01,7.38,7.38,7.38,7.38,7200,9.90,0
2010-11-02,7.31,7.31,7.16,7.30,15500,9.80,0
2010-11-03,7.45,7.45,7.23,7.23,4500,9.70,0
2010-11-04,7.16,7.38,7.16,7.23,8400,9.70,0
2010-11-05,7.53,7.53,7.16,7.30,29200,9.80,0
2010-11-08,7.30,7.30,7.15,7.23,16000,9.70,0
2010-11-09,7.08,7.16,7.08,7.08,20000,9.50,0
2010-11-10,7.08,7.08,6.93,7.08,140800,9.50,0
2010-11-11,7.08,7.08,6.93,7.08,53700,9.50,0
2010-11-12,6.71,7.01,6.56,6.78,122600,9.10,0
2010-11-15,6.71,6.71,6.63,6.63,60800,8.90,0
2010-11-16,6.93,7.08,6.56,6.56,2900,8.80,0
2010-11-17,6.71,6.71,6.63,6.63,9800,8.90,0
2010-11-18,6.41,7.00,6.41,7.01,4800,9.40,0
2010-11-19,6.86,6.86,6.64,6.63,9000,8.90,0
2010-11-22,6.33,6.93,6.33,6.63,5800,8.90,0
2010-11-23,6.63,6.70,6.56,6.71,27100,9.00,17988
2010-11-24,6.64,6.71,6.64,6.71,22200,9.00,0
2010-11-25,7.01,7.01,6.71,6.78,14100,9.10,0
2010-11-26,6.85,7.08,6.78,7.01,36300,9.40,0
2010-11-29,6.94,7.08,6.79,7.08,35300,9.50,0
2010-11-30,7.23,7.38,7.08,7.16,20300,9.60,0
2010-12-01,7.46,7.46,6.94,6.93,15100,9.30,0
2010-12-02,7.45,7.82,7.00,7.83,53100,10.50,0
2010-12-03,8.13,8.20,7.98,8.20,302400,11.00,0
2010-12-06,8.05,8.65,7.98,8.57,164500,11.50,0
2010-12-07,8.35,8.87,8.12,8.12,138600,10.90,0
2010-12-08,8.49,8.49,7.82,7.98,98400,10.70,0
2010-12-09,7.46,8.13,7.46,8.12,4000,10.90,0
2010-12-10,7.82,8.19,7.75,8.05,58800,10.80,0
2010-12-13,8.20,8.57,8.20,8.57,345500,11.50,0
2010-12-14,8.94,8.94,8.20,8.57,17600,11.50,0
2010-12-15,8.50,8.50,7.97,8.05,55300,10.80,0
2010-12-16,7.60,7.68,7.53,7.53,59900,10.10,0
2010-12-17,7.83,7.83,7.38,7.53,74200,10.10,0
2010-12-20,7.31,7.60,7.01,7.16,19400,9.60,0
2010-12-21,7.38,7.38,6.94,7.23,15200,9.70,0
2010-12-22,7.38,7.38,6.86,6.93,5800,9.30,0
2010-12-23,7.30,7.30,6.86,6.93,23800,9.30,0
2010-12-24,6.93,7.15,6.93,7.08,3900,9.50,0
2010-12-27,7.23,7.45,6.86,7.45,30200,10.00,0
2010-12-28,7.60,7.60,7.15,7.45,25400,10.00,0
2010-12-29,7.30,7.45,7.15,7.16,14900,9.60,0
2010-12-30,7.68,7.76,7.09,7.08,89600,9.50,0
2010-12-31,7.60,7.60,7.23,7.53,96300,10.10,0
2011-01-04,7.90,7.90,7.38,7.60,26600,10.20,0
2011-01-05,7.15,7.82,7.15,7.45,38400,10.00,0
2011-01-06,7.75,7.82,7.23,7.23,32800,9.70,0
2011-01-07,7.45,7.45,7.16,7.30,23600,9.80,0
2011-01-10,7.23,7.37,7.15,7.38,52600,9.90,0
2011-01-11,7.23,7.23,7.08,7.23,11600,9.70,0
2011-01-12,7.16,7.38,7.16,7.38,10100,9.90,0
2011-01-13,7.31,7.38,7.31,7.38,7700,9.90,0
2011-01-14,7.38,7.45,7.31,7.45,109300,10.00,0
2011-01-17,7.45,7.67,7.45,7.53,106200,10.10,0
2011-01-18,7.53,7.60,7.38,7.45,170800,10.00,0
2011-01-19,7.52,7.52,7.45,7.53,21500,10.10,0
2011-01-20,7.46,7.46,7.38,7.45,52400,10.00,0
2011-01-21,7.52,7.67,7.45,7.68,14300,10.30,0
2011-01-24,7.53,7.53,7.46,7.53,66900,10.10,0
2011-01-25,7.46,7.46,7.38,7.45,35800,10.00,0
2011-01-26,7.52,7.52,7.45,7.53,4700,10.10,0
2011-01-27,7.53,7.53,7.46,7.53,50700,10.10,0
2011-01-28,7.53,7.60,7.53,7.53,11500,10.10,0
2011-02-08,7.60,7.75,7.60,7.75,35300,10.40,0
2011-02-09,7.53,7.82,7.53,7.53,34200,10.10,0
2011-02-10,7.46,7.68,7.46,7.45,10700,10.00,0
2011-02-11,7.52,7.52,7.52,7.53,300,10.10,0
2011-02-14,7.68,7.83,7.46,7.45,4600,10.00,0
2011-02-15,7.45,7.45,7.45,7.45,6600,10.00,2217900
2011-02-16,7.52,7.67,7.52,7.60,31300,10.20,0
2011-02-17,7.45,7.45,7.45,7.45,13500,10.00,0
2011-02-18,7.08,7.45,7.08,7.45,1100,10.00,0
2011-02-21,7.45,7.45,7.15,7.16,156500,9.60,0
2011-02-22,7.31,7.31,7.31,7.30,3000,9.80,0
2011-02-23,7.37,7.45,7.30,7.45,40700,10.00,0
2011-02-24,7.15,7.30,7.08,7.30,12100,9.80,0
2011-02-25,7.45,7.45,7.45,7.45,300,10.00,0
2011-02-28,7.45,7.45,7.08,7.08,4600,9.50,0
2011-03-01,7.08,7.08,7.08,7.08,4800,9.50,0
2011-03-02,7.08,7.08,7.01,7.08,55000,9.50,0
2011-03-03,6.93,7.01,6.86,6.86,36200,9.20,0
2011-03-04,6.79,7.08,6.79,7.08,41600,9.50,0
2011-03-07,7.15,7.15,7.15,7.16,100,9.60,0
2011-03-08,7.09,7.09,7.01,7.01,2600,9.40,0
2011-03-09,6.71,6.71,6.64,6.71,37000,9.00,0
2011-03-10,7.08,7.16,7.08,7.16,100600,9.60,0
2011-03-11,7.53,7.61,7.31,7.60,146500,10.20,0
2011-03-14,8.12,8.12,7.08,7.08,2600,9.50,0
2011-03-15,7.15,7.15,7.15,7.16,100,9.60,0
2011-03-18,7.38,7.46,7.16,7.45,30200,10.00,0
2011-03-21,7.00,7.38,7.00,7.38,3000,9.90,0
2011-03-22,7.31,7.38,7.08,7.38,4600,9.90,0
2011-03-23,7.31,7.38,7.08,7.38,26700,9.90,0
2011-03-24,7.38,7.38,7.38,7.38,1500,9.90,0
2011-03-25,7.38,7.38,6.93,7.38,55000,9.90,0
2011-03-29,7.09,7.09,6.94,7.01,41100,9.40,0
2011-03-30,7.38,7.38,7.38,7.38,20000,9.90,0
2011-03-31,7.38,7.53,6.93,7.45,284100,10.00,0
2011-04-01,7.15,7.15,7.00,7.01,13100,9.40,0
2011-04-04,6.94,6.94,6.86,6.86,4200,9.20,0
2011-04-05,6.93,7.01,6.93,7.01,4000,9.40,0
2011-04-07,7.01,7.01,6.64,6.63,10600,8.90,0
2011-04-08,6.78,6.85,6.78,6.86,2000,9.20,0
2011-04-13,6.64,6.71,6.64,6.71,300,9.00,0
2011-04-14,6.93,6.93,6.71,6.71,2900,9.00,0
