Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,6000000,6000000,17016.6115048333,318266.211812833,16969.4427548333,-11803.4145468333,3768.51166316667,3768.51166316667,3677.90666516667,5022,0,0.15656578692646,0.924839090812109,1.3450703674219,0.0777798322570228,0.0199663628185516,1.13041940810287,0.290182729691814,2.81744629771569,0.723248602749427,2.89554336780628,0.743296401661385,0.314530109953754,0.414896108720284,0.0704035803404686,10.9841742644573,33.2296257517574,46.321648362799,7.87968504793391,12.3536525853004,29.5459174911809,3603013718.63585,42662396.1867925,0,0,0,0.0174958840780371,0.0168462521321189,0.0164867881443615,0.0118727703761263,0.0118407531911771,21.5773702923955,5.94587009827451,26.5633532660844,-0.0000320171849491181,0,0,3.91401203402556,3.91401203402556,4.01043347284932,0.866800067440599,0.0463448504821939,0.869209449779889,-1.24963839416766,0.0950986642600293,5.64509325363327,5.76817409354248,0.22652810672362,0.770223028938499,1.40728129017785,1.46309281333946,2.05017929013084,2.04195390116379,0.901221188227369,0.618712707322658,1.43517592408894,0.6
2007,0,9997296,9997296,20850.408476452,299938.607362131,20602.4207997843,-434.073436457218,4616.5809378856,4616.5809378856,4536.02696836725,6625,0,0.263190041147073,0.90757614753808,1.36341685809897,0.0791239470475545,0.0283103730293734,0.801206412140994,0.286669879949302,1.71550641267768,0.61380439537474,1.79487476076206,0.642202214553851,0.297551223791028,0.427812721616206,0.0942662673327477,14.1907537908628,25.720973344983,37.4123888457634,9.75612654687066,15.9929365474414,22.8225753861566,5657688754.01321,87081747.4415094,0.0338983050847458,9.23316187577121,0.108305260262371,0.0260237108725839,0.0249591846993797,0.0238771026887178,0.0179673740733538,0.0153917529273308,20.3348208381106,6.12446599018368,19.3318607176102,-0.00257562114602298,0,0,3.19500517773994,3.19500517773994,3.25174433548602,0.707420193549604,0.0491767302973158,0.715935284661036,-33.9804253408945,0.0854495510153625,3.42357140445722,3.57872360517754,0.570265670860473,1.33564303634787,1.32648488214051,1.27414790215077,1.37632412731806,1.0411827563607,0.225040904877102,0.466257422352474,1.04369421389905,0.666216
2008,0,10996777,10996777,23479.4213732806,383186.305108942,20468.542359093,23754.6002969779,6544.95365332952,6544.95365332952,6366.90072691299,6652,0,0.435071698148961,0.928426100406829,1.19053257222023,0.110537597020339,0.0381503230992586,0.545967355623636,0.188432095324607,1.77900840673773,0.613996932653181,1.88986548754861,0.652257520586872,0.307851954424912,0.438623682339942,0.107952335217932,20.2565487741908,18.0188641248233,40.3005378590264,9.05695108280667,16.7018720199122,21.8538376754918,5028418074.86516,86015573.4701671,0.141592920353982,4.09059603333095,0.244463152032567,0.0403947207730706,0.0304279947227116,0.0267942715381919,0.0196824165350863,0.0171058913935818,33.910292487517,6.3202672854678,18.0237568033256,-0.00257652514150444,0,0,1.72652101123001,1.72652101123001,1.77480386214202,0.481272507543961,0.0294895716504987,0.552066669025899,0.475697332673604,0.0206215682343215,0.677716964993735,0.769626007743036,0.40527226801073,1.18130231904151,38.5160595349423,0,0.539409933319749,0.561773691956774,0.417705817658015,0.290453291747541,0.244780690450595,0.0999751332760379
2009,0,14659463,14659463,21090.3084835372,359062.757441661,17682.578931643,-25675.5328664495,4940.25091717207,4940.25091717207,4598.52979391196,5768,0,0.101640937956122,0.680515355605654,1.04168214914036,0.10766634798377,0.0214569216293062,1.71735962223422,0.342254116663911,3.89791574057837,0.77681907234224,4.00944824757657,0.79904648421787,0.253753127807714,0.214129113173499,0.0625837469517733,11.6525050588695,31.3237366691529,23.4670666656322,15.5537121533194,12.6966642659879,28.7477082447372,6281225784.47971,87184903.0560859,0.141592920353982,3.08765682323254,0.32387018935384,0.0267653108173513,0.01566808933269,0.0129943660653393,0.0159375441711356,0.0138802370823082,31.775465260324,4.5486541328144,18.4430506279304,-0.0020573070888274,0,0,2.2873332123115,2.2873332123115,2.4573071191058,0.535791119832155,0.0314708216483186,0.639047055504932,-0.440107711056149,0.121367623788717,7.74616618603869,9.34001883419677,0.249145494857874,-0.172323343592612,2.57764153904644,7.83682374195765,0.0114769934364263,0.0135943938840843,-0.245181680597709,1.08066663916988,0.201439027664683,0.333069043775281
2010,0,24600105,24600105,22080.4972075119,278774.726570476,19936.2478995923,-6711.79769818056,3317.80280824005,3317.80280824005,3034.81164655598,5004,0,0.108680845145266,0.619153501400433,1.1281713049319,0.126630071876888,0.027908027936252,1.73584259228653,0.38256271074036,3.402494498873,0.749876471836884,3.531626318112,0.778335860395746,0.190987270663766,0.307364026221998,0.0405278484337249,8.62516066983529,42.3180522626682,11.0661448852773,32.9834828464613,10.5375070041826,34.6381738920907,8183636688.52029,98126808.5417661,0.141592920353982,2.07362675515003,0.482246864107253,0.0361047576847838,0.0250970300103546,0.0216324502994504,0.0140569543843812,0.0119906115430827,24.6703297849979,3.40530782526962,16.0474950547093,-0.00206634284129856,0,0,3.40586847775747,3.40586847775747,3.72346007463879,0.511763838187288,0.0405345209697239,0.566806756061209,-1.68360259175619,0.157662337827552,6.28211137981282,7.28823298540331,0.302872555344411,0.757494924152729,4.26846629603482,6.97816896645976,0.149136898538465,0.125502295720181,-0.328414110160371,0.576740459559756,0.74367312832527,0.678104102449046
2011,0,29518361,29518361,19337.5461713474,302854.373894133,17616.432358863,8339.82066765157,2453.1628535541,2453.1628535541,1920.67494807723,2903,0,0.141731251695047,0.817763008464845,1.16569058364585,0.0754187886106797,0.0181243170833146,1.33331165561019,0.320415690338154,3.07667221852943,0.739372560568497,3.15341515838515,0.757815091951903,0.130006566456721,0.282235219624495,0.0299234762467094,8.61534810804316,42.3662509538345,13.3522167941318,27.3362847254259,10.378556643981,35.1686667540307,10667977015.5561,87259512.4224344,0.0884955752212389,2.4531628535541,0.407637021957681,0.0351071055394287,0.0237526307688828,0.0195032022962163,0.00971769421623145,0.00817957446807321,26.8012720260295,3.69419243826541,16.0499158175876,-0.00153811974815824,0,0,4.6062983481218,4.6062983481218,5.88334846107735,0.584355424409707,0.0373116618878685,0.641446563629261,1.35494520209893,0.0964942552424506,4.06246601403257,4.94761084753611,0.303574122556142,0.267553564508035,1.91821398562371,2.5578833777927,-0.0988279278142913,-0.110747473405356,-0.26060619170571,-0.0362642033815045,0.0508670961454132,0.19992825233876
2012,0,29518361,29518361,19781.1073526406,303664.112597884,18106.745488613,3552.29603347557,2323.24258514895,2323.24258514895,1568.48344253429,2324,0,0.15569254146679,0.932436091590415,1.22541389887316,0.126165234719547,0.0344199579301293,1.31910629104353,0.359873963251566,2.40805206918641,0.656956340621115,2.65657178242378,0.724756619306862,0.118779271567939,0.139276488407137,0.0303742913273725,8.0791563168235,45.177984641781,21.2853009200476,17.147984018221,10.9583573910474,33.3079116673264,10696499878.7697,82740082.9534606,0.132743362831858,1.5488283900993,0.645649322024557,0.0273266059143136,0.0151565434675082,0.0105134865154044,0.00830560118752452,0.00773524834209388,26.8729303183969,3.9701330720592,15.5252844994613,-0.000570352845430639,0,0,4.86389155925166,4.86389155925166,7.20441140375822,0.571252144713301,0.0372121680870587,0.624076811987354,3.18104118956101,0.10174868782327,6.71318549914723,9.67792060932286,0.00267368997627315,-0.21954064951724,-0.0996505649155827,-0.165329394051353,-0.143026359457103,-0.0517929718320521,-0.0529603113046164,-0.0989254986889608,0.0229378214465732,0
2013,0,29518361,29518361,19263.384999865,326951.52511801,17963.8536265953,-6671.07548952328,882.822448136602,882.822448136602,692.507920654876,883,0,0.141109172905295,0.541917809653362,1.06979215988417,0.268448004133372,0.0497546353469052,2.1931830149569,0.406488479996271,4.11952965009666,0.763521025991653,4.38866100940638,0.813402315614575,0.0452213561987802,0.116069437726919,0.0100069770090369,9.69532382704058,37.6470148404948,12.0935265713562,30.1814361465507,9.89601061906248,36.8835497505336,11516793732.6181,29949174.5346062,0.0707964601769911,1.10352806017075,0.906184478757402,0.0282893899166484,0.0136957307383268,0.00877774163924297,0.00349263522318404,0.00260047850382033,28.9337632847797,3.70606388841988,16.7476386767277,-0.000892156719363711,0,0,12.7998557624483,12.7998557624483,16.3175028948608,0.586605106012219,0.0345616983922046,0.629040974998285,-1.69387979760479,0.132788186064401,9.69558971342797,15.1278303146608,0.0766880627443898,0.114622449677243,0.201438851001251,0.238553812574211,-0.547235827073987,-0.63803306129809,-0.620004189928362,0.433439182738542,-0.0261725667600962,0
2014,0,29518361,29518361,19056.420158084,369649.582343749,17838.4897688256,-27233.0242405058,674.13645263028,674.13645263028,366.567368713324,674,0,0.316113041387329,0.663221688211251,1.04580347189101,0.210579148322606,0.0288693602908609,4.95981548718111,0.679966185713042,6.07112590452747,0.832321350452375,6.28635507576396,0.86182820589853,0.0351847536724982,0.10405671002674,0.00554991230849978,11.040355190985,33.06053054326,9.04747932763051,40.3427282652429,10.9395067595744,33.3653068663767,13020823168.4033,24420442.7828162,0.0442477876106195,1.34827290526056,0.741689606086644,0.0295944336619203,0.0108768233836828,0.00673996069010722,0.00228020959529307,0.00187549146985388,32.7123524198008,3.04318622569206,19.292873793074,-0.000404718125439193,0,0,16.7621850975582,16.7621850975582,30.8265300309293,0.592976010512992,0.0305694921345583,0.633461696950815,-0.414937389994044,0.244642094892699,22.4920536321025,36.2972584175127,0.13059445803266,0.182750946039008,-0.393913483474803,-0.504271658073273,-0.26187758902545,-0.184603810879714,-0.236385012577333,0.337396824187343,-0.0107439498189166,0
2015,0,29518361,29518361,12360.7234745859,340346.604829618,11904.9863170926,30867.1379508503,-6641.76576738119,-6641.76576738119,-7179.65902281973,6643,0,0.0406007916664675,0.370507650053385,0.918166862926222,0.279424795013314,0.0361140273752587,4.83563022961306,0.624977044290409,6.44871980298882,0.833459476956634,6.73729255144622,0.870755824036525,-0.411130037124171,-0.191351931527622,-0.0549936070342326,10.2338573672417,35.6659260435225,11.8564231271355,30.7850011834203,14.128421541476,25.8344500076311,11988632394.3735,-233694020.428401,0,0,0,0.0144003584250191,-0.00731212444677688,-0.0113529125831163,-0.0186658061872156,-0.0194929673995241,27.6704556772047,2.81805894651645,21.0676975339735,-0.000827161212308471,0,0,0,0,0,0.99508738507817,0.0361396289119956,1.03318052389025,0.398482036772741,0.215000200353252,-29.4032468837455,-18.9378891785878,-0.0792723133307404,-0.551983023181269,-1.33468492166655,-1.65416746501156,-8.53708105870981,-10.5696061904677,-10.8522572714574,-0.262271911190546,-0.304518622482701,0
