Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,3,4205420645965,213273127139,165910185898,47362941241,671935657139,3574603031,-2307219031,1455720710205,1293063508959,153315517785,0,0,15978195276,-6636511815,1687026422092,1692105641582,-5079219490,177464729390,8217101341,168373558680,874069369,0,935973275959,5391370580,88049121189,0,5156272667,-88689237521,604324431124,442729706728,739536790717,-296807083989,22051109420,56344184529,-34293075109,139543614976,142760909108,-3217294132,0,10183515735,10183515735,0,123067340161,0,71590755161,68703164799,-33226579799,97628387192,77457427711,14770959480,5400000001,0,5141393921924,3989608278485,3892529207485,2220953220725,1404276022126,70823819279,46892110290,4820839527,2052087130,0,0,441330548,0,97079071000,0,0,0,93746730958,0,0,0,1151785643439,1151785643439,420059610000,253182567160,27705700000,-142489800,0,0,158382834356,0,0,231403271184,0,0,0,0,5141393921924
2017,4,4036634402377,391426274862,298610871687,92815403175,100300089528,632908200,-454624200,1659256136553,1422838525161,180480798616,0,0,58427062577,-2490249801,1671880236536,1680388611751,-8508375215,213771664898,1274940902,205423254736,7073469260,0,1018677598237,3281129380,87734474987,0,2046031467,-88358723580,673911483308,528313784869,862922163938,-334608379069,5920896532,17428781620,-11507885088,139676801907,143043909108,-3367107201,0,9020303699,9080842650,-60538951,193612503925,0,72804003925,111699960344,-26891460344,92612975470,77678451216,14934524254,0,0,5055312000614,3845544346976,3766026630545,1846363357541,1757002480157,63745185330,11971321363,27341404818,4899301099,0,0,1362780368,0,79517716431,0,0,0,75381923658,803452731,0,0,1209767653638,1209767653638,420059610000,253182567160,27705700000,-142489800,0,0,158382834356,0,0,290049838372,0,0,0,0,5055312000614
2018,1,4075298381428,281344915763,210840523447,70504392316,79578284000,632908200,-454624200,1676270886873,1446699180265,223758071867,0,0,8193949734,-2380314993,1765889165218,1788017306331,-22128141113,272215129574,7511510815,257242309115,7461309644,0,1057084128149,22103954130,106028621174,0,2248856217,-88032869767,659024726114,513777858161,841970716706,-328192858545,5194697298,17428781620,-12234084322,140052170655,143610909108,-3558738453,0,8929495272,9080842650,-151347378,201565643165,0,71535643165,110982570344,-26952570344,76365403635,61409376034,14956027601,0,0,5132382509577,3848358922498,3727070815176,2177230945773,1350740485563,39754840567,26998524514,9573078218,2359373085,0,0,107522069285,0,121288107322,0,0,0,118803646541,0,0,0,1284023587079,1284023587079,420059610000,253182567160,27705700000,-142489800,0,0,158382834356,0,0,363018129963,0,0,0,0,5132382509577
2018,2,4564970709452,402300106813,283263016242,119037090571,41178284000,632908200,-454624200,1838507687131,1656421241888,156096181332,0,0,13240578904,-2250314993,1956053323171,1975514269305,-19460946134,326931308337,6393029385,320538278952,0,0,1148177031534,21852446630,129714152278,0,2397348717,-111718400871,816947090920,582210759011,927359196586,-345148437575,94882247049,107842530606,-12960283557,139854084860,142875909108,-3021824248,0,61793027429,62035183233,-242155804,162505841014,0,73174841014,110982570344,-47651570344,69807998991,61832645149,7975353842,0,0,5713147740986,4349129884200,4252284872174,2508855878017,1646500111299,43054249433,35614172353,4234378900,8181378848,0,0,508624995,0,96845012026,0,0,0,94360551243,0,0,0,1364017856786,1364017856786,420059610000,253182567160,27705700000,-142489800,0,0,255835082077,0,0,344617887262,0,0,0,0,5713147740986
2018,3,4172616363013,396523271215,322812892973,73710378242,148500000000,0,0,1723510376781,1628600563505,84717409788,0,0,12442718481,-2250314993,1570761706272,1581198959279,-10437253007,333321008745,9180501854,313939378591,10201128300,0,1208556325470,21252519250,129514152278,0,1797421337,-111518400871,807912695180,578162885505,951744503160,-373581617655,89838207351,95218907959,-5380700608,139911602324,143132909108,-3221306784,0,61702219002,62035183233,-332964231,178795952090,0,72281952090,110982570344,-34468570344,68652203660,61536391409,7115812251,0,0,5381172688483,3984251831650,3881673097230,2342287682706,1341303041332,53509026990,45705296837,4021479704,949560910,0,0,820707300,0,102578734420,0,0,0,100094273639,0,0,0,1396920856833,1396920856833,549983600000,253132567160,27705700000,0,0,0,255835082077,0,0,246673430557,0,0,0,0,5381172688483
2018,4,3875466053141,190346116691,190346116691,0,238500000000,0,0,1632933914293,1529298680838,68793373956,0,0,40448348442,-5606488943,1406565843974,1426502535330,-19936691356,407120178183,16370471964,390713206967,36499252,0,1211579078254,12583717022,121234152278,0,1368877337,-111478659099,862210858540,577517766852,973692759759,-396174992907,144983765377,150313140970,-5329375593,139709326311,143132909108,-3423582797,0,89342810576,89766583233,-423772657,149366234948,0,65279434948,110982570344,-61895770344,70924745562,62628763677,8295981885,0,0,5087045131395,3790733126779,3689805438886,2120583312487,1508400165845,29709583101,8997636075,0,6847108239,0,0,10700465776,0,100927687893,0,0,0,98893456818,0,0,0,1296312004616,1296312004616,549983600000,253132567160,27705700000,0,0,0,255835082077,0,0,164433850261,0,0,0,0,5087045131395
2019,1,4534312086183,298939757953,254939757953,44000000000,256690000000,0,0,1952280914207,1839468251760,84402320702,0,0,34411514212,-6001172467,1619206616195,1624971273431,-5764657236,407194797828,33665104207,373336500391,193193230,0,1200775981824,10083975250,118474152278,0,1368877337,-111218400871,847630791244,559189576000,974968998988,-415779422988,148934164947,157711816690,-8777651743,139507050297,143132909108,-3625858811,0,55618115730,56132696814,-514581084,148847000811,0,64760200811,110982570344,-61895770344,70615905233,61688620818,8927284415,0,0,5735088068007,4405291874659,4298769416473,2490870460451,1742914320589,30482188536,9260830187,1320539129,2637100729,0,0,788803659,0,106522458186,0,0,0,104938456818,0,0,0,1329796193348,1329796193348,549983600000,251181967160,29656300000,0,0,0,255835082077,0,0,197691165823,0,0,0,0,5735088068007
2019,2,4344587399733,239985665806,209985665806,30000000000,278160000000,0,0,1797425874995,1669222575707,16435353064,0,0,114072861084,-11304914860,1687502842724,1701333598950,-13830756226,341513016208,11446679310,280067838041,49998498857,0,1162464955652,2712510350,110344152278,0,2227412437,-110968400871,859659806153,568057916146,1003073745757,-435015829611,152297115723,166208694488,-13911578765,139304774284,143132909108,-3828134824,0,55527307304,56132696814,-605389510,138717760722,0,64454960722,110982570344,-71719770344,97768171233,89955036680,7813134553,0,0,5507052355385,4140014181385,4049456437452,2474841806679,1493283545150,33281074263,19283320595,850000000,14903142845,0,0,635105770,0,90557743933,0,0,0,88973742563,0,0,0,1367038174000,1367038174000,549983600000,251181967160,29656300000,0,0,0,255835082077,0,0,230361554398,0,0,0,0,5507052355385
2019,3,4040695798391,366953670470,286953670470,80000000000,324263013698,0,0,1659392791455,1612163505216,47598391434,0,0,10815809665,-11184914860,1349580583977,1353983792872,-4403208895,340505738791,8774241955,331629474262,102022574,0,1172861679827,2722510350,109170298040,0,2232412437,-109789546633,795928531258,510425866618,933804809226,-423378942608,147162696262,166208694488,-19045998226,138339968378,142140909108,-3800940730,0,55436498877,56132696814,-696197937,215541451133,0,108708051133,146514570344,-72681170344,91284213372,83900676304,7383537068,0,0,5213557478218,3840514484374,3750009320591,2191064156507,1466779451488,21618895823,37666169830,764300000,15012380107,0,0,963853016,0,90505163783,0,0,0,88973742563,0,0,0,1373042993844,1373042993844,610227910000,253132567160,682710000,-281000000,0,0,310481035706,0,0,146401229359,0,0,0,0,5213557478218
2019,4,3861723698479,596391443759,386391443759,210000000000,274460000000,0,0,1464065884621,1320104259346,111195290294,0,0,45492807932,-12726472951,1209247547136,1227514821359,-18267274223,317558822963,6897426793,310018199011,643197159,0,1250650224090,5922510350,108965298040,0,5737412437,-109589546633,784933628263,504501503604,944644326339,-440142822735,142028276798,166208694488,-24180417690,138403847861,142400909108,-3997061247,0,55345690451,56132696814,-787006363,239113916782,0,108775916782,146514570344,-61176570344,91459075374,82939205875,8519869499,0,0,5112373922569,3775926156815,3704190522886,2080822275042,1511846746123,54618058731,26269576948,0,21172440615,0,0,479631442,0,71735633929,0,0,0,70204212709,0,0,0,1336447765754,1336447765754,610420410000,253132567160,682710000,-473500000,0,0,310481035706,0,0,109225205272,0,0,0,0,5112373922569
2020,1,4190120927579,677571571691,421571571691,256000000000,287554200110,0,0,1643697386696,1620900080316,12724843948,0,0,23738666103,-13666203671,1254777597656,1278145543977,-23367946321,326520171426,10826047754,315643072747,51050925,0,1233438615801,6726667550,108765298040,0,6541569637,-109389546633,847279967197,553468669682,986905501400,-433436831718,154373176562,183834898751,-29461722189,139438120953,143675909108,-4237788155,0,55254882024,56132696814,-877814790,216242045138,0,112045045138,146514570344,-87317570344,92224571518,82849497645,9375073873,0,0,5423559543380,4074143512256,3989303820089,2141849663614,1769743216881,19606858715,10656844067,1429834,24563895907,0,0,756151179,0,84839692167,0,0,0,83758500649,0,0,0,1349416031124,1349416031124,609946910000,253132567160,682710000,-717500000,0,0,310481035706,0,0,118415125506,0,0,0,0,5423559543380
2020,2,4368851159926,726631739745,319631739745,407000000000,301254200110,0,0,1777133919810,1610546603083,18188827488,0,0,168780064105,-20381574866,1310046414067,1324356104428,-14309690361,253784886194,3645363379,250106325045,33197770,0,1199910585669,6726667550,21041137042,0,6376667550,-21041137042,828371192709,540101541527,989245840877,-449144299350,148798101994,183834898751,-35036796757,139471549188,143973409108,-4501859920,0,8112219434,9080842650,-968623216,243606737554,0,113446587554,146514570344,-61354420344,97327041012,87763537797,9563503215,0,0,5568761745595,4181476986912,4118166946793,2105224192423,1745485107323,133241589802,16159086866,0,15112845806,0,0,95529779823,0,63310040119,0,0,0,62228848601,0,0,0,1387284758683,1387284758683,609946910000,253132567160,682710000,-717500000,0,0,310481035706,0,0,159531637429,0,0,0,0,5568761745595
