Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,4,57167993,57167993,17049.2884834176,110303.681267331,16202.1943786797,-459.777257914232,4844.90993626451,4844.90993626451,4764.52956965797,4457,0.573227589306155,0.140752359459772,0.368175691325218,1.2252182962203,0.139878322830312,0.0444617079983908,1.58938399635475,0.505201418728528,2.00616192455231,0.637678404216652,2.14604024738263,0.682140112215043,0.23587238151625,0.412452827923761,0.0762331327994668,13.3595698412549,27.3212389573252,2.89111298622696,126.24895731811,15.6354351667628,23.3444094204619,5316897199.46459,294314470.951939,0.0651465798045603,2.42245496813226,0.412804371249474,0.16021740079506,0.100524644864012,0.0885217589182865,0.0678044603083717,0.0553545535884306,3.59295378720947,1.73559370410212,5.37008785153901,-0.0124499067199411,0,0,6.33654709867942,6.33654709867942,6.4434483092533,1.80066165399566,0.278322533276073,1.89480506667651,-66.7714626409966,0.531368748385626,5.28595499247426,6.00269080595344,0.0610681509494124,0.117474255707237,0.0428362784998841,0.03593225285577,0.0166807635539075,-0.00298033585168478,-0.000538074736159078,0.121206320449496,0.0826494054830844,0
2018,1,57167993,57167993,17523.7430748006,113269.237052663,16782.2651907336,1211.20453868304,4458.28394605352,4458.28394605352,4333.32129546685,4457,0.574684242044426,0.0558382260330779,0.41396812843103,1.23924662531793,0.131312637107762,0.0424568285973345,1.63399604525011,0.52831388927917,1.96153818208899,0.634216875225306,2.09285081919676,0.67667370382264,0.206023796800834,0.374535276826634,0.0659838699384375,9.66294495057881,37.7731635507389,2.85582999706707,127.808728241826,15.9905104226652,22.8260380908569,12334047525.6038,621957160.449524,0,0,0,0.154642407292156,0.0935392183964399,0.0816001645833856,0.0615550968632349,0.050426038910457,4.37332961593295,1.67641691201049,5.2343364758049,-0.0111290579527779,-14.5323705469819,-20.4531480619923,5.80941014825373,5.80941014825373,5.97693968067735,1.47799473488313,0.228658730948793,1.54329583674443,21.3836715210476,0.523781850646903,5.59959618677804,6.41888228193045,-0.121488479678963,-0.366530954294133,0,0,-0.382166241772195,-0.40609380039817,-0.0823993817767759,0.00924777990341741,0.0257155478103688,0
2018,2,57167993,57167993,16827.7589323277,112447.285471557,16036.7873008591,2976.50777339691,3788.0908280093,3788.0908280093,3492.20939992156,4457,0.395443732590791,0.114518523432518,0.532860547204969,1.23783414595876,0.187033517953256,0.0577163699037946,1.53244032987536,0.472893275507357,2.05352922473163,0.633695252272829,2.24056274268489,0.691411622176624,0.175226379819551,0.330257536915142,0.0558594787383512,8.98041966916726,40.6439802867081,2.84268484402221,128.399741803087,15.0248853768397,24.2930305852871,12244544054.68,547073729.784762,0,0,0,0.148062372955595,0.0850606261340584,0.0729047022711464,0.0544014672136807,0.044678979253267,4.35842191750223,1.65815632126346,5.20149374667217,-0.00972248796041366,-27.459035528471,-24.679811694389,6.81081873993984,6.81081873993984,7.38787313285953,1.53318098409621,0.229440843252067,1.60880103452005,8.66787590161608,0.470660395464726,5.53323455111828,6.45583043072107,0.493531590398269,0.614901616985069,0,0,1.4076304169209,1.44783816679277,-0.150325355260845,-0.000933525606177765,-0.0464731563256708,0
2018,3,57167993,57167993,17651.1596578876,114288.01610646,17068.6290266653,5188.00700806481,3616.75604861622,3616.75604861622,3290.0291299364,4457,0.770926327954382,0.104037111405404,0.619595123821253,1.23662033280568,0.133047536262717,0.0436698005665498,1.48798110749257,0.488395651932138,1.91362395150745,0.62810314771023,2.04667148777017,0.671772948276779,0.167935612013098,0.316385423138319,0.0536626432721598,8.13740624542163,44.8545874436785,2.85832898516881,127.696987258604,14.8845908231637,24.5220042886217,12444983818.5867,520801884.339048,0.0892857142857143,1.80837802430811,0.55298172536829,0.145624367649849,0.0803269364654023,0.068292652683558,0.0509989504116666,0.0418483376058092,5.10214357618126,1.69571764204288,5.30669685005281,-0.00915061280585743,-13.7941907832943,11.500519586791,6.19339532412485,6.19339532412485,6.80845035570644,1.26903843340346,0.195996052456928,1.31234910343448,4.31765029715245,0.480779794450508,5.98528732211249,7.03999296495712,-0.171157495879234,-0.186097346549644,0,0,-0.413645833108854,-0.429939469185938,-0.04522984985635,-0.0138553707183378,0.0489032235266804,0
2018,4,57167993,57167993,16323.7206283593,111633.951835724,15872.3498721741,6729.68860019277,3382.55567955657,3382.55567955657,3121.3555323868,3043,0.277702130088215,0.135305031303242,0.417790914549572,1.22498143484916,0.148537248911459,0.0475014664594857,1.55958828226791,0.498748502639331,1.97846618872236,0.632703554115518,2.12700343763382,0.680205020575003,0.160496864318997,0.303346462157521,0.0511682691016541,12.8575275549146,28.3880394921249,2.77268570573106,131.641317746745,13.9842779709536,26.1007397563273,12155979004.0133,482590337.687619,0.0896860986547085,1.69127783977828,0.59126890714248,0.131583692537013,0.0776558667673123,0.0655245585206909,0.0489622393789507,0.0396998331050334,5.00600680877686,1.688698318533,5.29685271094204,-0.00926240627391737,0,0,6.59264831463865,6.59264831463865,7.14433193162968,1.36611012328023,0.199760015956577,1.4049589493421,3.31367487038869,0.480475420050948,6.18723916237575,7.33275325921084,0.0120600740891776,-0.168813119192462,-0.218177767448929,-0.2508645291117,-0.269181888800983,-0.274158792204485,-0.301833114742158,-0.0321152394862082,-0.0262228769058153,0
2019,1,57167993,57167993,16155.8111673432,106281.15144511,15629.7701831862,8990.41385290542,2831.79672917676,2831.79672917676,2568.22389325877,3043,0.82855823928276,0.0645733493480503,0.385693304530476,1.21158963163587,0.144573427809149,0.0457673664855617,1.58193973628293,0.500791997296423,2.014302402522,0.637664318166896,2.15887583033115,0.683431684652458,0.134515650482413,0.270050491539092,0.0428150708960281,7.62232598789952,47.8856454813713,2.85293323666432,127.938500385926,12.4939331940041,29.2141789404768,5127324997.3384,183213751.075949,0,0,0,0.125869090233243,0.0744117235967842,0.061679184256542,0.0441371068205873,0.0357328141225797,6.28882552929646,1.60690736985093,5.04855382922031,-0.00840429269800762,-20.3083969680793,-23.533717100216,5.96794248184369,5.96794248184369,6.58042316495854,1.0460632291965,0.159012202730304,1.08126989724905,1.87977998304699,0.481441901387162,6.4699737906349,7.80558152949467,-0.276538085825202,-0.379278419024233,0,0,-0.887118672919159,-0.894409369652683,-0.163847594117665,-0.000903293502356406,-0.0113421189619906,0
2019,2,57167993,57167993,15531.7654867121,106383.202598244,14310.034983509,4471.35915187717,1676.29266344893,1676.29266344893,1574.31324301957,3043,0.463712848559476,0.0979946091208059,0.533551931275912,1.17005085099425,0.157182973380006,0.0457663210768515,1.73323609636644,0.504659238736512,2.25583864693045,0.656823277947495,2.43446817838082,0.708834105293283,0.0812133882050243,0.205085720515519,0.025498243368527,7.48570789468923,48.7595836138558,2.98015780238149,122.476735865572,11.5634576785053,31.564953160894,5132248254.39156,106518350.361181,0,0,0,0.112129543394452,0.0588867779538398,0.0457773655608458,0.0264976583836224,0.0207547151036655,7.13981225491571,1.61820477373698,5.15407632538872,-0.00574294327995693,6.50715113272917,34.543520237323,8.88866265711835,8.88866265711835,9.46444430043761,0.959324296568049,0.140059705255066,1.04122736367667,3.33232010534083,0.448969805684982,7.62428886900419,9.80768115824021,0.98557031136438,0.979216468433391,0,0,1.46024794776215,1.17528088859701,-0.40804626046155,0.0184362160906313,-0.0632862554984229,0
2019,3,57167993,57167993,16097.0370690816,104338.609799438,14965.4485787703,8726.9566247498,1435.65582578699,1435.65582578699,1345.53281039619,3043,-0.341200523894051,0.138037619459894,0.596422063313254,1.18704536136111,0.153328974265944,0.0471628435712954,1.53707515560243,0.472792800369651,2.09065870965228,0.64307095352556,2.25105448814085,0.692407493123297,0.0712924214701465,0.196612168117701,0.022010241265828,7.70876309671157,47.3487115145234,3.09775212003612,117.827374772564,10.902102934255,33.4797792867235,5033610898.43375,89642898.5772152,0.0418410041841004,2.87131165157398,0.348272887567542,0.111696460878923,0.0573197323464902,0.0439285786255679,0.0230710056042258,0.0178088653227265,8.73126441836301,1.59962989302664,5.18129207002176,-0.00526214028149931,-11.9105334986089,-17.5542459911837,8.32372201286426,8.32372201286426,8.8812401360033,0.742372645892264,0.114530949022328,0.79850596773638,1.36932043022989,0.389511430941128,6.79541608091578,8.86692543050822,-0.231724817125735,0.0776059858535771,0,0,1.81559794713633,2.29896840695471,-0.143552998178037,-0.0212077430111407,0.0340124633826626,0
2019,4,57167993,57167993,20176.3149594214,107270.372053747,16097.3115005104,10779.4727595562,1294.47507216145,1294.47507216145,1046.43046485819,1165.03,0.647934303585757,0.194454453048896,0.557137001912074,1.21648722390929,0.122253290246674,0.0422503572775101,1.27865624097461,0.441899624192446,1.77129124107377,0.612152749646973,1.89354453132045,0.654403106924483,0.0631885278133627,0.189379079529924,0.0209786613932739,10.1501906751606,35.9599155997357,3.32541088764223,109.760872365096,13.7359931174262,26.5725235066507,5175047998.8827,83759061.3696202,0.0387596899224806,2.58895014432289,0.386256955234469,0.119989387246462,0.0545574816492269,0.0410705684597637,0.0222878701797351,0.0161851757486508,8.31553271734472,1.73845666188727,5.23629773476439,-0.00610269443108432,0,0,9.96542944504931,9.96542944504931,12.3276227453375,0.639363532237897,0.120256877579734,0.801376055845782,1.19671901286303,0.295972987877179,5.42497525417531,7.20644975165465,-0.0390882855101128,-0.123757620746538,-0.326452226293664,-0.399336859446234,-0.562587908184107,-0.608247094218027,-0.61730856937996,-0.102211979477123,-0.0297760424788188,0
2020,1,57167993,57167993,20162.5817232031,105100.078105978,16088.9845057356,-3160.0891145855,1289.80175259957,1289.80175259957,1023.03863552635,1165.03,0.559993062472927,0.0962780360905357,0.472813778641855,1.21996088252727,0.113026136478398,0.0396698594020758,1.24984633258839,0.438670468909263,1.73614293500271,0.609350618178722,1.84916907148111,0.649020477580798,0.0649547952514866,0.191492071318535,0.0209045666938145,7.31410121743062,49.9036025274233,3.61184970465336,101.056253677928,11.5558650288081,31.5856925543935,5070346438.36456,78932316.1147679,0,0,0,0.12390411446892,0.0541766178400661,0.0415057019561591,0.0228461334016005,0.0155674404252794,8.98291265863059,1.70341805464551,5.29287081563493,-0.0072786929763211,-56.0988112869306,-67.0466203955155,9.07116149936909,9.07116149936909,11.4365182249255,0.580282830870596,0.111322467222168,0.727205622942148,-3.70242723409231,0.319028347580307,5.88867227781006,7.6863739810324,-0.433132848213074,-0.527405895795535,0,0,-0.870643172725781,-0.882860927471238,0.0686538279353486,-0.0168520080529947,0.00402190258190505,0
