Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,1,2852988929216,114688571976,100688571976,14000000000,14000000000,0,0,697035816142,601994763751,73707527016,0,0,26478734881,-5233392059,2005755313315,2005755313315,0,21509227783,1666201766,19348388193,494637824,0,816614391286,5032315546,0,0,5032315546,0,734534810131,419533127583,660099114381,-240565986798,58775509666,77983819989,-19208310323,256226172882,264147543342,-7921370460,0,0,0,0,8512088135,0,0,11661918871,-3149830736,3654618607,2772365223,0,0,0,3669603320502,2485257014975,2297685603203,1686499451386,362816140731,9823687201,123739711749,12803115483,54942385225,0,0,38812602846,0,187571411772,0,0,0,187571411772,0,0,0,1184346305527,1184346305527,571679930000,464878130,0,0,0,0,93116915050,0,10525307541,272516558307,0,0,0,0,3669603320502
2017,2,2986225330573,389576918385,342097518385,47479400000,16500000000,0,0,867315215560,715836949319,131248337675,0,0,25727436815,-5497508249,1691361280554,1691361280554,0,21471916074,1352729643,19059206781,1059979650,0,830476472745,5032315546,0,0,5032315546,0,742941373935,430131813368,687165085501,-257033272133,56806890566,77983819989,-21176929423,256002670001,264147543342,-8144873341,0,0,0,0,8512088135,0,0,11661918871,-3149830736,3425296603,2601860112,0,0,0,3816701803318,2616494421649,2430941573686,1748012282535,307622531990,69477303832,143731215859,17366304502,72551849841,0,0,40143291314,0,185552847963,0,0,0,185552847963,0,0,0,1200207381669,1200207381669,571679930000,0,15050059200,0,0,0,122111329092,0,11927892982,259249880652,0,0,0,0,3816701803318
2017,3,3084363453136,317472154990,259992754990,57479400000,3000000000,0,0,892658321781,776595273137,93747450290,0,0,27118287603,-4802689249,1847374218684,1847374218684,0,23858757681,2052989267,20811584722,994183692,0,830736806145,5032315546,0,0,5032315546,0,727422189371,416766223392,690585102169,-273818878777,54848815614,77983819989,-23135004375,255807150365,264177543342,-8370392977,0,0,0,0,8512088135,0,0,11661918871,-3149830736,3832441258,3067821659,0,0,0,3915100259281,2642645319436,2459421132171,1771353931930,327141552789,12871315145,138515162829,25717758780,115650414677,0,0,45996772463,0,183224187265,0,0,0,183224187265,0,0,0,1272454939845,1272454939845,571679930000,0,15050059200,0,0,0,122111329093,0,11927892981,316116913038,0,0,0,0,3915100259281
2017,4,3005316972033,344734620233,303734620233,41000000000,17500000000,0,0,503144809726,457271613177,27344786611,0,0,26060134777,-7531724839,2099092747403,2099092747403,0,40844794671,2215696247,21269762116,17359336308,0,836274954357,4932861000,0,0,4932861000,0,776665408966,429730425675,718744457199,-289014031524,52329317580,76967394534,-24638076954,294605665711,300397008275,-5791342564,0,0,0,0,8512088135,0,0,11661918871,-3149830736,4827403783,3396841195,0,0,0,3841591926390,2619445839954,2458044573761,1779002319007,370239620365,20899500315,133419298434,26237211956,66892661078,0,0,46917870665,0,161401266193,0,0,0,161401266193,0,0,0,1222146086436,1222146086436,571679930000,0,15050059200,0,0,0,122111329092,0,11927892981,254688869898,0,0,0,0,3841591926390
2018,1,3047225340230,137302498022,106302498022,31000000000,36000000000,0,0,804117516992,730793666551,60955289804,0,0,19900285476,-7531724839,2029305141594,2029305141594,0,40500183622,1752935382,23094111031,15653137209,0,829892782774,7411502545,0,0,7411502545,0,764382803928,428315465025,738462295594,-310146830569,41901515298,64378791180,-22477275882,294165823605,300397008275,-6231184670,0,0,0,0,8512088135,0,0,11661918871,-3149830736,5575708749,4928722936,0,0,0,3877118123004,2623543880451,2458933740851,1883725215159,364310278142,8309143181,122185596711,11824104954,27552260868,0,0,30158584427,0,164610139600,0,0,0,164610139600,0,0,0,1253574242553,1253574242553,571679930000,0,15050059200,0,0,0,122111329093,0,11927892981,281028010160,0,0,0,0,3877118123004
2018,2,3038409675379,281099201168,163099201168,118000000000,48000000000,0,0,953652195609,898629077475,40049153686,0,0,19496819150,-7531724839,1730440713995,1730440713995,0,25217564607,1558659570,19840742513,3818162524,0,835089058579,6411502545,0,0,6411502545,0,754437661239,465162269512,803182706965,-338020437453,10749645072,24212050613,-13462405541,278525746655,285390718363,-6864971708,0,0,0,0,8512088135,0,0,11661918871,-3149830736,5548935612,4960766690,0,0,0,3873498733958,2678182043145,2454617757394,1608187218224,396311977253,50776720548,127224250032,22323599920,86208709461,0,0,131141597527,0,223564285751,0,0,0,223564285751,0,0,0,1195316690813,1195316690813,571679930000,0,19640059200,0,0,0,163972780907,0,13191833055,193524601687,0,0,0,0,3873498733958
2018,3,2966957907765,249610751333,114610751333,135000000000,48000000000,0,0,1161354974386,1124951372508,25258573851,0,0,15667882729,-7531724839,1480396023356,0,1480396023356,27596158690,2591479552,20513926066,4490753072,0,852872065257,6411502545,0,0,6411502545,0,740435328044,452298718823,808634003878,-356335285055,10144343808,24212050613,-14067706805,277992265413,285390718363,-7398452950,0,0,0,0,8512088135,0,0,11661918871,-3149830736,5414968164,4885616137,0,0,0,3819829973022,2566058442893,2399247229773,1698777136824,369256682850,11756539229,124393115678,26842478849,108507592173,0,0,33532356368,0,166811213120,0,0,0,166811213120,0,0,0,1253771530129,1253771530129,571679930000,0,19640059200,0,0,0,163972780907,0,13191833055,240596768602,0,0,0,0,3819829973022
2018,4,2880966258866,318012056498,249012056498,69000000000,46472418908,0,0,577522068666,535836831797,35702996844,0,0,14186026306,-8203786281,1898573810102,1898573810102,0,40385904692,3097983045,21771071756,15278333891,238516000,836251574807,6411502545,0,0,6411502545,0,763191123620,472204134392,832947345821,-360743211429,9539042542,24212050613,-14673008071,281447946686,288373413594,-6925466908,0,0,0,0,8177477852,0,0,11661918871,-3484441019,7138989762,6668454624,0,0,0,3717217833673,2528039598971,2351452823576,1677511558375,422811233299,21589041415,132292526063,22594931917,35656507000,0,0,25864860731,0,176586775395,0,0,0,176586775395,0,0,0,1189178234702,1189178234702,571679930000,0,19640059200,0,0,0,164003584634,0,13191833055,164975769558,0,0,0,0,3717217833673
2019,1,2869281798299,152922351844,125922351844,27000000000,33846512059,0,0,682333577795,629047830571,40562608082,0,0,20926925423,-8203786281,1955884432129,1955884432129,0,44294924472,6247540658,21374841344,16672542470,0,844578296658,6411502545,0,0,6411502545,0,763138353052,472036770237,851237704621,-379200934384,8933741542,24212050613,-15278309071,282167841273,289382844606,-7215003333,0,0,0,0,8177477852,0,0,11661918871,-3484441019,6403263415,5991545172,0,0,0,3713860094957,2538169661260,2368196065218,1689897818591,512002055524,4395282935,119337005842,3382897505,9866204246,0,0,16629269335,0,169973596042,0,0,0,169973596042,0,0,0,1175690433697,1175690433697,571679930000,0,19640059200,0,0,0,164003584634,0,13191833055,155079892835,0,0,0,0,3713860094957
2019,2,2906783234905,243450177111,231450177111,12000000000,33846512059,0,0,1007596982462,959937676315,32683465453,0,0,23179626975,-8203786281,1581268358807,1581268358807,0,40621204466,2576694726,22717105591,15327404149,0,875546387293,4441862545,0,0,3737502545,0,745357281174,453819432406,853984768266,-400165335860,8328440012,24212050613,-15883610601,283209408756,290713549247,-7504140491,0,0,0,0,8177477852,0,0,11661918871,-3484441019,7534252812,7181351459,0,0,0,3782329622198,2681044233675,2484322140730,1735684275881,469330239519,39282582514,121507033561,21907933947,51852154190,0,0,19961218526,0,196722092945,23618781037,0,0,173103311908,0,0,0,1101285388523,1101285388523,571679930000,0,19640059200,0,0,0,186853351733,0,13191833055,96554686634,0,0,0,0,3782329622198
2019,3,2826025706442,328629278836,208629278836,120000000000,33846512059,0,0,1021536834492,970267672418,34638567989,0,0,24193927066,-7563332981,1406110227492,1406110227492,0,35902853563,3300440101,21240912769,11361500693,0,876089241145,4000502545,0,0,3737502545,0,795748684312,512550526431,947389491291,-434838964860,0,0,0,283198157881,290988301735,-7790143854,0,0,0,0,8177477852,0,0,11661918871,-3484441019,5964843133,5670758676,0,0,0,3702114947587,2563372130113,2380722589406,1575731025204,476581824619,35165304537,125014602908,27814446288,105553817773,0,0,16060900813,0,182649540707,8047272551,0,0,174602268156,0,0,0,1138742817474,1138742817474,571679930000,0,24230059200,0,0,0,182263351733,0,13191833055,128870128498,0,0,0,0,3702114947587
2019,4,2493211990941,397285604612,317285604612,80000000000,24346512059,0,0,703820387012,673984591032,21460111167,0,0,17834952864,-9459268051,1347040170412,1347040170412,0,20719316846,2949797425,13940496745,3829022676,0,847187517947,3880502545,0,0,3737502545,0,760585986105,527398544918,978585107846,-451186562928,0,0,0,233187441187,240856398857,-7668957670,0,0,0,0,8177477852,0,0,11661918871,-3484441019,10794368137,10559100571,0,0,0,3340399508888,2192362471200,2033510832300,1333840763074,351789892089,62125503508,129251032919,36117021548,79376672923,0,0,27016438573,0,158851638900,17839873193,0,0,141011765707,0,0,0,1148037037688,1148037037688,571679930000,0,24230059200,0,0,0,182263351733,0,13191833055,126217673326,0,0,0,0,3340399508888
2020,1,2441352380173,192668974829,188668974829,4000000000,0,0,0,730088389521,681715109043,37136716226,0,0,20770561229,-9533996977,1495170366964,1495170366964,0,23424648859,2108542150,14035405076,7280701633,0,842754689291,3737502545,0,0,3737502545,0,749891157037,517011779824,986860435837,-469848656013,0,0,0,232879377213,240856398857,-7977021644,0,0,0,0,7867965154,0,0,11661918871,-3793953717,15221270578,9938243174,5106576730,0,0,3284107069464,2131452738650,2001172672943,1310360722403,458360553445,15090559911,120180396721,10822892248,45473178676,0,0,27911017348,0,130280065707,0,0,0,130280065707,0,0,0,1152654330814,1152654330814,571679930000,0,24230059200,0,0,0,182287591914,0,13191833055,137584886483,0,0,0,0,3284107069464
2020,2,2525511044728,301040645426,246040645426,55000000000,4000000000,0,0,932051999132,882521714402,41949613118,0,0,16079580755,-8498909143,1265752160608,1265752160608,0,22666239562,1482744170,15119950929,6063544463,0,823941353863,3737502545,0,0,3737502545,0,736231100864,503657270954,992903214811,-489245943857,0,0,0,232573829910,240856398857,-8282568947,0,0,0,0,7867965154,0,0,11661918871,-3793953717,9376612548,9258978765,0,0,0,3349452398591,2195416616094,2075778172045,1329549300455,382816605555,20282971164,139226543467,30078762154,78363888998,0,0,68895225886,0,119638444049,0,0,0,119638444049,0,0,0,1154035782497,1154035782497,571679930000,0,24230059200,0,0,0,194826186830,0,13191833055,126988988625,0,0,0,0,3349452398591
