Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,39700000,39700000,12146.7232513098,157013.613772091,7666.02622176322,1629.97595259446,471.93076488665,471.93076488665,379.988574653652,1806,0,0.0846648625828637,0.34788440364772,1.05652622168429,0.0446286680873597,0.00801583732219922,2.95921096996938,0.531509335902864,4.39761095087231,0.789863007327758,4.44444337520756,0.798274665370986,0.038851704066702,0.542002075321298,0.00697822616797108,14.1013922404233,25.8839690278018,4.13090004078851,88.358468226292,12.9826563314038,28.1144313369138,5260287313.71477,76301244.5822785,0,0,0,0.0700358432523021,0.0520388215747286,0.0490568209979772,0.0185304881299664,0.0145051477289736,13.535656359663,2.32168909059207,12.9261470338385,-0.00402534040099276,0,0,24.5798766748892,24.5798766748892,30.5272336426774,0.954990062752037,0.0738789441330718,1.51316988286168,7.11666940946957,0.283531987949491,5.44847057196203,5.77966493102321,0,0,0,0,0,0,0,0,0,0
2012,0,39700000,39700000,13944.6621105038,186976.517105038,9997.68078128463,7163.82417032746,3493.60381070529,3493.60381070529,3346.77432186398,3494,0,0.2018200937064,0.448241202906429,1.10452483860124,0.0398607680853024,0.00863140797966882,2.57285960235146,0.557124259491938,3.43326273737935,0.743435031766046,3.47435179994552,0.752332413315537,0.267792280636774,0.597540858175562,0.0529220999488444,16.8887929042556,21.6119649325576,5.35798646937839,68.122605774767,19.9134392712367,18.3293300081625,6264107788.24473,134064838.047257,0,0,0,0.0745254944856548,0.0527976711508756,0.0491098408177604,0.0276130642516858,0.0214020643608407,16.1186652676757,2.83237323476642,14.3321540317906,-0.00621099989084504,0,0,3.32035360290559,3.32035360290559,3.4660239634979,0.831859525033764,0.0620398763417091,1.16026909177925,1.61924688884007,0.212970688026831,4.03371367305656,4.33661939196942,0.190829970810296,0.267168185628407,20.0841841164038,0,0.774506114798038,0.757046543358677,6.40278886362578,-0.0477594421214438,0.148015331240812,0
2013,0,39700000,39700000,16854.2225628212,165871.782274559,13848.8423184887,-1043.82973687657,5312.39267423174,5312.39267423174,4617.479417733,0,0,0.172865475603033,0.394167574922297,1.15199511037232,0.0285613719829851,0.00655028081487546,2.40146118038903,0.550752432584171,3.15738156554151,0.724115630941286,3.1868284386619,0.73086899307576,0.344970210575095,0.607679950120141,0.0770531450121642,15.0561882596513,24.2425236524277,4.4127813665308,82.7142724016151,25.5384233906874,14.2921900234882,5557054646.66667,220830293.005063,0.241379310344828,1.89728309793991,0.527069471649124,0.105979908292239,0.0731176201505767,0.0674043846258375,0.0540030378153957,0.0397387297851256,14.299291575393,2.4058730739207,10.771196176306,-0.0142643080302701,0,0,2.18357352540351,2.18357352540351,2.51219311459219,0.688254824971192,0.0699335344501158,0.837615140184939,-11.1129234876086,0.276116200835296,3.77632915659275,4.09641305039755,-0.112873718888573,0.261548984876858,16.5888141776591,0,0.734958267189305,0.647190241838217,0.520605358270224,0.141163697601802,0.208628466998233,0
2014,0,47640000,47640000,17668.0893906801,133862.821055416,16187.4733508606,3419.43804238035,4811.68038465575,4811.68038465575,4647.5313332861,5396,0,0.211837280265382,0.457895934958014,1.28595158215199,0.0403260512765288,0.0113775386016284,1.85856912228439,0.524374226169101,2.30460493320321,0.650218178051175,2.35063426013775,0.663204831279716,0.303301562760471,0.487630878338234,0.0776589469443324,14.6092498152695,24.9841713034782,3.84648847838227,94.8917440027038,29.5045995591077,12.3709525109392,5381624299.64557,243501245.22616,0.241379310344828,1.7184572802342,0.5819172879664,0.106706782170984,0.0767449072583399,0.0707038067498989,0.0574814897707242,0.045246793842929,11.5398983668462,2.16050212963281,8.43796752400827,-0.0122346959277952,0,0,2.41080019300366,2.41080019300366,2.49594874528754,0.656550900524592,0.086655875832752,0.716603496331518,3.39237028313721,0.293274782174515,3.82142337063863,4.1479348235367,-0.031568944013593,-0.0249268620444213,12.0087673186141,0,0.0308097857129122,0.10266232912428,-0.094253629255371,0.0234321445331729,0.259043744757968,0.2
2015,0,47640000,47640000,19085.4328231948,126739.799362217,18340.5853266163,4568.10202130563,4380.22828557935,4806.14014357683,4585.36322455919,4326,0,0.181261717853574,0.386254901055915,1.19712739716715,0.103241627996514,0.032029365593524,1.63661083863072,0.507737120210823,2.12010126635631,0.657733705610609,2.22334289435282,0.689763071204133,0.234853972903378,0.386406681131441,0.0698546330033238,13.9374911498024,26.188357436566,3.28372337623987,111.154308137232,23.4242260727401,15.5821583546262,5095260794.61266,236484008.391561,0.247933884297521,1.46007609519312,0.684895810082923,0.125790079133538,0.0796972027305131,0.0725135262021061,0.0581371916168914,0.046412542541807,10.4743635836543,1.84209405195864,6.19319131693933,-0.0117246490750844,0,0,2.76241310066779,2.51761281163868,2.63883130025391,0.633991385581505,0.0954711942175224,0.659739031471378,2.64880248811555,0.325157820797523,4.07991509936687,4.48409886855122,-0.0532113520172285,0.11611105245073,0.397551531739903,0.43178093486438,-0.0424111610881377,-0.0288180737149071,-0.0896676554935545,0.195460016310585,0.31451615541466,0
