Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,1600000,1600000,10028.86688375,165471.14349125,10028.86688375,40931.487623125,2456.24937625,2456.24937625,2412.82420046875,2456,0,0.10477379302229,0.203982299878513,0.335038990862127,12.4820395338937,0.739796896102898,12.8123360707206,0.759373212303028,3.39021229582685,0.200934192426821,15.8722518297206,0.940731088529719,0.244917935866705,0.119292775694321,0.0145160194583677,100.356762080937,3.63702447579598,1332.39594239416,0.273942593478736,7.4646391833522,48.8972060182133,56163307.082308,833686.678404752,0,0,0,0.152154654997784,0.292464359382753,0.0974763679957159,0.0209505777109005,0.0148439741481564,15.2507966351382,0.977906543994525,16.4994854762074,-0.00610660356274405,0,0,4.41730392073011,4.41730392073011,4.4968050295136,1.08187695836112,0.0655703452038678,1.08187695836112,0.265077099075922,0.820571504924845,2.8057145378557,8.41815838851227,0,0,0,0,0,0,0,0,0,0
2007,0,17000000,17000000,31663.9793224118,28665.6158015882,31906.7709674118,7500.49940523529,3106.49742276471,3106.49742276471,548.896596073529,5407,0,1.61685526784653,2.08957341215593,2.44534790662844,0.148630497428865,0.117964790967715,0.150474103899475,0.119428021298598,0.111325937110514,0.0883569733513943,0.259956434539379,0.206321764319109,0.189128438462791,0.229358736659847,0.110695792906186,144.103261672712,2.53290588820252,2696.0304197496,0.135384229097051,24.8219272850745,14.704740522686,103376213.115613,11202896.9425117,0,0,0,0.120039922103878,0.429225394236564,0.197527908874319,0.151059347162536,0.10837016180872,2.64199223977772,1.02146006851564,1.74520767807484,-0.0426891853538166,-35.8299434172031,87.4467073258857,3.49267954336295,3.49267954336295,19.7669289217938,0.342660658331101,0.378502247260247,0.340053213503859,1.44657034335964,0.345640232508038,0.805265105814177,1.74982985684296,0.84063614637425,0.452139730036949,1.7013471906148,2.72989901519278,12.2714858020547,12.4377785236394,0.264732096342535,1.52430836629358,32.803364373901,9.625
2008,0,17000000,17000000,31334.3114687647,48715.2791674118,31491.3887753529,8215.52070294118,3280.76224217647,3280.76224217647,1328.21668702941,3333,0,0.127535967690621,0.550608495280185,0.908422072841052,0.577948049632727,0.327928700469216,0.596627292339801,0.338527334361263,0.126347069632123,0.071689540917882,0.762419845551096,0.432598309350456,0.103497081160968,0.152964509540795,0.068561905316166,76.4009833175265,4.7774254224326,3387.99967858194,0.107733186135594,47.006693900153,7.76485155019191,175680896.445906,11831344.5305473,0.184331797235023,1.64038112108824,0.609614428710687,0.123794166839479,0.28011557021891,0.138427604047442,0.0942517136440423,0.0673456520879623,4.48988748086744,1.01805986267109,1.53680420267944,-0.0269060615560799,-3.82070828077387,44.6834430055302,3.30715827575547,3.30715827575547,8.16884782878785,0.346265786335076,0.222722730638853,0.344538631731982,1.32067100702645,0.597988489587962,2.13479204001632,4.31986447864127,0.699432501453978,0.752582198740276,0.109061836940071,0.190962688550033,0.0603410414058982,0.0560968820172634,0.0560968820172634,0.380583899573062,-0.0130186220499429,0
2009,0,20000000,20000000,35173.2719726,53430.1307518,35602.94928625,7963.8715747,5373.3340507,5373.3340507,4104.9936487,6175,0,1.2149754640893,2.28416418433129,2.79237964474928,0.704370920486778,0.382977796396002,0.704370920486778,0.382977796396002,0.0684945235307177,0.0372415738981104,0.839195188638177,0.456283919087215,0.172303344463342,0.168784633710019,0.0953930969749947,53.333144159813,6.84377427489135,1491.78376111864,0.24467353078458,51.0534090539339,7.14937565901634,226687020.584641,22797344.2965634,0.202764976958525,2.4424245685,0.409429225736189,0.174971945919018,0.276999551086657,0.168746374928088,0.134587641865498,0.100567488327155,4.92443601399078,0.948548070174256,1.71331060693118,-0.0340201535383434,-15.4234049412952,91.7809323743511,2.01923049965348,2.01923049965348,2.64312223806633,0.308472865659247,0.203068939703736,0.304750033845941,1.36240268294491,0.616970873316447,2.22733528229955,3.65620223592579,0.290333924579222,0.823771211786608,0.275980187681121,0.572946188860231,0.84254474973303,0.9268599809348,0.63783098379458,0.388013480596716,0.33007226161103,0.176470588235294
2010,0,29999997,29999997,27332.610165161,54789.8627367863,27594.6571640324,8327.5106800844,5981.81274091461,5981.81274091461,3348.70244635358,6996,0,0.342360583434924,0.862552029080604,1.04831043388727,0.828990709157707,0.385840541535547,0.838137293530343,0.39009767376701,0.224395201085296,0.104441177625137,1.13880833699649,0.530040229158142,0.234268937157712,0.225798288700444,0.116856429990578,47.8191328007296,7.63292804829851,945.676256867217,0.385967182055677,23.6916786445806,15.4062532028938,348683860.359355,38062678.9507849,0.184331797235023,2.9909063704573,0.334346808672283,0.1600551460794,0.315081821098236,0.194972082987359,0.145936663398194,0.109161000201034,5.04975693426602,1.07033570531259,2.14576474829624,-0.0367756631971601,0.72525944259723,57.8184479415207,1.81383143704713,1.81383143704713,3.24006094116085,0.396961722076209,0.198029333494118,0.393192056545721,1.30291036743408,0.577819981969254,1.83387280153209,2.96360367656695,0.538173025787164,0.407039894565171,0.749643117571636,0.777228097258363,0.667878536253841,0.669610216683117,0.113240435914335,0.345241726864252,0.151559406447374,0.49999985
2011,0,29999997,29999997,28528.9219714589,75810.9392112939,28787.4890323156,7689.96020512935,4434.32209896554,4434.32209896554,3318.7336394567,4395,0,0.225215283166737,0.94826279511547,1.20845383744877,0.775692016754255,0.371320377365731,0.775692016754255,0.371320377365731,0.199655537739122,0.0955742330914505,1.07986888186207,0.516928512937843,0.158761205765734,0.189514554468716,0.0749533468629834,47.5690870912624,7.67305034254155,690.865635489586,0.528322703069955,25.3711785072742,14.3864030555518,482462441.431056,28188420.276835,0.119521912350598,2.9562147326437,0.33827042026332,0.140533532156057,0.246322059640289,0.13310717289106,0.0782616893590998,0.0584261444128663,6.0407122877525,1.28143231274026,2.7142448948906,-0.0198355449462335,9.8489828130878,12.3788184379258,2.83019584953644,2.83019584953644,3.78156289820672,0.439904459500971,0.165543391634045,0.435953270738963,1.63199804228231,0.44052798633941,1.78842279486752,3.30957360727626,0.383667259315727,0.214904063027539,0.0817119438484557,-0.0553722651597349,-0.25797853189602,-0.259421011503614,-0.258699278792946,0.0148526446939798,0.0437686631122667,0
2012,0,29999997,29999997,31204.4132576413,90443.707070304,31320.3184537985,14066.2146604215,5040.96039436271,5040.96039436271,4572.58781067545,5006,0,0.159327198643016,0.93744809990682,1.14794824825249,0.596448263537129,0.313306560577244,0.636038391554341,0.334102742912199,0.189723946397423,0.0996595358538044,0.899267505279558,0.472373592718956,0.168782150704584,0.196730410415661,0.0847208122225999,51.7323912158854,7.05554085982246,569.18017616285,0.641273212395874,72.9510453963869,5.00335530514656,575585689.600764,32135341.8438693,0.159362549800797,2.52048019718135,0.396749794391679,0.16791385622739,0.224113624802117,0.116790863774771,0.075184851403911,0.055830682423948,7.20666988608,1.52004057242504,3.02824902454945,-0.0193541689799631,14.0920818271852,-6.87347960922639,2.48960495980778,2.48960495980778,2.74461651030517,0.402186700207438,0.13876034504252,0.400698352365505,0.892208764260673,0.347773803873887,1.55177448127465,2.97774836689761,0.19301657532862,0.42545348880985,0.0854540171365674,0.046776317939569,0.146113439066156,0.14001925358967,0.136805194087882,-0.00323355266668823,0.0937817169838768,0
2013,0,43499818,43499818,26516.1336496166,72599.4260677137,26617.1424733087,11782.1724012271,5143.54677785089,5143.54677785089,4359.9490651777,5464,0,0.450403842014854,0.802346958133818,0.878669486775869,0.234311858468096,0.134031543845728,0.429145522216568,0.245480690790559,0.401438625840389,0.229631735809142,0.744028947866512,0.425600945681713,0.214151575462338,0.233067867876293,0.117803903470405,57.952423961161,6.29826977115951,554.452592251921,0.658306959153252,137.743509774754,2.64985261807884,669932503.362325,47614686.4344506,0.159362549800797,2.57177338892544,0.388836747555673,0.169802983273984,0.217689810070584,0.116528990718095,0.0956430205187381,0.0710738562399603,5.78481482611264,1.66276232138423,3.02267718007583,-0.0245691642787779,2.30157511323809,-37.1851395461064,2.43995059091185,2.43995059091185,2.87847399416546,0.47329675456593,0.172866380352574,0.471500650852545,1.06516859307652,0.263568353183145,1.21075190932311,2.26182644815628,0.163914453514301,0.177009157688557,0.130552935135707,0.161304678864126,0.480621320397175,0.481692233609593,0.0203505632781609,0.131473446059673,0.232140994120711,0.449994078332741
2014,0,56549516,56549516,22927.4387773717,66671.2913403008,23027.3499908116,11430.37107971,5534.86037056444,5534.86037056444,4335.59133451292,5512,0,0.540143252899867,0.677366324004584,0.753540357695256,0.346241714098821,0.184319782385643,0.568054359345944,0.302400466594204,0.411363605016006,0.218987045957967,0.874053996344811,0.465297611002457,0.255506860322153,0.273783414163514,0.140609413425969,64.0920524809316,5.69493386264378,592.705294280424,0.615820380756223,150.443165413488,2.42616538276637,799794072.208104,66598189.0277896,0.159362549800797,2.76743018528222,0.361346062248729,0.166750619812212,0.228955818839982,0.12546699410716,0.108352307188147,0.0832691705802753,5.31245349325106,1.69373941528277,3.07776008489381,-0.0250831366078717,7.14993601642632,-21.3397740797159,2.26744654061077,2.26744654061077,2.89464551238889,0.547379064965,0.188236941983662,0.545004093176493,1.09795210605869,0.307173635808079,1.34162843016785,2.44824256764872,0.193842765045756,0.17238235272045,0.255627205281735,0.285412859442295,0.352483613660462,0.398690068440814,0.0760785523325325,0.207833266403399,0.124053016453047,0.299994312619883
2015,0,67859192,67859192,21153.5333236211,62661.5741260226,21152.8374381027,8096.85236894657,4837.36978419961,4837.36978419961,3235.23764301526,4161,0,0.427798245231504,0.585545984163553,0.640182561932602,0.379628397825329,0.195842871268944,0.624462265153512,0.322147878576362,0.435069141621837,0.224443667501764,0.938433578743838,0.484119543240667,0.240307712996277,0.245820932957098,0.125816681099488,62.6328740017395,5.82761059295894,576.863958382993,0.632731504015489,120.634913041816,3.02565808518035,902028805.608825,69865528.704073,0.159362549800797,2.41868489209981,0.413447821692821,0.151588000861456,0.224705974367439,0.1173615468115,0.100665327513463,0.0774537667418694,4.9929541136273,1.62978470547299,3.11286096426938,-0.0232115607715939,16.134255260841,14.6818627254307,2.59438508112245,2.59438508112245,3.8791586228897,0.593281500920041,0.200282233171479,0.593301018680058,1.54998503469476,0.348258875021692,1.54984252644844,2.9674018831828,0.127826320490808,0.0252731740047951,0.106891773037896,0.0549662279664864,0.0478134603388598,0.0490604883403067,-0.126017738419245,0.142485383898445,0.107151795100192,0.199995982282147
