Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,67859192,67859192,23614.4373791837,65994.557554163,23744.3108791953,8438.88965210491,4366.31324114499,4366.31324114499,2480.09206210044,3937,2.21659678797255,0.193321767603019,0.420352554352998,0.441428770919869,0.384976754722131,0.202608950918303,0.681686060708986,0.358763732931272,0.402983840482629,0.212085878317891,0.900097468434961,0.473711208707803,0.185624731328238,0.117454710975309,0.0959156311788778,49.4174082030282,7.38606117302675,348.081166110841,1.04860600209484,76.2690764371415,4.78568794917585,262705306.037602,17497189.7201267,0,0,0,0.141053861269216,0.181814681274556,0.0635956401505452,0.084598350713766,0.0666038687380843,3.5103488060725,1.44971496376619,2.80562143358845,-0.0179944819756817,6.93090505900546,2.51225296381193,4.30569200185693,4.30569200185693,7.58036376443134,0.79612313849037,0.284871975762099,0.791768609148078,2.2277812336734,0.502126822144651,2.76175069375391,7.89561707305727,0.0139505156717712,0.00326326494714135,0,0,-0.263927693759012,-0.213952107468604,-0.0470471025856707,-0.0381161176845395,0.0351244439698255,0
2017,2,67859192,67859192,24105.6975319865,61385.7897514754,24245.4226035583,7925.23410551366,3859.45849652911,3859.45849652911,1947.16171961641,2763,0.401471982976984,0.191285718250543,0.438395262536447,0.464734712437698,0.325949010272519,0.184146083758979,0.598448079733672,0.338095428250878,0.336208838386671,0.189942411122212,0.770056705083882,0.435046347878098,0.161964470263563,0.0998533548443425,0.0851878625028132,44.9655415514056,8.11732689981559,281.6058431825,1.29613787794685,75.1156514708786,4.85917372548524,244359130.217458,15489801.1024814,0.0447284345047923,5.51351213789872,0.181372594271845,0.141270280676379,0.187107091094726,0.0580471261056033,0.0808978856959761,0.0633894918871943,3.92241468060546,1.35493728503056,2.57609116091013,-0.0175083938087818,10.1497773397865,-0.0312949437833497,4.05497300050626,4.05497300050626,8.03733960170656,0.649224108915893,0.254944997260117,0.645482665156895,1.9747050738996,0.410763331049666,2.19533812773408,7.07637670644328,-0.258913281947956,-0.223382333268935,0,0,-0.147061503247903,-0.160165341715529,-0.116083001063608,-0.0487482557127903,0.0211373601609071,0
2017,3,67859192,67859192,24776.4643677013,52004.5173077658,24931.0147788084,7579.64432794897,3182.49220845424,3182.49220845424,1313.89888094674,3937,0.680004823237611,0.253275144668654,0.516438552520018,0.547588106127723,0.261919489928425,0.155957449279902,0.509318554988698,0.303268850778036,0.317922505889066,0.18930390823792,0.679429172109307,0.404559586907715,0.132784926379374,0.0780984475674855,0.0719921945678644,37.4033145360541,9.75849345244968,208.596586516536,1.74978893995979,78.5420206166172,4.64719391141786,207014989.432451,12809579.2308911,0.0477815699658703,4.54641744064891,0.219953405742978,0.150126550578107,0.204842953873736,0.0525533512215161,0.0792887495616028,0.0618775445488734,3.54979640326046,1.17641115302117,2.1698139539077,-0.0174112050127294,5.82583814107893,-2.94900813816756,4.60331056304946,4.60331056304946,11.150020912906,0.591286948072293,0.281706297037629,0.587621487932878,1.93280837017378,0.487293174361443,2.37886227056562,9.27235205814882,-0.324384944905164,0.00522348747093848,0,0,-0.00163714291707362,0.0139081305480826,-0.175404474146744,-0.024388561938948,0.0282586465540433,0
2017,4,67859192,67859192,24030.4373659798,43281.7854057266,24186.0482236659,6784.7475140877,2787.83144374899,2787.83144374899,481.225077458924,2763,0.838498963408332,0.24719170272341,0.486448800036836,0.515032149633317,0.238689161016509,0.139126953720801,0.480606374126293,0.28013547195118,0.374923107597895,0.218534891226266,0.715621269876345,0.417120772772842,0.11830149606504,0.0459781721771497,0.0630660409779263,29.622476237446,12.3217247968825,163.22988071016,2.23611019264368,46.0781823188683,7.92131941043469,172292308.67308,11233416.0021705,0.0522388059701493,3.98261634821284,0.251091220586371,0.163873915147809,0.214611318227772,0.036193988976937,0.0834105361300638,0.0651997531908726,3.22998398550199,0.979116172219031,1.83666052599573,-0.0182107829391912,0,0,4.80660336551054,4.80660336551054,27.8455978868719,0.557626138714002,0.309599058227091,0.554038422320196,1.97501822612802,0.539229591514996,2.51258692210584,14.8983189407113,-0.350138791437258,-0.25478787374998,-0.225281463814087,-0.643019561478982,-0.38260174391352,-0.387457583907776,-0.391552574197194,-0.115269736092459,0.0544724988702976,0
2018,1,67859192,67859192,24187.9786693452,34380.7418083316,24348.1288301222,5999.24182079857,2118.3416784715,2118.3416784715,-229.113797225142,2763,0.53903884334813,0.193433342891109,0.449286382662588,0.484066592307623,0.235576949821971,0.141549793270114,0.471141082796949,0.283091885353658,0.325966609808551,0.195861718501023,0.664269119577081,0.399135639640951,0.0867293853558215,0.0182277442612686,0.0507906725797842,25.2399435548524,14.4612050818088,113.143717715832,3.22598556392431,38.0766909896262,9.58591701415027,136859820.465419,8570246.34604329,0,0,0,0.179739650752843,0.234607327919287,0.0177228236295533,0.0816973508241475,0.0626206166053591,2.26935589493938,0.824333967453759,1.40762023209841,-0.0190767342187884,3.04928834499789,4.37472315546916,7.15182076336785,7.15182076336785,0,0.626344193828832,0.440653668395504,0.622224406060198,2.52531910740403,0.729734675424887,3.11045133115339,41.17485400058,0.00604857311696549,-0.129840247523531,0,0,-0.753318819673889,-0.719515319801795,-0.232453220895088,-0.023343994536005,0.00795580835765808,0
2018,2,67859192,67859192,24360.8176495087,30249.943031653,24527.2769139515,6136.14917774146,1630.85017432863,1630.85017432863,-435.938650787354,2763,0.310987023382052,0.236212115401453,0.512260023264808,0.548313080174418,0.236289084177912,0.142810041612515,0.464309619465801,0.280622680085702,0.315073959232881,0.190426592856013,0.654569115097898,0.395613038539746,0.0665765417970874,0.00891570658046,0.039656022021153,22.0145768871466,16.5799234693949,91.7633980059097,3.97762079360328,31.6175169376616,11.5442335563431,288427243.525924,15830521.4090207,0,0,0,0.195400964447709,0.249394646726861,0.00971200459805982,0.0720562809457796,0.0548856661926175,1.74855162032676,0.735562607702873,1.23489982605878,-0.0171706147531621,-0.0500652038926618,0.396555016212355,10.607964037605,10.607964037605,0,0.710156787383074,0.571901903481194,0.705337166481759,2.81935779246613,0.888101886648826,3.56103027191872,91.4437259251548,0.0830951634975581,0.119783183163168,0,0,0.107626895822866,0.107626895794469,-0.230128835729005,0.00145208663259933,0.00732315580546294,0
2018,3,67859192,67859192,24813.014354356,30107.9007316798,24986.8384489164,6656.78768459253,1408.30121623022,1408.30121623022,-373.117659078522,2763,0.0708315508131528,0.324308291613757,0.585789809063707,0.620761556793183,0.229377232559116,0.138496477505135,0.446875956580001,0.26982078900144,0.323083989794212,0.195076006566044,0.656195425985561,0.396206519888844,0.0574573101701479,0.00998706439923515,0.0343453454836916,21.3440380443797,17.1007941065825,88.2433042342548,4.13629116868804,31.6677339840998,11.5259273108478,287072898.196993,13633328.3099621,0,0,0,0.19663639856584,0.247049306057004,0.0108780853059798,0.0628280923886008,0.0474908233956892,1.87005594606707,0.734264971513872,1.22837285871473,-0.0153372689929116,-0.319741154325048,-1.05299232180031,11.4322133748467,11.4322133748467,0,0.648853048246176,0.53474336000648,0.644339220142443,2.41858397215586,0.824643202756019,3.3379701239304,75.807752886687,0.0148390335249693,0.199726060728802,0,0,1.43612387716062,1.43612387697086,-0.136461927405457,0.0197013005453233,0.0186999988262013,0
2018,4,67859192,67859192,24303.2157603203,30553.6895304176,24462.9373030112,7130.92378753935,1294.71121109134,1294.71121109134,131.713271950689,1279,-0.181147870387773,0.316492214756546,0.565818518626069,0.60243161070696,0.216810366144416,0.132328057047169,0.426818939427868,0.260504707269403,0.319241638494923,0.194845968400095,0.638430813407413,0.38965991617289,0.0532175518849536,0.0286592844009207,0.0317374426354636,21.4584624514075,17.0096063884605,89.6724130876313,4.07037111450662,38.5109551196322,9.47782257973472,291323406.512997,12516972.4586202,0,0,0,0.199917208540989,0.260718031156842,0.030348202380491,0.0555872506052123,0.04296590036634,2.10715100209777,0.748966997787881,1.25587277219232,-0.0126213502388723,0,0,11.1994086988539,11.1994086988539,110.087615205767,0.596628863562742,0.474574436765307,0.592733399934568,2.0333971350721,0.740816719007624,2.84144796476299,24.4105634238109,-0.294075111643267,-0.138810267682956,-0.142415467381608,-0.408090901753691,-0.529550755837922,-0.534803478006092,-0.535584831000308,-0.0340686100945128,0.0114387645802909,0
2019,1,67859192,67859192,24773.1864335048,31214.2302941361,24932.9277118272,8799.29897831675,1601.45292580259,1601.45292580259,547.017748446666,1279,0.149740657529311,0.421146067738243,0.698535672309476,0.741184755228925,0.169937473989589,0.108623776255737,0.360629474013682,0.230513814150764,0.292372569000514,0.186884103740253,0.564459272613566,0.360801513017714,0.0647522303761534,0.0432793253754101,0.0397668746192373,21.8047560647167,16.7394672481855,85.1733745743787,4.28537676033089,48.6680408737282,7.49978822749434,297621532.480259,15384467.3626528,0,0,0,0.210053029085595,0.271126475067703,0.0451365385158634,0.0665067490600208,0.0516913787602826,2.22958787815258,0.775103883756567,1.26209830988773,-0.0148153702997382,4.08299669631791,-3.72563099823544,8.74206152078037,8.74206152078037,25.5933194850715,0.565127140086651,0.448513382136161,0.561506460926327,1.59103583529766,0.604196016008426,2.22846557444289,13.3859625898446,0.0339075174766059,0.0414986598687792,0,0,-0.12081610891145,-0.0361209028250479,0.238171132908456,-0.0267776886961252,0.0192932370516019,0
2019,2,67859192,67859192,25181.3040337704,31130.4303099277,25343.0652943525,8658.38386943953,1841.45379921411,1841.45379921411,829.484441982451,1279,-0.288028722044945,0.485550097911056,0.852064894188808,0.905660207482245,0.136405819972168,0.0936763305416345,0.291611756870536,0.200263590893737,0.219204166637368,0.150537872755102,0.45613965858262,0.313252685547084,0.0738485157109146,0.0523548008376366,0.0467963140011083,21.3361968376308,17.1070787721759,82.7597820556884,4.41035477539554,49.5889301480122,7.36051370559022,296822516.150625,17632728.3767037,0,0,0,0.217672984449752,0.279135742600345,0.0541139876910017,0.0761538145302366,0.0594049555450698,2.22360216499483,0.791108303881811,1.24843537905287,-0.0167488589851667,10.3421138420849,3.78310245543053,7.60268870496498,7.60268870496498,16.8779536919828,0.555968030139533,0.449720735004917,0.552419363537678,1.61692992723667,0.605822450853568,2.1703506874824,11.1953022998951,-0.0184605162719563,-0.0433471926174078,0,0,-0.101237388488903,-0.101237388523776,0.149864457171752,-0.0539577033092178,0.0164166840859052,0
2019,3,67859192,67859192,25665.228367588,30458.7143299466,25830.165229863,7988.83361123722,1873.18142818441,1873.18142818441,701.996825197978,1279,-0.25247714359032,0.850557815062361,1.33460581563464,1.38812992259339,0.114602481962705,0.0811257254602202,0.247980546830548,0.175542461359582,0.199882124326178,0.141494163693315,0.412652784459844,0.292111967639401,0.074492203189468,0.0447307386905504,0.0491312616219465,13.5858731500176,26.8661422029784,81.6541709473947,4.47007171544427,56.4439676240294,6.46659006027443,438460700.846203,27018828.9995757,0,0,0,0.215120744518517,0.27005602281931,0.0465239875731807,0.0789669794602017,0.0616220084204377,3.01571429009373,0.798894885405311,1.21127441400886,-0.017344971039764,-0.687340441304588,-5.64024146341403,5.39189629367054,5.39189629367054,14.3875294552103,0.393528545912144,0.33159639932897,0.391015694639192,1.26426465883495,0.403250545035099,1.49321070800523,8.66758345683072,-0.0611098171732838,-0.0944499754165905,0,0,0.149485460814384,0.149485460851132,0.0172296633148414,-0.0112483552162823,0.0191892149979993,0
2019,4,67859192,67859192,24980.9321739787,29343.5822149341,24978.2515628391,7119.12645408451,1599.45012419246,1599.45012419246,578.858162115311,1591,0.78832735930416,0.507903964549574,0.931497037451441,0.966782646338134,0.188505152491517,0.121520970042661,0.337310667686919,0.217449332292902,0.263119000499276,0.169621231858723,0.551215007791169,0.35534404000904,0.0646922905889976,0.0829455568868659,0.040575464658354,10.9178817965581,33.4313932685245,89.1355907507312,4.09488507257137,45.0769063794595,8.09727262397763,422408099.170768,23050529.5002121,0,0,0,0.213382513847088,0.312299229014394,0.0910967490200303,0.069813567560445,0.0545693360176161,3.2676594894136,0.744399256408634,1.18684760397208,-0.0152442315428289,0,0,5.61442952435536,5.61442952435536,15.513299436229,0.359474175641611,0.306029438881178,0.359512753621227,1.26139071386319,0.479420114052732,1.53513063597936,5.26275766380332,-0.0396059308738733,0.0250808434630083,-0.0428889879274782,0.0540735177360181,0.20618551015906,0.219759535366941,0.235372112707856,-0.0333444691429823,0.0210049540212134,0
2020,1,67859192,67859192,24730.4241542546,26865.5861098081,24728.4005408582,2134.61467003615,888.951907119672,888.951907119672,-94.6556896227117,1591,0.89882136462881,0.718115799645467,1.26510016031742,1.31657980290522,0.173987411302808,0.11908789719686,0.292879602537099,0.200465170076546,0.191018572925268,0.130745092445939,0.460999945403315,0.315537277639017,0.0352437126484002,0.057581823500998,0.0239796070666395,10.0392946997391,36.3571357268242,82.3689858350534,4.43127951982952,48.9623580922205,7.45470631362409,386736734.411964,12670635.7539245,0,0,0,0.195731809589698,0.0676584382531122,0.0676584382531122,0.0452012917775992,0.0327629486068611,2.14068415217594,0.724703095148926,1.06512285918012,-0.0124383431707381,0,0,14.1177491149816,14.1177491149816,0,0.507472088700141,0.467140376119256,0.507513616954882,5.87928124741476,0.610471664342783,9.0228459317815,9.0228459317815,-0.170052566820237,-0.468667846419919,0,0,0,0,-0.444214049770079,-0.0676024434979451,-0.0100279692518871,0
