date,open,high,low,close,volume,unadjusted,putthrough
2008-12-29,2.5416,2.5561,2.5271,2.5271,13300,17.4000,0
2008-12-30,2.5271,2.5561,2.4835,2.4835,26000,17.1000,0
2008-12-31,2.5852,2.5852,2.5416,2.5852,27080,17.8000,0
2009-01-02,2.5852,2.6578,2.5852,2.6142,7800,18.0000,0
2009-01-05,2.6142,2.6578,2.6142,2.6578,7280,18.3000,0
2009-01-06,2.6142,2.7595,2.6142,2.7159,17050,18.7000,0
2009-01-07,2.7740,2.7885,2.7304,2.7595,24770,19.0000,0
2009-01-08,2.7305,2.7595,2.7305,2.7450,16720,18.9000,0
2009-01-09,2.7450,2.7450,2.7160,2.7159,18000,18.7000,0
2009-01-12,2.6578,2.7159,2.6578,2.7159,21770,18.7000,0
2009-01-13,2.6723,2.7159,2.6578,2.6578,11780,18.3000,0
2009-01-14,2.6578,2.6868,2.6578,2.6869,2620,18.5000,0
2009-01-15,2.6724,2.6869,2.6143,2.6578,20190,18.3000,0
2009-01-16,2.6433,2.7014,2.6433,2.6578,10200,18.3000,0
2009-01-19,2.6578,2.6723,2.6142,2.6578,2900,18.3000,0
2009-01-20,2.5852,2.6578,2.5852,2.6288,8800,18.1000,0
2009-01-21,2.6143,2.6578,2.5998,2.6142,13850,18.0000,0
2009-01-22,2.6142,2.6432,2.6142,2.6433,3520,18.2000,0
2009-01-23,2.6578,2.6578,2.6433,2.6433,11300,18.2000,0
2009-02-02,2.7014,2.7014,2.5997,2.5997,7510,17.9000,0
2009-02-03,2.5997,2.6142,2.5707,2.5852,9960,17.8000,0
2009-02-04,2.5416,2.6142,2.5416,2.5852,9220,17.8000,0
2009-02-05,2.5852,2.5852,2.5126,2.5126,14050,17.3000,0
2009-02-06,2.5126,2.5416,2.4981,2.5416,8100,17.5000,0
2009-02-09,2.5561,2.5561,2.4980,2.5271,16380,17.4000,0
2009-02-10,2.4981,2.5126,2.4690,2.4690,14100,17.0000,0
2009-02-11,2.4400,2.4690,2.4400,2.4400,6000,16.8000,0
2009-02-12,2.4690,2.4690,2.4400,2.4400,15890,16.8000,0
2009-02-13,2.3819,2.4400,2.3383,2.3819,21540,16.4000,0
2009-02-16,2.4255,2.4255,2.3238,2.3238,5010,16.0000,0
2009-02-17,2.2512,2.3238,2.2512,2.2512,6800,15.5000,0
2009-02-18,2.1495,2.1931,2.1495,2.1785,13860,15.0000,0
2009-02-19,2.1059,2.1930,2.1059,2.1204,1140,14.6000,0
2009-02-20,2.0623,2.0768,2.0187,2.0769,10950,14.3000,0
2009-02-23,2.0043,2.0043,1.9752,1.9897,8520,13.7000,0
2009-02-24,1.9026,1.9316,1.9026,1.9026,17540,13.1000,0
2009-02-25,1.9026,1.9607,1.9026,1.9462,18190,13.4000,0
2009-02-26,1.9607,2.0043,1.8881,2.0043,30030,13.8000,0
2009-02-27,2.0914,2.0914,2.0914,2.0914,53800,14.4000,0
2009-03-02,2.0914,2.1931,2.0914,2.1495,12170,14.8000,0
2009-03-03,2.1495,2.1495,2.0624,2.0769,13290,14.3000,0
2009-03-04,2.0333,2.1059,2.0333,2.0478,17900,14.1000,0
2009-03-05,2.0914,2.0914,2.0478,2.0478,8720,14.1000,0
2009-03-06,2.0478,2.0623,2.0042,2.0623,14290,14.2000,0
2009-03-09,2.0478,2.0623,1.9897,1.9897,44830,13.7000,510000
2009-03-10,2.0187,2.0478,1.9897,2.0478,19970,14.1000,0
2009-03-11,2.1059,2.1059,1.9897,2.0043,72830,13.8000,0
2009-03-12,2.0333,2.0479,2.0043,2.0478,6290,14.1000,0
2009-03-13,2.0478,2.0768,2.0333,2.0333,7210,14.0000,490000
2009-03-16,2.0333,2.0623,1.9607,2.0623,50230,14.2000,0
2009-03-17,2.0333,2.1059,2.0333,2.0769,50720,14.3000,0
2009-03-18,2.1059,2.1786,2.1059,2.1495,60870,14.8000,0
2009-03-19,2.2512,2.2512,2.2512,2.2512,37250,15.5000,0
2009-03-20,2.3238,2.3238,2.2512,2.3092,49710,15.9000,0
2009-03-23,2.3092,2.3237,2.2366,2.2366,67150,15.4000,0
2009-03-24,2.3383,2.3383,2.3237,2.3383,136440,16.1000,0
2009-03-25,2.2802,2.3383,2.2802,2.3092,36630,15.9000,0
2009-03-26,2.3382,2.3382,2.3092,2.3238,63660,16.0000,0
2009-03-27,2.3238,2.3528,2.3238,2.3238,46810,16.0000,0
2009-03-30,2.3238,2.3238,2.2802,2.2802,31560,15.7000,136000
2009-03-31,2.3238,2.3238,2.2802,2.2947,44330,15.8000,0
2009-04-01,2.2947,2.3383,2.2947,2.3383,49400,16.1000,0
2009-04-02,2.3964,2.3964,2.3383,2.3964,41880,16.5000,0
2009-04-03,2.4690,2.4835,2.4690,2.4690,40510,17.0000,0
2009-04-07,2.5126,2.5126,2.4545,2.4690,71240,17.0000,0
2009-04-08,2.4400,2.4690,2.3964,2.4400,90430,16.8000,0
2009-04-09,2.4690,2.4690,2.4400,2.4690,42820,17.0000,0
2009-04-10,2.5561,2.5852,2.5561,2.5852,81240,17.8000,0
2009-04-13,2.6869,2.7014,2.6869,2.7014,99300,18.6000,0
2009-04-14,2.7885,2.7885,2.6869,2.7450,66380,18.9000,0
2009-04-15,2.6869,2.7450,2.6869,2.7450,23530,18.9000,0
2009-04-16,2.8031,2.8031,2.6724,2.7595,57200,19.0000,0
2009-04-17,2.8757,2.8757,2.7450,2.7450,76040,18.9000,0
2009-04-20,2.6869,2.6869,2.6143,2.6142,87640,18.0000,0
2009-04-21,2.4835,2.6142,2.4835,2.4835,50640,17.1000,0
2009-04-22,2.5416,2.5997,2.5416,2.5997,26370,17.9000,0
2009-04-23,2.5561,2.6433,2.5561,2.5997,22110,17.9000,0
2009-04-24,2.6142,2.6142,2.5852,2.5852,15560,17.8000,0
2009-04-27,2.7014,2.7014,2.4981,2.6142,21810,18.0000,0
2009-04-28,2.6142,2.6287,2.6142,2.6142,21080,18.0000,0
2009-04-29,2.6432,2.7159,2.6432,2.7159,48470,18.7000,0
2009-05-04,2.8373,2.8373,2.8373,2.8373,53440,18.7000,0
2009-05-05,2.9739,2.9739,2.9739,2.9739,11310,19.6000,0
2009-05-06,2.9891,2.9891,2.8829,2.8828,90310,19.0000,0
2009-05-07,3.0194,3.0194,2.9587,3.0194,108440,19.9000,0
2009-05-08,3.0194,3.0801,2.9587,2.9587,40670,19.5000,0
2009-05-11,3.0346,3.0346,2.8980,2.8980,21950,19.1000,0
2009-05-12,2.8677,2.9132,2.8677,2.9132,17150,19.2000,0
2009-05-13,2.9587,2.9587,2.8222,2.8828,22510,19.0000,0
2009-05-14,2.8221,2.9131,2.7918,2.9132,2440,19.2000,0
2009-05-15,3.0498,3.0498,3.0498,3.0497,72190,20.1000,0
2009-05-18,3.2014,3.2014,3.2014,3.2015,12050,21.1000,0
2009-05-19,3.3532,3.3532,3.3532,3.3532,6350,22.1000,0
2009-05-20,3.5201,3.5201,3.5201,3.5201,14300,23.2000,0
2009-05-21,3.6870,3.6870,3.6870,3.6870,2410,24.3000,0
2009-05-22,3.8691,3.8691,3.8691,3.8691,203370,25.5000,0
2009-05-25,4.0512,4.0512,4.0512,4.0511,22420,26.7000,0
2009-05-26,4.2483,4.2483,4.2483,4.2484,9130,28.0000,0
2009-05-27,4.4608,4.4608,4.4608,4.4608,33340,29.4000,0
2009-05-28,4.6732,4.6732,4.6429,4.6732,318360,30.8000,0
2009-05-29,4.9008,4.9008,4.6732,4.9008,223800,32.3000,0
2009-06-01,4.6580,4.9008,4.6580,4.9008,88900,32.3000,200000
2009-06-02,4.9008,5.1436,4.9008,5.1436,110900,33.9000,0
2009-06-03,5.0070,5.0829,4.9008,4.9008,29990,32.3000,0
2009-06-04,4.9008,5.1436,4.8553,5.1436,205080,33.9000,150000
2009-06-05,5.3864,5.3864,5.3864,5.3863,149480,35.5000,150000
2009-06-08,5.6442,5.6442,5.5835,5.6443,157450,37.2000,0
2009-06-09,5.3712,5.6898,5.3712,5.6594,88480,37.3000,0
2009-06-10,5.4166,5.4166,5.3863,5.3863,119240,35.5000,0
2009-06-11,5.6139,5.6442,5.4622,5.6443,240870,37.2000,0
2009-06-12,5.9174,5.9174,5.6443,5.7505,129700,37.9000,0
2009-06-15,5.4774,5.4774,5.4774,5.4774,86240,36.1000,0
2009-06-16,5.2043,5.2043,5.2043,5.2043,20030,34.3000,0
2009-06-17,4.9464,4.9464,4.9464,4.9463,42240,32.6000,0
2009-06-18,4.7642,5.1891,4.7642,5.1891,188080,34.2000,0
2009-06-19,5.4470,5.4470,5.4470,5.4470,34490,35.9000,0
2009-06-22,5.7049,5.7049,5.5380,5.7050,387730,37.6000,0
2009-06-23,5.7050,5.7657,5.5381,5.7050,105850,37.6000,0
2009-06-24,5.9174,5.9781,5.7050,5.9781,386080,39.4000,0
2009-06-25,6.2664,6.2664,5.7809,5.9933,197180,39.5000,0
2009-06-26,5.7050,5.7657,5.7050,5.7050,123630,37.6000,0
2009-06-29,5.7202,5.7202,5.4319,5.6139,93900,37.0000,0
2009-06-30,5.5380,5.5380,5.3408,5.5381,110850,36.5000,0
2009-07-01,5.2650,5.3409,5.2650,5.2650,272650,34.7000,0
2009-07-02,5.1284,5.2650,5.0071,5.0070,64680,33.0000,0
2009-07-03,5.0070,5.2346,5.0070,5.2346,73020,34.5000,0
2009-07-06,5.4622,5.4925,5.4470,5.4925,96930,36.2000,0
2009-07-07,5.6897,5.6897,5.5228,5.6291,128360,37.1000,0
2009-07-08,5.3712,5.6443,5.3712,5.5988,135300,36.9000,0
2009-07-09,5.4167,5.6140,5.4167,5.5381,142530,36.5000,0
2009-07-10,5.6140,5.6140,5.3864,5.5381,75640,36.5000,0
2009-07-13,5.4015,5.4622,5.3712,5.4622,204450,36.0000,0
2009-07-14,5.4622,5.4622,5.3105,5.3863,59930,35.5000,0
2009-07-15,5.5532,5.6442,5.3863,5.6443,50050,37.2000,0
2009-07-16,5.9174,5.9174,5.6746,5.7657,63980,38.0000,0
2009-07-17,5.6747,5.8416,5.6443,5.8112,149450,38.3000,227890
2009-07-20,5.5381,5.5684,5.5229,5.5229,77830,36.4000,0
2009-07-21,5.4622,5.5229,5.2953,5.2953,105060,34.9000,0
2009-07-22,5.3105,5.5229,5.2953,5.2953,57630,34.9000,0
2009-07-23,5.2953,5.5532,5.0525,5.5532,69420,36.6000,0
2009-07-24,5.8263,5.8263,5.8111,5.8263,589400,38.4000,0
2009-07-27,6.1146,6.1146,6.0539,6.1146,346540,40.3000,0
2009-07-28,5.9325,6.2208,5.9174,6.1146,190930,40.3000,0
2009-07-29,6.0539,6.1298,5.9477,5.9629,219290,39.3000,40000
2009-07-30,5.7050,5.9629,5.7050,5.9629,165210,39.3000,0
2009-07-31,5.9629,6.0691,5.9174,5.9933,76240,39.5000,0
2009-08-03,6.2057,6.2816,5.9933,6.2815,163850,41.4000,0
2009-08-04,6.5698,6.5698,6.3877,6.5243,65360,43.0000,0
2009-08-05,6.4484,6.8429,6.4484,6.8429,211940,45.1000,0
2009-08-06,6.9795,7.0250,6.9036,6.9036,135570,45.5000,0
2009-08-07,6.8277,6.9491,6.6457,6.9188,150190,45.6000,0
2009-08-10,6.8278,7.0250,6.8278,7.0250,74980,46.3000,0
2009-08-11,6.7671,7.1312,6.7671,7.1312,146380,47.0000,0
2009-08-12,7.1160,7.2071,7.1160,7.1464,128570,47.1000,0
2009-08-13,7.0705,7.2830,6.7974,7.0553,267500,46.5000,0
2009-08-14,7.1008,7.1008,6.8277,6.9795,144420,46.0000,0
2009-08-17,6.9795,7.3285,6.9795,7.3285,265590,48.3000,0
2009-08-18,7.4347,7.6623,7.4347,7.6623,228390,50.5000,0
2009-08-19,8.0416,8.0416,7.8899,8.0416,330670,53.0000,0
2009-08-20,7.7381,8.4209,7.7381,8.3450,111510,55.0000,0
2009-08-21,8.1933,8.4209,7.9657,7.9657,285730,52.5000,0
2009-08-24,7.5864,8.1174,7.5864,7.9657,179490,52.5000,0
2009-08-25,7.6622,7.8898,7.6622,7.6623,99390,50.5000,0
2009-08-26,7.7382,8.0416,7.6623,8.0416,156560,53.0000,0
2009-08-27,7.8899,8.1933,7.8899,8.1174,107400,53.5000,0
2009-08-28,8.1933,8.2691,7.8898,8.2692,150690,54.5000,0
2009-08-31,8.3451,8.4968,8.2692,8.2692,172720,54.5000,0
2009-09-01,8.0416,8.1175,7.8899,8.0416,172100,53.0000,0
2009-09-03,7.7381,7.9657,7.6623,7.6623,293940,50.5000,0
2009-09-04,7.7382,7.8899,7.6623,7.6623,210430,50.5000,0
2009-09-07,7.5864,7.9658,7.5864,7.9657,48920,52.5000,0
2009-09-08,8.2750,8.3524,7.8884,8.3523,126600,54.0000,0
2009-09-09,8.4296,8.4296,8.1976,8.1976,43180,53.0000,0
2009-09-10,8.0429,8.4296,8.0429,8.2749,141530,53.5000,81140
2009-09-11,8.3522,8.4296,8.2749,8.2749,106830,53.5000,0
2009-09-14,8.6616,8.6616,8.3522,8.4296,103990,54.5000,0
2009-09-15,8.4296,8.4296,8.0429,8.1976,24690,53.0000,0
2009-09-16,8.1203,8.3523,8.1203,8.1202,54720,52.5000,0
2009-09-17,8.1202,8.1202,7.7181,7.9656,197550,51.5000,62000
2009-09-18,7.8109,7.9656,7.7336,7.9656,56150,51.5000,0
2009-09-21,7.9656,8.0429,7.8109,7.9656,62440,51.5000,0
2009-09-22,8.1203,8.1203,7.7336,7.9656,88360,51.5000,0
2009-09-23,7.8883,8.1203,7.8109,7.8109,112100,50.5000,0
2009-09-24,7.7336,7.9656,7.7336,7.9656,71290,51.5000,193130
2009-09-25,8.0429,8.1203,7.8883,7.8882,41570,51.0000,0
2009-09-28,7.8109,8.0429,7.8109,7.8882,36960,51.0000,0
2009-09-29,7.8882,7.9655,7.8882,7.8882,51740,51.0000,0
2009-09-30,7.8882,7.9655,7.8882,7.8882,57370,51.0000,0
2009-10-01,7.9655,7.9655,7.8882,7.8882,38600,51.0000,0
2009-10-02,7.8109,7.8109,7.6562,7.8109,89420,50.5000,0
2009-10-05,7.8109,7.8109,7.7336,7.8109,72200,50.5000,0
2009-10-06,7.8882,7.8882,7.7336,7.7336,53210,50.0000,0
2009-10-07,7.9656,7.9656,7.7336,7.7336,38750,50.0000,0
2009-10-08,7.8883,8.1203,7.7336,8.1202,98330,52.5000,0
2009-10-09,8.5069,8.5069,8.5069,8.5069,183500,55.0000,0
2009-10-12,8.8936,8.8936,8.8936,8.8936,155480,57.5000,0
2009-10-13,9.2803,9.2803,8.8163,9.2803,279640,60.0000,120000
2009-10-14,9.5896,9.5896,9.0483,9.5896,243810,62.0000,0
2009-10-15,10.0536,10.0536,10.0536,10.0536,111490,65.0000,0
2009-10-16,9.7443,9.8989,9.5896,9.5896,299980,62.0000,0
2009-10-19,9.1256,9.2029,9.1256,9.1256,52730,59.0000,0
2009-10-20,9.2029,9.2803,8.8936,8.9709,211710,58.0000,0
2009-10-21,8.9709,9.3576,8.9709,9.3576,227600,60.5000,0
2009-10-22,9.8216,9.8216,9.8216,9.8216,140320,63.5000,0
2009-10-23,9.8216,10.2856,9.5123,9.5123,371850,61.5000,0
2009-10-26,9.9763,9.9763,9.5123,9.5123,173710,61.5000,0
2009-10-27,9.2803,9.2803,9.1256,9.2029,67690,59.5000,0
2009-10-28,9.2029,9.2802,8.9709,9.1256,99220,59.0000,0
2009-10-29,8.8163,8.8163,8.7389,8.8163,138950,57.0000,0
2009-10-30,8.8163,9.0483,8.6616,8.6616,119590,56.0000,0
2009-11-02,8.2749,8.2749,8.2749,8.2749,51230,53.5000,0
2009-11-03,7.9656,7.9656,7.8882,7.8882,52820,51.0000,0
2009-11-04,7.5325,8.2749,7.5170,7.7336,99520,50.0000,0
2009-11-05,7.9656,8.1203,7.8883,8.1202,130660,52.5000,0
2009-11-06,8.4295,8.4295,8.0429,8.1976,124350,53.0000,0
2009-11-09,7.8109,8.1976,7.8109,7.8109,127540,50.5000,0
2009-11-10,7.8109,7.9656,7.5789,7.8882,132450,51.0000,0
2009-11-11,7.7335,8.0429,7.5789,7.8109,142550,50.5000,0
2009-11-12,7.6717,8.0429,7.6717,7.9656,163220,51.5000,0
2009-11-13,7.6563,7.9656,7.6563,7.9656,195820,51.5000,0
2009-11-16,8.0429,8.0429,7.8883,7.9656,311770,51.5000,0
2009-11-17,8.0429,8.3523,7.9656,8.3523,630450,54.0000,0
2009-11-18,8.6616,8.6616,8.4296,8.6616,502640,56.0000,100000
2009-11-19,8.8163,8.9709,8.5843,8.8163,333130,57.0000,50000
2009-11-20,8.8163,8.9710,8.4296,8.6616,321780,56.0000,0
2009-11-23,8.3523,8.6616,8.2749,8.2749,368720,53.5000,0
2009-11-24,7.9656,8.1976,7.8882,8.0429,309620,52.0000,0
2009-11-25,7.8109,8.0429,7.6408,7.6408,301530,49.4000,0
2009-11-26,7.4243,7.5016,7.2696,7.2696,149330,47.0000,20000
2009-11-27,6.9139,7.6253,6.9139,7.3469,352630,47.5000,0
2009-11-30,7.1922,7.4088,7.0376,7.3469,164540,47.5000,0
2009-12-01,7.4242,7.4397,7.3160,7.3624,188690,47.6000,0
2009-12-02,7.2077,7.4243,7.0067,7.0066,204800,45.3000,130000
2009-12-03,6.7282,6.8210,6.6663,6.7746,114770,43.8000,0
2009-12-04,6.9138,6.9138,6.6509,6.7901,15610,43.9000,0
2009-12-07,6.7592,6.8829,6.7282,6.8829,14620,44.5000,0
2009-12-08,6.6818,6.8056,6.5426,6.7127,77170,43.4000,0
2009-12-09,6.5735,6.5735,6.3879,6.3879,103420,41.3000,0
2009-12-10,6.5735,6.5735,6.1095,6.1869,81140,40.0000,0
2009-12-11,6.1869,6.1869,5.8776,5.8775,59130,38.0000,0
2009-12-14,5.6455,6.1714,5.6455,6.1714,52310,39.9000,0
2009-12-15,6.1869,6.1869,5.9394,6.0322,29290,39.0000,0
2009-12-16,5.8775,5.8775,5.7383,5.7383,38850,37.1000,0
2009-12-17,5.4908,5.5682,5.4599,5.4599,39090,35.3000,0
2009-12-18,5.7074,5.7228,5.5682,5.7228,68780,37.0000,0
2009-12-21,6.0012,6.0012,5.8001,6.0012,31170,38.8000,0
2009-12-22,6.1868,6.2796,5.8001,6.1869,81050,40.0000,0
2009-12-23,6.1096,6.4962,6.1096,6.4962,158940,42.0000,0
2009-12-24,6.5735,6.5735,6.3415,6.4962,25750,42.0000,0
2009-12-25,6.6509,6.8210,6.6509,6.8210,161060,44.1000,0
2009-12-28,6.8210,6.8365,6.7282,6.8210,31930,44.1000,0
2009-12-29,6.8210,6.8210,6.6509,6.6509,46440,43.0000,0
2009-12-30,6.6509,6.9293,6.6509,6.8829,71100,44.5000,0
2009-12-31,7.0376,7.0376,6.8674,6.8674,163610,44.4000,60000
2010-01-04,7.1922,7.2077,7.0530,7.2077,202660,46.6000,0
2010-01-05,7.5634,7.5634,7.4242,7.5016,296870,48.5000,0
2010-01-06,7.2851,7.5789,7.2851,7.5789,84840,49.0000,0
2010-01-07,7.4397,7.5789,7.4397,7.5634,111770,48.9000,0
2010-01-08,7.4242,7.7335,7.1922,7.1922,332190,46.5000,0
2010-01-11,7.0375,7.4087,6.8365,6.8365,176540,44.2000,90000
2010-01-12,6.7437,7.1149,6.4962,6.4962,224800,42.0000,0
2010-01-13,6.6509,6.8055,6.3106,6.6509,151520,43.0000,0
2010-01-14,6.8829,6.8829,6.6509,6.8055,35360,44.0000,0
2010-01-15,6.7282,6.7746,6.6044,6.6509,18480,43.0000,0
2010-01-18,6.3880,6.3880,6.3261,6.3261,68720,40.9000,0
2010-01-19,6.1869,6.3416,6.1869,6.1869,41700,40.0000,0
2010-01-20,6.3416,6.3416,5.9549,5.9548,24940,38.5000,0
2010-01-21,5.8001,5.9548,5.6609,5.7383,274310,37.1000,0
2010-01-22,5.7228,6.0167,5.7228,6.0167,158920,38.9000,0
