Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,439441591000,97060277799,97060277799,0,0,0,0,150138410173,150929716840,355811656,0,0,262788137,-1409906460,182133058493,184227468591,-2094410098,10109844535,1649144978,6702984770,1598632287,159082500,156196685042,0,0,0,0,0,151717232919,151669796839,436801649509,-285131852670,0,0,0,0,0,0,47436080,0,0,0,0,0,0,0,0,4479452123,2826009173,1653442950,0,0,595638276042,331095306867,330849723994,197535724269,116246418432,9104328772,3186404619,3588400300,996713857,0,0,191733745,0,245582873,0,0,0,0,0,245582873,0,264542969175,264542969175,279013770637,0,0,-272840000,0,0,21553609319,0,0,-35751570781,0,0,0,0,595638276042
2012,3,404919442068,97720802575,97720802575,0,0,0,0,150668466883,151516641438,404313069,0,0,157418836,-1409906460,147129186069,149376998853,-2247812784,9400986541,1977685638,5665586116,1598632287,159082500,151102037018,0,0,0,0,0,146707227150,146662653150,436698154496,-290035501346,0,0,0,0,0,0,44574000,0,0,0,0,0,0,0,0,4394809868,2741366918,1653442950,0,0,556021479086,289091450486,288873700613,183468553053,88135104902,8549482011,2715611638,4635521097,1342232070,0,0,27195842,0,217749873,0,0,0,0,0,217749873,0,266930028600,266930028600,279013770637,0,0,-272840000,0,0,21553609319,0,0,-33364511356,0,0,0,0,556021479086
2012,4,488020259834,127946893899,127946893899,0,0,0,0,141781475116,143161649009,70288123,0,0,259444444,-1709906460,208104235414,210848264253,-2744028839,10187655405,1908787616,6488538002,1598632287,191697500,145418783224,0,0,0,0,0,140989086097,140944512097,436746690860,-295802178763,0,0,0,0,0,0,44574000,0,0,0,0,0,0,0,0,4429697127,2776254177,1653442950,0,0,633439043058,356078285602,356078285602,197875880241,128534894325,21673269915,1288989749,5583446661,1061975115,0,0,59829596,0,0,0,0,0,0,0,0,0,277360757456,277360757456,279013770637,0,0,-272840000,0,0,21553609319,0,0,-22933782500,0,0,0,0,633439043058
2013,1,428232598024,124054238225,24954238225,99100000000,0,0,0,166028237014,164627350870,1316675500,0,0,1794117104,-1709906460,131042590699,134293456713,-3250866014,7107532086,2684196995,4264252591,0,159082500,139420004287,0,0,0,0,0,135312851316,134708013359,436179690860,-301471677501,0,0,0,500850000,567000000,-66150000,103987957,0,0,0,0,0,0,0,0,4107152971,2721110037,1386042934,0,0,567652602311,285625422468,285625422468,157816710084,92989380645,26302750556,4468142501,2908116583,1055997201,0,0,84324898,0,0,0,0,0,0,0,0,0,282027179843,282027179843,279013770637,0,0,-272840000,0,0,21553609319,0,0,-18267360113,0,0,0,0,567652602311
2013,2,454191131967,125071825112,30071825112,95000000000,0,0,0,189738340410,186821402716,2934045200,0,0,1692798954,-1709906460,128985402281,131732836035,-2747433754,10395564164,2124562720,8111918944,0,159082500,135984291808,0,0,0,0,0,131673607775,131030395775,429518491440,-298488095665,0,0,0,472500000,567000000,-94500000,170712000,0,0,0,0,0,0,0,0,4310684033,3313914178,996769855,0,0,590175423775,300351677310,300351677310,75734770603,190982145975,19874608536,8661363892,3831470617,1172220646,0,0,95097041,0,0,0,0,0,0,0,0,0,289823746465,289823746465,279013770637,0,0,-272840000,0,0,21553609319,0,0,-10470793491,0,0,0,0,590175423775
2013,3,442653033286,149366327600,40766327600,108600000000,0,0,0,186495424127,185829587246,677230500,0,0,1698512841,-1709906460,98423103629,101008833609,-2585729980,8368177930,2171073981,5937080075,0,260023874,131525386530,0,0,0,0,0,127316800617,126859847526,430374285946,-303514438420,0,0,0,444150000,567000000,-122850000,12803091,0,0,0,0,0,0,0,0,4208585913,3211816058,996769855,0,0,574178419816,272631708880,272631708880,90854800000,150845915816,23918642653,779552946,4820707272,1336699373,0,0,75390820,0,0,0,0,0,0,0,0,0,301546710936,301546710936,279013770637,0,0,-272840000,0,0,21553609319,0,0,1252170980,0,0,0,0,574178419816
2013,4,510585507004,158514045655,25849045655,132665000000,0,0,0,203634097107,190956760787,6403700950,0,0,7983541830,-1709906460,145559809393,146476637360,-916827967,2877554849,1622294356,1047745993,0,207514500,126613809901,0,0,0,0,0,122591377261,121459744116,429862796174,-308403052058,0,0,0,415800000,567000000,-151200000,715833145,0,0,0,0,0,0,0,0,4022432640,3025662785,996769855,0,0,637199316905,327760379241,327760379241,113015600000,179521022331,23068044821,3466928339,6063241869,1668238367,0,0,957303514,0,0,0,0,0,0,0,0,0,309438937664,309438937664,279013770637,0,0,-272840000,0,0,21553609319,0,0,9144397708,0,0,0,0,637199316905
2014,1,468407048939,147731070802,31766070802,115965000000,0,0,0,201433605810,199498334320,1786399143,0,0,1794364037,-1645491690,110084353566,111401930955,-1317577389,9158018761,2644554818,6354381443,0,159082500,122058841907,0,0,0,0,0,118289690316,117874363716,431339972313,-313465608597,0,0,0,387450000,567000000,-179550000,27876600,0,0,0,0,0,0,0,0,3769151591,2839509517,929642074,0,0,590465890846,273262697194,273262697194,111117950000,128964165575,27753771080,963246599,3108412583,1256376787,0,0,98774570,0,0,0,0,0,0,0,0,0,317203193652,317203193652,279013770637,0,0,-272840000,0,0,21553609319,0,0,16908653696,0,0,0,0,590465890846
2014,2,565232217220,179299865795,29564865795,149735000000,0,0,0,205857280677,202151833557,3207907949,0,0,2212743400,-1715204229,168366407643,168737494199,-371086556,11708663105,1581748115,9937449830,0,189465160,116475549938,0,0,0,0,0,112868872297,112501507297,429690665560,-317189158263,0,0,0,359100000,567000000,-207900000,8265000,0,0,0,0,0,0,0,0,3606677641,2704809490,901868151,0,0,681707767158,352208390230,352208390230,137148000000,189908604649,17799377773,1733289026,4107322323,1422393585,0,0,89402874,0,0,0,0,0,0,0,0,0,329499376928,329499376928,279013770637,0,0,-272840000,0,0,21553609319,0,0,29204836972,0,0,0,0,681707767158
2014,3,552257674494,175840137931,42205137931,133635000000,0,0,0,237609499252,233956130765,3136082000,0,0,2232490716,-1715204229,120606621992,121377483132,-770861140,18201415319,1903956384,16128648935,0,168810000,111653728092,0,0,0,0,0,108225448934,107187783100,429487765815,-322299982715,0,0,0,330750000,567000000,-236250000,706915834,0,0,0,0,0,0,0,0,3428279158,2526411007,901868151,0,0,663911402586,317798928529,317798928529,162333500000,123456845168,23691584105,1769821677,5071388299,1351231737,0,0,124557543,0,0,0,0,0,0,0,0,0,346112474057,346112474057,279013770637,0,0,-272840000,0,0,21553609319,0,0,45817934101,0,0,0,0,663911402586
2014,4,611371361257,192842436613,26707436613,166135000000,0,0,0,217151700979,217213728083,965954900,0,0,687222225,-1715204229,178434789385,178784689494,-349900109,22942434280,1105107564,21595389716,0,241937000,116146911840,0,0,0,0,0,112884493305,112235140530,439938213973,-327703073443,0,0,0,302400000,567000000,-264600000,346952775,0,0,0,0,0,0,0,0,3262418535,2360550384,901868151,0,0,727518273097,369367585892,369367585892,168207200000,171909887196,21465541837,-780704480,6877682876,1437266367,0,0,250712096,0,0,0,0,0,0,0,0,0,358150687205,358150687205,279013770637,0,0,-272840000,0,0,21553609319,0,0,57856147249,0,0,0,0,727518273097
2015,1,555445805112,198933067225,37998067225,160935000000,0,0,0,240196230403,219486314493,173381954,0,0,22251738185,-1715204229,111053621005,111279745654,-226124649,5262886479,2406679325,2687397154,0,168810000,112642931506,0,0,0,0,0,109281062973,109007012973,441218494201,-332211481228,0,0,0,274050000,567000000,-292950000,0,0,0,0,0,0,0,0,0,3358403533,2174381951,1184021582,0,0,668088736618,304162173700,304162173700,152863000000,116213033269,26763659023,3496164193,3404476446,1255805244,0,0,166035525,0,0,0,0,0,0,0,0,0,363926562918,363926562918,279013770637,0,0,-272840000,0,0,21553609319,0,0,63632022962,0,0,0,0,668088736618
2015,2,667365690828,241004878903,45619878903,195385000000,0,0,0,224737130959,225508200077,197551775,0,0,746583336,-1715204229,191954025903,192468556941,-514531038,9669655063,1839115117,7661729946,0,168810000,108183886943,0,0,0,0,0,104888558735,104642858735,441349883548,-336707024813,0,0,0,245700000,567000000,-321300000,0,0,0,0,0,0,0,0,0,3295328208,2542659216,752668992,0,0,775549577771,427304190849,427304190849,162443400000,207324531464,48248074980,3397957735,4456429426,1323842812,0,0,109954432,0,0,0,0,0,0,0,0,0,348245386922,348245386922,279013770637,0,0,-272840000,0,0,28364116167,0,0,41140340118,0,0,0,0,775549577771
2015,3,655107151831,247187338992,49387338992,197800000000,0,0,0,259464929996,257070607220,3449000968,0,0,660526037,-1715204229,131721386561,133722136516,-2000749955,16733496282,2486807226,14065546652,0,181142404,103765024086,0,0,0,0,0,100576727354,100359377354,441497613548,-341138236194,0,0,0,217350000,567000000,-349650000,0,0,0,0,0,0,0,0,0,3188296732,2435627740,752668992,0,0,758872175917,401906936983,401906936983,187147000000,133841895141,69978349880,3587751952,5803921217,1485976470,0,0,62042323,0,0,0,0,0,0,0,0,0,356965238934,356965238934,279013770637,0,0,-272840000,0,0,28364116167,0,0,49860192130,0,0,0,0,758872175917
2015,4,714331375989,234551637935,49211637935,185340000000,0,0,0,260178029672,257692432979,3552578699,0,0,648222223,-1715204229,199974688896,200915366851,-940677955,19627019486,1666589283,17738647799,0,221782404,108338343373,0,0,0,0,0,97516240749,97327240749,442618893782,-345291653033,0,0,0,189000000,567000000,-378000000,0,0,0,0,0,0,0,0,0,3354268133,2601599141,752668992,0,0,822669719362,436409015720,436409015720,187483000000,180720498836,53193387858,6442210656,7189475213,1210050512,0,0,170392645,0,0,0,0,0,0,0,0,0,386260703642,386260703642,279013770637,0,0,-272840000,0,0,28364116167,0,0,79155656838,0,0,0,0,822669719362
2016,1,597635992110,240549159027,35684159027,204865000000,0,0,0,232553144249,213940133524,546261460,0,0,19563322553,-1496573288,119846151505,120188872096,-342720591,4687537329,2904687141,6875385,0,1775974803,108583449828,0,0,0,0,0,101179911076,101019261076,450503511164,-349484250088,0,0,0,160650000,567000000,-406350000,0,0,0,0,0,0,0,0,0,4591466843,3335223784,1256243059,0,0,706219441938,299382531031,299382531031,133856000000,106829244201,47137270626,5931044042,3898332253,1632678309,0,0,97961600,0,0,0,0,0,0,0,0,0,406836910907,406836910907,279013770637,0,0,-272840000,0,0,28364116167,0,0,99731864103,0,0,0,0,706219441938
2016,2,653125048805,270777137067,60692137067,210085000000,800000000,0,0,181581311171,178005067779,4274206120,0,0,819930560,-1517893288,190701790245,191429706344,-727916099,9264810322,2147478942,6870540748,0,246790632,105790111590,0,0,0,0,0,97840554780,97708254780,450888527951,-353180273171,0,0,0,132300000,567000000,-434700000,0,0,0,0,0,0,0,0,0,4530302238,3537760266,992541972,0,0,758915160395,336608808501,336608808501,177232000000,143212163032,5804141280,4301524686,4994774356,903830568,0,0,160374579,0,0,0,0,0,0,0,0,0,422306351894,422306351894,279013770637,0,0,-272840000,0,0,37739024524,0,0,105826396733,0,0,0,0,758915160395
2016,3,620156191877,243998614320,52303614320,191695000000,800000000,0,0,219638512947,217526112854,2772960046,0,0,857333335,-1517893288,142167037534,142536970867,-369933333,13552027076,2532054528,10811444548,0,208528000,104482546915,0,0,0,0,0,99997677700,99893727700,457411658786,-357517931086,0,0,0,103950000,567000000,-463050000,0,0,0,0,0,0,0,0,0,4303223761,3310681789,992541972,0,0,724638738792,289830290042,289830290042,171779000000,64999910095,42710592670,3101508729,6166347286,948513111,0,0,124418151,0,0,0,0,0,0,0,0,0,434808448750,434808448750,306899450637,0,0,-272840000,0,0,37739024524,0,0,90442813589,0,0,0,0,724638738792
2016,4,641692140450,194077470840,30682470840,163395000000,40800000000,0,0,219932503275,219662140285,282512420,0,0,1435743858,-1447893288,178597770283,180896827158,-2299056875,8284396052,1109532934,6559010620,0,615852498,108596837885,0,0,0,0,0,95704428579,95628828579,457577708786,-361948880207,0,0,0,75600000,567000000,-491400000,0,0,0,0,0,0,0,0,0,4076960554,3084418582,992541972,0,0,750288978335,316506722933,316506722933,167605000000,94485239681,44495088873,705246443,7910757520,1128063392,0,0,177327024,0,0,0,0,0,0,0,0,0,433782255402,433782255402,306899450637,0,0,-272840000,0,0,37739024524,0,0,89416620241,0,0,0,0,750288978335
2017,1,712935446922,197767598103,67972598103,129795000000,40000000000,0,0,256117774935,249624920981,1623672920,0,0,6317074322,-1447893288,199785258988,201311217963,-1525958975,19264814896,2613652308,13386779553,0,3264383035,104824727052,0,0,0,0,0,100589739229,100542489229,466289053129,-365746563900,0,0,0,47250000,567000000,-519750000,0,0,0,0,0,0,0,0,0,4221631277,2858155375,1363475902,0,0,817760173974,371141805548,371141805548,267769000000,44873479596,50295794264,2086417004,4379695137,1495786338,0,0,241633209,0,0,0,0,0,0,0,0,0,446618368426,446618368426,306899450637,0,0,-272840000,0,0,37739024524,0,0,102252733265,0,0,0,0,817760173974
2017,2,783704597634,157784620602,41539620602,116245000000,30000000000,0,0,211186919020,205983160230,1371272420,0,0,5288907658,-1456421288,355958241311,356520303500,-562062189,28774816701,2837691935,25709072676,158263,227893827,104552390149,0,0,0,0,0,98085793481,98066893481,467814686948,-369747793467,0,0,0,18900000,567000000,-548100000,0,0,0,0,0,0,0,0,0,3387839032,3046082717,341756315,0,0,888256987783,464303559693,464303559693,219897000000,180497255384,16917037443,3462746522,5523295256,964456880,0,0,37041768208,0,0,0,0,0,0,0,0,0,423953428090,423953428090,306899450637,0,0,-272840000,0,0,45058840578,0,0,72267976875,0,0,0,0,888256987783
2017,3,703305483554,128381142574,20366142574,108015000000,30000000000,0,0,299351599225,296701721175,2666305942,0,0,1439993396,-1456421288,235834093956,236527187241,-693093285,9738647799,2751434128,6808403671,0,178810000,104474748821,0,0,0,0,0,98936927446,98936927446,471522750742,-372585823296,0,0,0,0,567000000,-567000000,0,0,0,0,0,0,0,0,0,3131085031,2789328716,341756315,0,0,807780232375,357081592431,357081592431,219741983250,69050950353,53595863034,6003563585,7267760963,1301586582,0,0,119884664,0,0,0,0,0,0,0,0,0,450698639944,450698639944,306899450637,0,0,-272840000,0,0,45058840578,0,0,99013188729,0,0,0,0,807780232375
2017,4,838210633033,173787212638,30822212638,142965000000,0,0,0,310944189208,309453058560,1740485970,0,0,899570890,-1148926212,336681238338,337667661397,-986423059,16797992849,1453605138,15011534011,0,332853700,108825617453,0,0,0,0,0,97470261881,97044401081,467726291958,-370681890877,0,0,0,425860800,1000078800,-574218000,0,0,0,0,0,0,0,0,0,3036790967,2695034652,341756315,0,0,947036250486,480194372867,480194372867,226404429608,177468388245,62680792358,3467335175,8319643959,1624078169,0,0,229705353,0,0,0,0,0,0,0,0,0,466841877619,466841877619,306899450637,0,0,-272840000,0,0,45058840578,0,0,115156426404,0,0,0,0,947036250486
2018,1,786829935228,189262537067,40357537067,148905000000,0,0,0,297989645846,295036249658,3328979462,0,0,773342938,-1148926212,285504607538,290613738933,-5109131395,14073144777,2872479483,11031855294,0,168810000,106332607994,0,0,0,0,0,103445944994,103041738194,476793361438,-373751623244,0,0,0,404206800,1000078800,-595872000,0,0,0,0,0,0,0,0,0,2872676527,2476326337,396350190,0,0,893162543222,420447731325,420447731325,199864984100,159297844495,52966224200,2970905893,4196907079,1012408052,0,0,138457506,0,0,0,0,0,0,0,0,0,472714811897,472714811897,306899450637,0,0,-272840000,0,0,45058840578,0,0,121029360682,0,0,0,0,893162543222
2018,2,838938394550,173679282926,68294282926,105385000000,0,0,0,312286175300,312177037075,953472920,0,0,317383517,-1161718212,342867800772,344270606292,-1402805520,10105135552,2716450952,7219874600,0,168810000,108395491015,0,0,0,0,0,101228482820,100845930020,477869078541,-377023148521,0,0,0,382552800,1000078800,-617526000,0,0,0,0,0,0,0,0,0,2688592779,2216614808,471977971,0,0,947333885565,542192922639,542192922639,160905851024,280550589050,7246374733,3386965938,5873643457,1269794016,0,0,82959704421,0,0,0,0,0,0,0,0,0,405140962926,405140962926,306899450637,0,0,-272840000,0,0,55773015249,0,0,42741337040,0,0,0,0,947333885565
2018,3,716172917905,144497668867,28162668867,116335000000,0,0,0,349438529241,349933125498,466066400,0,0,201055555,-1161718212,211334815080,214232883634,-2898068554,10901904717,2990860562,7740794635,0,170249520,107006167162,0,0,0,0,0,99525204174,99164305374,477756055833,-378591750459,0,0,0,360898800,1000078800,-639180000,0,0,0,0,0,0,0,0,0,3089805102,2617827131,471977971,0,0,823179085067,404491444297,404491444297,176338357308,155736308973,59709254277,3233482222,7612716358,1741582010,0,0,119743149,0,0,0,0,0,0,0,0,0,418687640770,418687640770,306899450637,0,0,-272840000,0,0,55773015249,0,0,56288014884,0,0,0,0,823179085067
2018,4,721867555186,154923504911,44688504911,110235000000,0,0,0,346773298143,339582333027,8083254103,0,0,269429225,-1161718212,208276691404,209218791246,-942099842,11894060728,2158870161,9427220717,0,307969850,103742546733,0,0,0,0,0,96479338223,96140093423,478069945833,-381929852410,0,0,0,339244800,1000078800,-660834000,0,0,0,0,0,0,0,0,0,2834193224,2362215253,471977971,0,0,825610101919,379571777098,379571777098,191141282004,112762627886,60138419107,4662354717,8547453743,2051575487,0,0,268064154,0,0,0,0,0,0,0,0,0,446038324821,446038324821,306899450637,0,0,-272840000,0,0,55773015249,0,0,83638698935,0,0,0,0,825610101919
2019,1,805703974279,173375774356,43440774356,129935000000,0,0,0,353732012519,323662823929,30793962357,0,0,436944445,-1161718212,264843327399,265137296702,-293969303,13752860005,3321133086,10262916919,0,168810000,116413072554,0,0,0,0,0,97481081650,97163490850,480377869712,-383214378862,0,0,0,317590800,1000078800,-682488000,0,0,0,0,0,0,0,0,0,2597576778,2177465397,420111381,0,0,922117046833,456013169877,456013169877,357393836322,19275004801,66830793019,4841059927,4785865590,2571630251,0,0,314979967,0,0,0,0,0,0,0,0,0,466103876956,466103876956,306899450637,0,0,-272840000,0,0,55773015249,0,0,103704251070,0,0,0,0,922117046833
