Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,27901377.0637,27901377.0637,13043.3190479144,44074.4707470031,13033.4969520596,740.084640082696,1841.31300816115,1841.31300816115,1638.60732240458,1628,0.298545320264774,0.654036183411849,1.4610369813615,1.82615016967838,0,0,0.420038039472384,0.228806431872843,0.835778985906379,0.455272117353348,0.835778985906379,0.455272117353348,0.147028887875774,0.173653375557978,0.0749666976303856,5.63388853173829,64.7865143131226,7.8018449808676,46.7838057401918,7.52544863856607,48.5020917064619,2962230735.2241,123795586.826506,0,0,0,0.0794812078069748,0.0647002065130941,0.049359055030272,0.0456177004716029,0.0417913383162371,4.32102654382383,1.7938333791349,3.51816653401237,-0.0038263621553658,188.948644411282,325.610567005894,5.53952530329775,5.53952530329775,6.2247982543078,0.782009545463887,0.231426488557292,0.78259887101045,13.7822073957112,0.193950606324126,2.99768141056665,3.9293824852436,-0.147773412100662,-0.088186997593352,0,0,-0.0098320625146886,-0.133785483626162,0.0263707038126646,-0.0816880326950582,0.0161269429861346,0
2015,2,27901377.0637,27901377.0637,12481.2974688289,44943.5019417744,12472.4914518557,2532.46111421964,1879.76154629426,1879.76154629426,1684.38421759452,1628,0.312841833672941,0.564012439063969,1.1125836701494,1.56180469351828,0,0,0.466462460381088,0.209455855120026,1.22702039106898,0.550969535793071,1.22702039106898,0.550969535793071,0.148112498149513,0.178682282327139,0.0739988400654448,5.59524490172651,65.2339631974595,7.62323569762102,47.8799311050956,7.43855215493917,49.068688690667,3020638037.03373,126380567.93494,0,0,0,0.0818679763094898,0.0663551065384427,0.0504744272840872,0.046929527871735,0.0418390308224568,4.44985167740341,1.76865569327974,3.540055666634,-0.00509049704927824,17.654775939714,312.652155332993,5.3730219239302,5.3730219239302,5.99625661087224,0.809210743131792,0.224726591467768,0.809782074334259,3.98821523587826,0.162056133730018,2.44225564819388,3.21065819762374,0.159532364324119,0.312625833809392,0,0,0.309905300392391,0.282064358703286,0.0208810441042333,0.160848155736001,-0.0430888470197579,0
2015,3,27901377.0637,27901377.0637,12793.8215421781,47042.6274606775,12786.0316040864,2921.34694764026,1596.8634979657,1596.8634979657,1415.31525229362,1628,0.2965788461415,0.615036259009522,1.3022561123202,1.62999712507751,0,0,0.524272336877603,0.24661201970392,1.12589936819397,0.529610848490191,1.12589936819397,0.529610848490191,0.124865323459542,0.162053564078199,0.0608249190349288,5.70931714097967,63.9305876669813,7.81844489066522,46.6844756347633,7.65650456983192,47.6718843005945,3161719575.25301,107360700.183133,0,0,0,0.0819856080963428,0.0585374906889962,0.0440695613331264,0.0405520309390134,0.0339564270732458,4.27660249642522,1.79126381299559,3.6772220819994,-0.00659560386576766,20.5226181590468,33.4402579852299,6.88850362852759,6.88850362852759,7.77212001508053,0.859790013776232,0.233830476607515,0.860313844092518,3.76538637729604,0.188071985950799,3.21284673697419,4.26761647408157,0.151988669238169,-0.00335254351895142,0,0,-0.297195821881502,-0.347753434067709,-0.150496773852121,-0.0215039790259861,0.0250393898654946,0
2015,4,27901377.0637,27901377.0637,13868.424833426,50512.3058719603,13861.6509742158,1865.48136786112,2240.0109108705,2240.0109108705,2242.97485143377,2241,0.685077850074094,0.606283020690551,1.20193461999683,1.71884108678995,0,0,0.484517110962086,0.242283576793828,0.999793454322278,0.499948358247379,0.999793454322278,0.499948358247379,0.168815285366077,0.222126653385367,0.0832575871858339,6.63759931331283,54.9897610221712,6.68931882060661,54.5645991450741,7.21673455905,50.576891392282,3394915524.2241,150600937.472289,0,0,0,0.0986042783116638,0.0709342068933397,0.0583697199129565,0.0548931661800763,0.0443607319232807,3.71414013764414,1.87683078200385,3.80551172280099,-0.0105324342567956,0,0,6.07139899810347,6.07139899810347,6.0633760522578,0.980644893947938,0.269241321797377,0.981124111788522,7.29034351899915,0.235833007554102,3.3246725082683,4.04033132085928,0.168815423861404,0.492662496839859,0.259955961010238,0.429859277274981,0.458882726627893,0.376536073895987,0.376536073895987,0.0636159777253473,0.094623388532036,0
2016,1,30689945.0637,30689945.0637,14581.248444411,46066.4403667766,14575.4906640823,2911.78312387068,2322.19311387089,2322.19311387089,2184.47983654251,2241,0.274026770452133,0.803484285467852,1.59591756726623,1.99622867123171,0,0,0.329016361130022,0.189538820444639,0.735878488418266,0.423922811030857,0.735878488418266,0.423922811030857,0.190262529885669,0.249840749104346,0.0930600661438628,5.92466298318189,61.6068797560488,7.85730272538832,46.453600269291,8.08948851976248,45.1202815985598,3405651087.03855,171730070.101205,0,0,0,0.100362701116113,0.0785164038940969,0.0662149722649308,0.0625077343446801,0.0504250334847237,2.53112309707564,1.84551322453867,3.77317607420744,-0.0120827008599564,453.555635595341,-4081.50589912161,7.83741881383079,7.83741881383079,8.33150285736035,1.24817844434823,0.395081535605819,1.2486715143559,6.2504655139997,0.319591726787439,4.07038161373902,4.82657797557824,-0.299346559554806,-0.307446641112275,0,0,-0.350726662839889,-0.321269959900306,0.0482179243338066,-0.141551675822358,0.0532702578103073,0
2016,2,30689945.0637,30689945.0637,15135.6813296296,46231.0670272813,15130.9396281825,533.898309364539,2442.73009682481,2442.73009682481,2342.88638381425,2241,1.13581458147449,0.804426771458643,1.37377052198747,1.94030884608612,0,0,0.419676377599183,0.233533350299333,0.797072568270272,0.443539444284921,0.797072568270272,0.443539444284921,0.19071157644308,0.234455487102732,0.0984249591786456,6.25734267300082,58.3314705737472,7.8751194868289,46.3485031065828,9.01400920860442,40.4925257510926,3173145509.79418,167711974.221477,0,0,0,0.102975524911672,0.0770682344736366,0.06497666674323,0.0657374968819058,0.0528535403446893,3.06166006803187,1.86222074314716,3.60830277781462,-0.0128839565372165,591.053975977257,-1727.88897863097,6.18160803751007,6.18160803751007,6.4450415113246,0.997642568652674,0.326620192241926,0.997955207743685,28.2825394558235,0.260668839982658,3.38231233351825,4.01172994934858,0.128074900311787,0.0166079209242833,0,0,-0.102156334458504,-0.141597711939413,-0.0436724267377456,0.0746166351812589,0.0380236909982246,0
2016,3,30689945.0637,30689945.0637,14167.7819183942,44354.3347884991,14164.394815557,514.543764455217,2566.13512411108,2566.13512411108,2506.43328598634,2241,0.914031232875654,0.841867198506552,1.64920358832658,2.13972180681023,0,0,0.39506822025615,0.23705467401089,0.666570051421983,0.399965216495544,0.666570051421983,0.399965216495544,0.190895536259286,0.216685941988977,0.104572328045621,6.27709269456154,58.1479385060276,7.43047890914758,49.1220020220571,9.81820395965674,37.1758420888173,3044332898.28635,176184666.63311,0,0,0,0.105777756654405,0.0782262065614535,0.0656917650880425,0.0713254316519939,0.0578729963245095,4.14526493350459,1.80692783658989,3.29852519107329,-0.0134524353274844,723.555126811835,-1340.94573914333,4.16969468967716,4.16969468967716,4.26901448357892,0.755234662816772,0.241239104385677,0.755415260541032,20.7951213077644,0.188168320701711,2.40543839427889,2.86441261624682,-0.0395849589111663,-0.188293229892708,0,0,-0.279498258214109,-0.267226300102079,-0.04493360329306,-0.0451650242237351,0.0296043306001186,0.0999437408997264
2016,4,30689945.0637,30689945.0637,14146.4309867897,42079.6953019014,14143.9676392717,929.956670230649,1590.05738178134,1590.05738178134,1607.58137602876,1591,0.230036958422966,0.685265182506611,1.51758408845834,2.14819223230184,0,0,0.386050370987385,0.233638696207094,0.652339176919541,0.394797379395009,0.652339176919541,0.394797379395009,0.118861756264778,0.14088711973262,0.0654496704494792,6.56263948466512,55.6178654721006,6.1761031645061,59.0987537412985,8.58975508473238,42.4924804490362,2888209266.76734,109169516.096197,0,0,0,0.0867321689767736,0.0582294280301866,0.0448024615512814,0.0473403073168419,0.0377983400830183,3.75711565195548,1.73154880097192,3.14462899703311,-0.00954196723382354,0,0,7.04377095338072,7.04377095338072,6.96698790307434,0.791719127634301,0.266161623073681,0.791857015347123,12.0435718765501,0.245656692726412,4.21877220911497,5.48310704859889,-0.0836547956999603,-0.193984191545916,-0.285498226807295,-0.339050762461956,-0.209736537375702,-0.219211988533523,-0.290156412156305,-0.0729476085796621,0.121993190061898,0.0999437408997264
2017,1,30689945.0637,30689945.0637,14552.5958909017,43377.2448152711,14551.056298703,-4276.92478287465,1336.41016632225,1336.41016632225,1369.26004626363,1591,0.729824254937756,0.532862628641339,1.38262567100551,1.92092466077577,0,0,0.599547665143483,0.327441967121908,0.831004346856581,0.453851651572115,0.831004346856581,0.453851651572115,0.0944206975301265,0.118279532273189,0.0537610611798194,6.15546274124234,59.2969229680258,6.84053484857979,53.3584007799887,14.0950225187208,25.8956663258404,2977268716.97763,91754708.2483221,0,0,0,0.0797125503215376,0.0517014450533463,0.0386058144026793,0.0384489962956562,0.0308184168009755,4.23192632344108,1.74444591125517,3.06377508422619,-0.00763057949468074,-535.268238633122,-342.291662723355,7.66980097750051,7.66980097750051,7.48579499414281,0.704341691121122,0.236299009853006,0.70441621484989,-2.39658177787982,0.288898457096244,5.58782170978304,7.48328876274641,-0.045106084313287,0.675924131321588,0,0,1176.61495653614,0,-0.153171401896892,0.0899269449335753,0.0295911436305858,0
2017,2,30689945.0637,30689945.0637,13814.0823390216,43937.9599602446,13813.4665021421,-3828.59303140226,1281.92662050523,1281.92662050523,1332.04974940159,2328,0.714279160854381,0.339830736396525,0.921264434426969,1.68791425625121,0,0,0.518681971721947,0.247560112697611,1.09517585878427,0.52271309551063,1.09517585878427,0.52271309551063,0.0904855240240953,0.118336029442304,0.0494724166019536,6.03964031485161,60.4340624560798,5.6360301887355,64.7618958339703,12.9057087124158,28.282057819022,3015754325.44295,88013999.0134228,0.25,0.474787637224158,2.10620479894231,0.0788793544791395,0.050904042809855,0.0381674971687045,0.0366764441040137,0.0291847377191427,4.06832962594857,1.69514686333822,3.10043985643717,-0.00749170638487091,281.414090733206,476.647242385853,8.42481919576922,8.42481919576922,8.10780528644056,0.781810889420611,0.245801125263256,0.781845744391912,-2.82087960548902,0.236325582095095,4.64257000132301,6.19180191592103,0.0449185836817718,0.241722195072753,0,0,0.356497965642912,0.235130862899211,-0.0407685807770821,0.0862071987027841,-0.0507478911265499,0
2017,3,30689945.0637,30689945.0637,14685.547302497,48002.0671689996,14685.547302497,-2901.87218322323,1745.85923929772,1745.85923929772,1753.54843527087,1591,0.070031593740161,0.359528873219102,1.30914446307767,1.96959322032233,0,0,0.487558567466064,0.272031889916301,0.792284601691649,0.442052897706006,0.792284601691649,0.442052897706006,0.122116730492358,0.154501332251352,0.0656604244237617,6.06079782056631,60.2230945175952,5.5359864866514,65.9322418651316,13.8825027797323,26.2920890988677,3294701024.49217,119866496.964206,0,0,0,0.0835053795746925,0.0574282292113633,0.046029776170756,0.045220019364422,0.0363816006591012,4.24797054592917,1.80477008252071,3.35655189106721,-0.00883841870532073,72.6760598475148,75.6529657688834,6.47245765617708,6.47245765617708,6.44407634982407,0.769464002072205,0.235406528644202,0.769464002072205,-3.89403780956632,0.297441495295075,5.17936038390369,6.46193659929305,0.271119859573019,0.289914429370647,0,0,0.65904936767081,0.737138987200338,0.361902632624672,-0.090600756892284,0.0630852590920017,0
2017,4,30689945.0637,30689945.0637,15211.5579434901,50842.1151428288,15197.6817114175,-2963.58395087445,2305.30732522173,2305.30732522173,2264.95485682599,0,-0.0884619044163482,0.36191013984692,1.0444299705151,1.74556529687856,0,0,0.484970266083913,0.239066275965481,1.02860175123128,0.507049622039889,1.02860175123128,0.507049622039889,0.158266915582293,0.192363965050577,0.0817719225262666,5.87651250601553,62.1116690598999,5.01248455417672,72.8181794985999,12.0245476918558,30.3545721097862,3489632399.76063,158276857.194631,0,0,0,0.0905844076818564,0.063030846096478,0.0551278835268307,0.0559886657473113,0.0453563123741882,4.38294096058869,1.80287854646671,3.4894132105934,-0.0106323533731232,-30.4848313077949,-42.458407015046,5.03186706305386,5.03186706305386,5.12151487922181,0.762578037245969,0.228157305560805,0.76327430856019,-3.91417965284136,0.261889195141938,4.15493700879532,4.75057590437835,-0.014642321652016,-0.214554514570868,0,0,-0.362051096767557,-0.396406444180503,0.320442836015263,0.172393446298587,0.0358182524735504,0
2018,1,30689945.0637,30689945.0637,15402.9214101177,52775.4469894997,15389.7507511556,2116.78351978672,2068.41147790399,2068.41147790399,2027.97498298931,2328,0.509347400773767,0.450145221311,1.19236064399758,1.87140963455406,0,0,0.422802457358896,0.223772241252982,0.889432107358234,0.470740443064567,0.889432107358234,0.470740443064567,0.139960595740318,0.177747295233808,0.0718045225229194,5.84978025724874,62.3955061470405,4.85355632857734,75.2025886360708,10.1102551455665,36.1019573437827,3622329818.67562,142012158,0,0,0,0.0847553488210167,0.0591075036212471,0.0497891548591798,0.0496711885265718,0.0392046459347321,5.1238298048058,1.83153095279727,3.5700002487798,-0.0104665425918396,14.0573174820343,22.5470370769927,4.97966681679674,4.97966681679674,5.07895811654313,0.668704314314963,0.195166513739795,0.669276596258494,4.86587310592714,0.201714542789194,3.41267234159902,4.05137511089935,-0.0998905588312693,-0.321790245645333,0,0,-0.636396639432606,-0.678202219493742,-0.102761069956238,-0.0568866368487512,0.0125801359294357,0
2018,2,30689945.0637,30689945.0637,13201.0976912826,56926.0050581831,13188.632605431,2951.8124768868,2123.44596318881,2123.44596318881,2065.98804955977,2328,0.374554036711354,0.320327462189392,0.914933731269471,1.5473060593758,0,0,0.397160163371063,0.169851256748864,1.33828215918525,0.572335615669052,1.33828215918525,0.572335615669052,0.145190095874363,0.180614411723583,0.0725037753958706,5.7576032018181,63.3944346641919,5.3210976210918,68.5948700796638,9.37344188246006,38.9398050979547,3907210215.03356,145790693.41387,0,0,0,0.0790804720322872,0.0546344424694178,0.0464171458736088,0.0463464855957917,0.0373132453567303,5.55375659104225,1.94311094365296,3.89111412010092,-0.00903324023906137,63.7025194232546,-16.9082626313197,4.82705949559811,4.82705949559811,4.96130652942747,0.7764505831033,0.180058305330291,0.777184436525976,3.47244280599099,0.172744670096294,3.16182727027899,3.72157026988836,0.211450906004442,0.49262530779535,0,0,1.66725241864484,2.28885446828419,0.0266071262283771,0.0606511577921551,-0.142948448557867,0
2018,3,30689945.0637,30689945.0637,13642.5021257279,57228.8448934574,13630.7426129868,3981.20478992052,1693.38543415869,1693.38543415869,1675.6204906041,2328,0.100912583161072,0.357232942511639,1.24808104087937,1.77055146160062,0,0,0.421169244412612,0.214216275057143,0.966093586027779,0.491377212607482,0.966093586027779,0.491377212607482,0.117886672064361,0.158651937035502,0.0575730319537146,5.54497079466639,65.8254143287981,5.48833189679638,66.5047243613411,8.42564257051677,43.3201381313299,3927996126.44072,116263771.691275,0,0,0,0.0725856537602348,0.0476493730225628,0.0398340099981043,0.0369798833015335,0.0295987490691916,4.8091466297023,1.94511706623577,3.98282615892932,-0.00738113423234193,82.6693233673083,32.4163647879284,7.02734283640048,7.02734283640048,7.10184678853488,0.872274007387414,0.207937099239975,0.873026535521415,2.98904493185782,0.226071527813595,4.74448063999806,5.67533943543103,-0.0497691404783567,-0.0447787474576523,0,0,-0.179537768507956,-0.207107208977128,-0.202529537593831,-0.131057066985367,0.0334369493179942,0
