date,open,high,low,close,volume,unadjusted,putthrough
2006-04-13,17.5800,17.5800,17.5800,17.5900,37770,43.2000,0
2006-04-14,18.4500,18.4500,18.4500,18.4400,26420,45.3000,0
2006-04-17,19.3400,19.3400,19.3400,19.3400,90360,47.5000,0
2006-04-18,20.2800,20.2800,20.2800,20.2700,64850,49.8000,0
2006-04-19,21.1700,21.1700,20.2700,20.2700,223630,49.8000,0
2006-04-20,20.2700,20.2700,20.1100,20.1100,278460,49.4000,0
2006-04-21,20.9600,20.9600,20.9600,20.9700,154160,51.5000,0
2006-04-24,21.9900,21.9900,21.9900,21.9800,67130,54.0000,0
2006-04-25,23.0000,23.0000,23.0000,23.0000,49190,56.5000,0
2006-04-26,24.0200,24.0200,24.0200,24.0200,121200,59.0000,0
2006-04-27,24.0200,24.0200,23.0000,23.0000,225000,56.5000,0
2006-04-28,21.9800,24.0200,21.9800,24.0200,227510,59.0000,0
2006-05-03,25.0400,25.0400,25.0400,25.0400,130920,61.5000,0
2006-05-04,24.4300,24.4300,24.2300,24.2200,127520,59.5000,0
2006-05-05,24.2200,24.2200,24.0200,24.0200,67860,59.0000,0
2006-05-08,23.0000,23.0000,23.0000,23.0000,13850,56.5000,0
2006-05-09,21.9800,21.9800,21.9800,21.9800,17390,54.0000,0
2006-05-10,20.9600,20.9600,20.9600,20.9700,1940,51.5000,0
2006-05-11,19.9500,21.9900,19.9500,21.9800,145250,54.0000,0
2006-05-12,22.3900,23.0000,22.3900,23.0000,209080,56.5000,0
2006-05-15,23.0000,23.4100,23.0000,23.4100,137820,57.5000,0
2006-05-16,23.2100,23.2100,22.3900,22.3900,182210,55.0000,0
2006-05-17,22.8000,23.2000,22.8000,23.2000,107620,57.0000,0
2006-05-18,23.0000,23.0000,22.5900,22.5900,41980,55.5000,0
2006-05-19,22.3900,22.7900,22.3900,22.8000,56520,56.0000,0
2006-05-22,22.1900,22.1900,21.7800,21.7800,85130,53.5000,0
2006-05-23,20.7600,20.7600,20.7600,20.7600,57520,51.0000,0
2006-05-24,20.7600,21.7800,20.7600,21.7800,142810,53.5000,0
2006-05-25,20.9700,20.9700,20.7600,20.7600,112100,51.0000,0
2006-05-26,20.3500,20.3500,20.3100,20.3100,49590,49.9000,0
2006-05-29,19.9400,19.9400,19.3300,19.3400,69000,47.5000,0
2006-05-30,18.4000,18.4000,18.4000,18.4000,83340,45.2000,0
2006-05-31,18.4000,19.0500,18.4000,19.0500,74640,46.8000,0
2006-06-01,19.0500,19.0500,18.8100,18.8100,46700,46.2000,0
2006-06-02,18.9300,19.5400,18.9300,19.5400,51790,48.0000,0
2006-06-05,19.7400,20.3500,19.7400,20.3500,62360,50.0000,0
2006-06-06,21.1600,21.1600,20.1500,20.1500,59040,49.5000,0
2006-06-07,19.6200,19.6200,19.6200,19.6200,31970,48.2000,0
2006-06-08,20.3500,20.5600,20.3500,20.5600,78940,50.5000,0
2006-06-09,20.7600,20.7600,20.5600,20.5600,66190,50.5000,0
2006-06-12,20.7600,20.7600,20.5600,20.5600,47460,50.5000,0
2006-06-13,20.3600,20.3600,20.1500,20.1500,49480,49.5000,0
2006-06-14,20.1500,20.3500,20.1500,20.3500,50590,50.0000,0
2006-06-15,20.2300,20.3100,20.1500,20.1500,26170,49.5000,0
2006-06-16,19.9500,19.9500,19.5400,19.5400,43810,48.0000,0
2006-06-19,19.5400,19.5400,19.3800,19.3800,26340,47.6000,0
2006-06-20,19.5400,19.5400,19.1400,19.1300,110240,47.0000,0
2006-06-21,18.7200,18.7200,18.1900,18.2000,91510,44.7000,0
2006-06-22,19.1000,19.1000,19.1000,19.0900,25450,46.9000,0
2006-06-23,20.0300,20.0300,20.0300,20.0300,101200,49.2000,0
2006-06-26,20.0300,20.0300,19.7500,19.8700,84840,48.8000,0
2006-06-27,19.9100,19.9100,19.7100,19.7000,108030,48.4000,0
2006-06-28,19.7400,20.1500,19.7400,20.1500,85370,49.5000,0
2006-06-29,20.1500,20.2300,20.1500,20.2300,68040,49.7000,0
2006-06-30,20.3500,20.3500,20.1500,20.1500,112480,49.5000,0
2006-07-03,20.1500,20.1500,19.6800,19.6600,87080,42.0000,0
2006-07-04,19.6600,19.6600,19.1900,19.1900,55560,41.0000,0
2006-07-05,19.1900,19.1900,19.1400,19.1900,50450,41.0000,0
2006-07-06,19.1900,19.8900,19.1900,19.8900,36540,42.5000,0
2006-07-07,20.3600,20.3600,20.3100,20.3600,73240,43.5000,0
2006-07-10,20.8700,20.8700,20.8300,20.8300,100230,44.5000,0
2006-07-11,20.8300,21.5300,20.8300,21.5300,105740,46.0000,0
2006-07-12,21.4400,21.4400,21.0600,21.0700,57220,45.0000,0
2006-07-13,21.0700,21.0700,21.0700,21.0700,44580,45.0000,0
2006-07-14,21.3000,21.3000,21.2600,21.2500,69110,45.4000,0
2006-07-17,21.0600,21.0600,20.5900,20.6000,32970,44.0000,0
2006-07-18,20.6000,20.6000,20.6000,20.6000,39080,44.0000,0
2006-07-19,20.3700,20.3700,19.6600,19.6600,41490,42.0000,0
2006-07-20,19.6600,20.5000,19.6600,20.5000,44390,43.8000,0
2006-07-21,20.5000,20.5000,19.8900,19.8900,24700,42.5000,0
2006-07-24,19.6600,19.6600,19.3800,19.3800,42810,41.4000,0
2006-07-25,18.8200,18.8200,18.4400,18.4400,83870,39.4000,0
2006-07-26,18.2500,18.7200,18.2500,18.4400,63070,39.4000,0
2006-07-27,18.5800,19.3300,18.5800,19.3300,54280,41.3000,0
2006-07-28,19.4200,19.4200,19.1900,19.1900,34120,41.0000,0
2006-07-31,18.7200,18.7200,18.2500,18.2600,38080,39.0000,0
2006-08-01,17.8900,17.8900,17.3700,17.3700,63630,37.1000,0
2006-08-02,17.1800,17.7900,17.1800,17.7900,73840,38.0000,0
2006-08-03,18.2600,18.6800,18.2600,18.6800,44380,39.9000,0
2006-08-04,19.5700,19.5700,19.5700,19.5700,83210,41.8000,0
2006-08-07,19.5700,19.5700,18.6800,18.6800,53280,39.9000,0
2006-08-08,18.9600,19.2900,18.9600,19.2900,44420,41.2000,0
2006-08-09,19.5200,19.5200,19.2000,19.1900,47860,41.0000,0
2006-08-10,19.2800,19.3300,19.2800,19.3300,51130,41.3000,0
2006-08-11,19.4200,19.8900,19.4200,19.8900,78370,42.5000,0
2006-08-14,20.8700,20.8700,20.8700,20.8800,79750,44.6000,0
2006-08-15,20.8800,20.8800,20.3700,20.3600,107260,43.5000,0
2006-08-16,21.0600,21.3000,21.0600,21.3000,180230,45.5000,0
2006-08-17,22.3300,22.3300,21.5300,21.5300,184590,46.0000,0
2006-08-18,21.7600,21.7600,21.5800,21.7700,81260,46.5000,0
2006-08-21,21.7700,21.7700,21.5400,21.6300,78880,46.2000,0
2006-08-22,20.8300,20.8300,20.5500,20.5500,112970,43.9000,0
2006-08-23,20.5500,21.3000,20.5500,21.3000,76850,45.5000,0
2006-08-24,21.7200,21.7200,21.3000,21.3500,73960,45.6000,0
2006-08-25,21.2100,21.3500,21.2100,21.3500,44220,45.6000,0
2006-08-28,21.9100,21.9100,21.5800,21.7700,165410,46.5000,0
2006-08-29,22.0000,22.2400,22.0000,22.2400,178230,47.5000,0
2006-08-30,22.9900,22.9900,22.9400,22.9400,274540,49.0000,0
2006-08-31,22.9400,22.9400,22.7500,22.8900,155950,48.9000,0
2006-09-01,22.9800,23.4000,22.9800,23.4100,223760,50.0000,0
2006-09-05,23.8800,24.5800,23.8800,24.5800,105060,52.5000,0
2006-09-06,24.5800,24.5800,24.5800,24.5800,244100,52.5000,0
2006-09-07,25.0500,25.0500,24.3500,24.8100,139900,53.0000,0
2006-09-08,24.8100,25.0400,24.8100,25.0400,90860,53.5000,0
2006-09-11,25.7400,25.7400,25.7400,25.7500,120230,55.0000,0
2006-09-12,25.0500,25.0500,24.5800,24.5800,149140,52.5000,0
2006-09-13,24.8100,25.5200,24.8100,25.2800,125690,54.0000,0
2006-09-14,25.0500,25.0500,24.8100,24.8100,80560,53.0000,0
2006-09-15,24.8100,24.8100,24.8100,24.8100,111440,53.0000,0
2006-09-18,24.8100,24.8100,24.8100,24.8100,52350,53.0000,0
2006-09-19,25.0400,25.0400,25.0400,25.0400,92780,53.5000,0
2006-09-20,25.2700,25.2700,24.8100,24.8100,118740,53.0000,0
2006-09-21,24.8100,24.8100,24.3400,24.8100,67170,53.0000,0
2006-09-22,24.8100,24.8100,24.5800,24.5800,107240,52.5000,0
2006-09-25,24.5800,24.8100,24.5800,24.8100,89930,53.0000,0
2006-09-26,24.8100,24.8100,24.5800,24.5800,110690,52.5000,0
2006-09-27,24.5800,24.8100,24.5800,24.5800,90430,52.5000,0
2006-09-28,24.5800,24.5800,24.5800,24.5800,57650,52.5000,0
2006-09-29,24.8100,24.8100,24.8100,24.8100,65930,53.0000,0
2006-10-02,24.8100,25.2800,24.8100,25.2800,109430,54.0000,0
2006-10-03,25.7500,25.9800,25.7500,25.9800,114190,55.5000,0
2006-10-04,25.7500,25.9800,25.7500,25.9800,174710,55.5000,0
2006-10-05,25.7500,25.7500,25.2800,25.2800,64880,54.0000,0
2006-10-06,24.8100,25.2800,24.8100,25.2800,88880,54.0000,0
2006-10-09,25.7500,25.7500,25.2800,25.2800,66230,54.0000,0
2006-10-10,24.8100,24.8100,24.3400,24.3400,75770,52.0000,0
2006-10-11,24.5700,24.5700,24.1100,24.1100,92840,51.5000,0
2006-10-12,24.1100,24.3400,24.1100,24.3400,87150,52.0000,0
2006-10-13,23.8700,24.3400,23.8700,24.1100,53660,51.5000,0
2006-10-16,23.6400,23.6400,23.6400,23.6400,126030,50.5000,0
2006-10-17,23.1700,23.1700,22.7000,22.7000,192360,48.5000,0
2006-10-18,22.2300,23.1700,22.2300,23.1700,114500,49.5000,0
2006-10-19,23.6400,23.8700,23.6400,23.8700,73810,51.0000,0
2006-10-20,23.8700,23.8700,23.6400,23.6400,51880,50.5000,0
2006-10-23,23.4100,23.4100,23.4100,23.4100,51510,50.0000,0
2006-10-24,23.4100,23.4100,23.4100,23.4100,45340,50.0000,0
2006-10-25,23.4100,23.4100,23.1800,23.1700,28450,49.5000,0
2006-10-26,23.3600,23.4000,23.3100,23.4100,48840,50.0000,0
2006-10-27,23.2200,23.4100,23.2200,23.4100,96350,50.0000,0
2006-10-30,22.9900,22.9900,22.8000,22.8000,37640,48.7000,0
2006-10-31,22.4700,22.9400,22.4700,22.9400,49800,49.0000,0
2006-11-01,23.1700,23.3100,23.1700,23.3100,24040,49.8000,0
2006-11-02,23.3600,23.3600,23.1700,23.1700,48420,49.5000,0
2006-11-03,23.1700,23.1700,22.9800,22.9800,18270,49.1000,0
2006-11-06,22.9800,23.1700,22.9800,23.1700,18680,49.5000,0
2006-11-07,23.2200,23.6400,23.2200,23.6400,52830,50.5000,0
2006-11-08,23.6400,23.6400,23.6400,23.6400,40320,50.5000,0
2006-11-09,23.8700,24.3400,23.8700,24.3400,80550,52.0000,0
2006-11-10,24.8100,24.8100,24.1100,24.1100,70770,51.5000,0
2006-11-13,24.3400,24.5800,24.1100,24.5800,105250,52.5000,0
2006-11-14,24.5800,24.8100,24.5800,24.8100,95530,53.0000,0
2006-11-15,24.8100,24.8100,24.5800,24.5800,90320,52.5000,0
2006-11-16,24.3500,24.5800,24.3500,24.5800,119280,52.5000,0
2006-11-17,24.8100,25.2800,24.8100,25.2800,219200,54.0000,0
2006-11-20,25.9800,25.9800,25.7500,25.9800,364330,55.5000,0
2006-11-21,25.5100,25.5100,25.0400,25.0400,78050,53.5000,0
2006-11-22,24.3400,24.8100,24.3400,24.8100,70850,53.0000,0
2006-11-23,23.8700,25.5100,23.8700,25.5100,80040,54.5000,0
2006-11-24,25.7400,25.7400,25.7400,25.7500,120090,55.0000,0
2006-11-27,25.9800,25.9800,24.5800,24.5800,70400,52.5000,0
2006-11-28,24.1100,24.5800,24.1100,24.5800,77930,52.5000,0
2006-11-29,24.5800,24.5800,24.1100,24.1100,67120,51.5000,0
2006-11-30,24.3400,24.5800,24.3400,24.5800,40280,52.5000,0
2006-12-01,24.5800,24.5800,24.3500,24.3400,60400,52.0000,0
2006-12-04,24.8100,24.8100,24.3400,24.3400,30160,52.0000,0
2006-12-05,24.5700,24.5700,24.1100,24.3400,15870,52.0000,0
2006-12-06,24.3400,24.3400,24.1100,24.3400,29620,52.0000,0
2006-12-07,24.3400,24.3400,24.1100,24.3400,45740,52.0000,0
2006-12-08,25.2800,25.2800,25.2800,25.2800,17680,54.0000,0
2006-12-11,25.2800,25.2800,24.8100,24.8100,57680,53.0000,0
2006-12-12,24.3400,24.3400,24.3400,24.3400,57500,52.0000,0
2006-12-13,24.3400,24.3400,23.8700,24.3400,35560,52.0000,0
2006-12-14,24.1100,24.1100,23.8700,23.8700,53590,51.0000,0
2006-12-15,24.1000,24.1000,24.1000,24.1100,36360,51.5000,0
2006-12-18,24.1100,24.1100,23.8800,23.8700,25760,51.0000,0
2006-12-19,23.8700,24.1000,23.8700,24.1100,35710,51.5000,0
2006-12-20,24.1100,24.3400,23.8800,23.8700,53130,51.0000,0
2006-12-21,23.8700,24.1000,23.4000,23.4100,79290,50.0000,0
2006-12-22,23.4100,23.4100,23.1800,23.1700,36850,49.5000,0
2006-12-25,23.1700,23.4000,23.1700,23.4100,17810,50.0000,0
2006-12-26,23.4100,23.4100,22.2400,22.7000,126490,48.5000,0
2006-12-27,0.0000,23.1700,22.7000,23.1700,63440,49.5000,0
2006-12-28,23.4000,23.4000,23.1700,23.1700,25300,49.5000,0
2006-12-29,23.4000,23.4000,23.1700,23.1700,10740,49.5000,0
2007-01-02,22.9400,22.9400,22.7000,22.9400,16840,49.0000,0
2007-01-03,22.7500,22.7500,22.7500,22.7500,9060,48.6000,0
2007-01-04,23.4100,23.4100,23.1700,23.4100,42470,50.0000,0
2007-01-05,23.6400,23.6400,23.4100,23.6400,37360,50.5000,0
2007-01-08,23.1700,23.1700,22.7000,22.7000,29500,48.5000,0
2007-01-09,23.6400,23.6400,22.9300,22.9400,25610,49.0000,0
2007-01-10,23.1700,23.1700,22.7100,22.9400,38050,49.0000,0
2007-01-11,23.4100,23.8800,23.1700,23.8700,105570,51.0000,0
2007-01-12,25.0400,25.0400,24.5700,25.0400,189090,53.5000,0
2007-01-15,26.2100,26.2100,26.2100,26.2100,117320,56.0000,0
2007-01-16,27.1500,27.3800,27.1500,27.3800,215180,58.5000,0
2007-01-17,27.3800,27.8500,26.2100,26.2100,172430,56.0000,0
2007-01-18,25.0400,25.0400,25.0400,25.0400,113620,53.5000,0
2007-01-19,23.8700,24.8100,23.8700,24.8100,176930,53.0000,0
2007-01-22,23.6400,24.1100,23.6400,24.1100,146550,51.5000,0
2007-01-23,23.8800,23.8800,23.4100,23.4100,138400,50.0000,0
2007-01-24,24.3500,24.5800,24.3500,24.5800,173540,52.5000,0
2007-01-25,25.7500,25.7500,25.7500,25.7500,197090,55.0000,0
2007-01-26,39.3300,26.9200,26.2200,26.6800,348890,57.0000,0
2007-01-29,27.8500,27.8500,27.8500,27.8500,197320,59.5000,0
2007-01-30,29.0200,29.0200,29.0200,29.0200,314440,62.0000,0
2007-01-31,30.4200,30.4200,30.4200,30.4300,27700,65.0000,0
2007-02-01,31.8300,31.8300,31.8300,31.8300,40140,68.0000,0
2007-02-02,33.2300,33.2300,33.2300,33.2400,104430,71.0000,0
2007-02-05,31.6000,34.8800,31.6000,31.6000,379840,67.5000,0
2007-02-06,30.2000,31.3700,30.2000,30.1900,178020,64.5000,0
2007-02-07,30.1900,30.1900,30.1900,30.1900,120800,64.5000,0
2007-02-08,28.7900,28.7900,28.7900,28.7900,106190,61.5000,0
2007-02-09,27.3900,27.3900,27.3900,27.3800,32000,58.5000,0
2007-02-12,26.2100,28.5500,26.2100,28.5600,99150,61.0000,0
2007-02-13,29.0300,29.9600,28.5600,29.0200,67310,62.0000,0
2007-02-14,29.4900,29.4900,29.4900,29.4900,82140,63.0000,0
2007-02-15,29.9600,29.9600,29.4900,29.9600,19190,64.0000,0
2007-02-26,30.1900,30.1900,29.9600,30.1900,52250,64.5000,0
2007-02-27,30.8900,31.1300,30.6600,30.9000,96920,66.0000,0
2007-02-28,29.5000,31.1300,29.5000,29.4900,103220,63.0000,0
2007-03-01,29.0200,29.4900,28.3200,29.0200,44130,62.0000,0
2007-03-02,29.4900,29.9600,29.2500,29.9600,52700,64.0000,0
2007-03-05,28.5600,28.5600,28.5600,28.5600,180470,61.0000,0
2007-03-06,29.5000,29.9600,29.5000,29.4900,88440,63.0000,0
2007-03-07,29.0200,29.4900,29.0200,29.0200,70840,62.0000,0
2007-03-08,29.0200,29.0200,28.7900,28.7900,96760,61.5000,0
2007-03-09,29.7300,29.9600,29.4900,29.9600,107030,64.0000,0
2007-03-12,31.3600,31.3600,30.9000,30.9000,89460,66.0000,0
2007-03-13,31.8400,31.8400,31.8400,31.8300,236040,68.0000,0
2007-03-14,30.4300,30.8900,30.4300,30.4300,53680,65.0000,0
2007-03-15,29.0300,29.0300,29.0300,29.0200,106790,62.0000,0
2007-03-16,29.0200,29.9600,29.0200,29.9600,25190,64.0000,0
2007-03-19,29.9600,29.9600,29.9600,29.9600,65560,64.0000,0
2007-03-20,29.9600,29.9600,28.7900,28.7900,63220,61.5000,0
2007-03-21,28.7900,29.2600,28.7900,29.0200,37040,62.0000,0
2007-03-22,28.5500,28.5500,28.0800,28.0900,32260,60.0000,0
2007-03-23,27.1500,27.6200,27.1500,27.3800,34290,58.5000,0
2007-03-26,26.2100,26.6800,26.2100,26.4500,28220,56.5000,0
2007-03-27,25.2800,25.2800,25.2800,25.2800,13770,54.0000,0
2007-03-28,24.1100,24.3400,24.1100,24.3400,48150,52.0000,0
2007-03-29,25.5100,25.5100,25.5100,25.5100,39180,54.5000,0
2007-03-30,26.6800,26.6800,26.6800,26.6800,33290,57.0000,0
2007-04-02,27.8500,27.8500,27.8500,27.8500,108530,59.5000,0
2007-04-03,26.6800,26.6800,26.6800,26.6800,11700,57.0000,0
2007-04-04,25.5100,26.2100,25.5100,26.2100,29240,56.0000,0
2007-04-05,26.2100,26.2100,26.2100,26.2100,17050,56.0000,0
2007-04-06,25.7400,25.7400,25.2700,25.7500,5100,55.0000,0
2007-04-09,24.5800,24.8100,24.5800,24.8100,18840,53.0000,0
2007-04-10,24.8100,25.2800,24.8100,25.0400,11430,53.5000,0
2007-04-11,24.8100,25.2700,24.8100,25.2800,23220,54.0000,0
2007-04-12,24.5800,24.8100,24.3400,24.3400,12130,52.0000,0
2007-04-13,23.6400,23.6400,23.4000,23.4100,20860,50.0000,0
2007-04-16,22.3800,22.3800,22.2400,22.2400,16960,47.5000,0
2007-04-17,21.5400,21.5400,21.5400,21.5300,40980,46.0000,0
2007-04-18,21.5300,22.6100,21.5300,22.6100,29440,48.3000,0
2007-04-19,23.6400,23.6400,23.4100,23.4100,45570,50.0000,0
2007-04-20,22.4700,22.4700,22.2400,22.2400,10220,47.5000,0
2007-04-23,21.1600,21.1600,21.1600,21.1600,20190,45.2000,0
2007-04-24,20.1300,20.1300,20.1300,20.1300,10930,43.0000,0
2007-04-25,19.1500,19.1900,19.1500,19.1900,73360,41.0000,0
2007-05-02,19.1900,20.1300,19.1900,20.1300,31180,43.0000,0
2007-05-03,19.6600,19.6600,19.6600,19.6600,9570,42.0000,0
2007-05-04,19.1900,19.1900,18.9600,18.9600,18320,40.5000,0
2007-05-07,18.9600,19.9000,18.9600,19.8900,20210,42.5000,0
2007-05-08,20.8700,20.8700,20.8300,20.8300,33720,44.5000,0
2007-05-09,20.6000,20.6000,19.8500,19.8500,19630,42.4000,0
2007-05-10,19.6600,19.6600,19.6600,19.6600,9970,42.0000,0
2007-05-11,19.1900,19.8900,19.1900,19.8900,17590,42.5000,0
2007-05-14,20.7800,20.7800,19.8900,19.8900,20070,42.5000,0
2007-05-15,19.8900,19.8900,19.8900,19.8900,50190,42.5000,0
2007-05-16,19.4700,19.8900,19.6100,19.8900,16110,42.5000,0
2007-05-17,19.8900,20.0800,19.8900,20.0800,16130,42.9000,0
2007-05-18,20.6400,20.6400,20.5900,20.6000,29500,44.0000,0
2007-05-21,20.8300,21.3000,20.8300,21.3000,35930,45.5000,0
2007-05-22,21.5300,22.0000,21.5300,22.0000,34770,47.0000,0
2007-05-23,21.9100,22.0000,21.5300,21.9100,48520,46.8000,0
2007-05-24,21.1100,21.9100,21.1100,21.1100,27800,45.1000,0
2007-05-25,21.0600,21.0600,21.0600,21.0700,15260,45.0000,0
2007-05-28,22.1000,22.1000,21.5400,21.5300,26880,46.0000,0
2007-05-29,21.5300,21.5300,21.0600,21.3000,11890,45.5000,0
2007-05-30,20.4600,21.0700,20.4600,21.0700,7320,45.0000,0
2007-05-31,21.3000,21.5400,21.3000,21.5300,32060,46.0000,0
2007-06-01,21.3000,21.3000,21.3000,21.3000,23630,45.5000,0
2007-06-04,20.3600,21.0700,20.3600,20.6000,17370,44.0000,0
2007-06-05,20.6000,20.6000,19.9000,19.8900,18150,42.5000,0
2007-06-06,19.7000,20.1200,19.7000,20.1300,13060,43.0000,0
2007-06-07,20.1300,20.1300,20.1300,20.1300,18710,43.0000,0
2007-06-08,20.1300,20.1300,20.1300,20.1300,20220,43.0000,0
2007-06-11,20.0400,20.0400,19.9000,19.8900,22870,42.5000,0
2007-06-12,20.8700,20.8700,20.6100,20.6000,37430,40.0000,0
2007-06-13,20.6000,20.6000,20.6000,20.6000,23880,40.0000,0
2007-06-14,20.6000,20.7000,20.6000,20.7000,25930,40.2000,0
2007-06-15,20.7000,20.7000,20.6000,20.6500,16040,40.1000,0
2007-06-18,20.6500,20.6500,20.6000,20.6000,17050,40.0000,0
2007-06-19,20.6000,20.6000,20.6000,20.6000,22240,40.0000,0
2007-06-20,20.6000,20.6000,20.5500,20.5400,11560,39.9000,0
2007-06-21,20.5900,20.5900,20.3300,20.3400,14800,39.5000,0
2007-06-22,19.5700,19.5700,19.3600,19.5700,17480,38.0000,0
2007-06-25,19.3100,19.5700,19.3100,19.5700,10200,38.0000,0
2007-06-26,19.5700,20.3400,19.5700,20.3400,17020,39.5000,0
2007-06-27,20.6000,20.6000,20.3400,20.4400,12040,39.7000,0
2007-06-28,20.5900,20.5900,20.3400,20.3400,13150,39.5000,0
2007-06-29,19.7200,19.8300,19.7200,19.8200,7050,38.5000,0
2007-07-02,19.0500,19.0500,18.8900,18.9000,15220,36.7000,0
2007-07-03,18.0200,18.0200,18.0200,18.0200,7180,35.0000,0
2007-07-04,18.0200,18.9000,18.0200,18.9000,3250,36.7000,0
2007-07-05,19.5700,19.5700,18.9000,19.2600,5700,37.4000,0
2007-07-06,19.2600,19.2600,19.0500,19.0500,5300,37.0000,0
2007-07-09,19.0500,19.0500,18.9500,18.9500,1830,36.8000,0
2007-07-10,19.0500,19.0500,19.0500,19.0500,12890,37.0000,0
2007-07-11,19.1500,19.1500,19.0500,19.0500,10830,37.0000,0
2007-07-12,19.5600,19.5600,19.3100,19.3100,6600,37.5000,0
2007-07-13,19.5700,19.5700,19.3100,19.3100,9100,37.5000,0
2007-07-16,19.3100,19.3100,19.0500,19.0500,8950,37.0000,0
2007-07-17,19.0500,19.0500,19.0500,19.0500,6620,37.0000,0
2007-07-18,19.0500,19.0500,19.0500,19.0500,11390,37.0000,0
2007-07-19,19.1000,19.5100,19.1000,19.3100,17250,37.5000,0
2007-07-20,19.4600,20.2400,19.4600,20.2300,29730,39.3000,0
2007-07-23,21.2100,21.2100,20.3300,20.3400,33020,39.5000,0
2007-07-24,20.0800,20.0800,19.7700,19.7700,5730,38.4000,0
2007-07-25,19.5600,19.8200,19.5600,19.5700,5190,38.0000,0
2007-07-26,19.1100,19.5700,19.1100,19.4100,9190,37.7000,0
2007-07-27,18.9500,19.0500,18.9500,19.0500,19070,37.0000,0
2007-07-30,19.0500,19.0500,18.9500,18.9500,2950,36.8000,0
2007-07-31,18.6900,18.7400,18.4400,18.4300,6290,35.8000,0
2007-08-01,18.1200,19.3100,18.1200,19.3100,8860,37.5000,0
2007-08-02,19.3100,19.3100,18.8500,18.8400,5640,36.6000,0
2007-08-03,19.0500,19.0500,18.8400,18.8400,5730,36.6000,0
2007-08-06,18.0200,18.5300,18.0200,18.4800,10720,35.9000,0
2007-08-07,18.5300,18.5300,18.2700,18.5400,8980,36.0000,0
2007-08-08,18.5400,18.5400,18.0200,18.3800,7830,35.7000,0
2007-08-09,18.3800,18.5300,18.2800,18.5400,7490,36.0000,0
2007-08-10,18.5400,18.5400,18.3900,18.5400,7820,36.0000,0
2007-08-13,17.7700,18.5400,17.7700,18.0200,14450,35.0000,0
2007-08-14,18.0200,18.0200,17.8100,18.0200,12770,35.0000,0
2007-08-15,17.7600,18.2800,17.7600,18.2800,9620,35.5000,0
