Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,134260817909,74842818690,3842818690,71000000000,20000000000,20000000000,0,14893554640,13867244400,1020316990,0,0,5993250,0,24102498979,24102498979,0,421945600,0,0,73145600,348800000,30880945452,0,0,0,0,0,30880945452,29130863891,219578022281,-190447158390,0,0,0,1750081561,1887617180,-137535619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165141763361,56336656805,56302568605,0,12020158668,0,31064233297,5953859194,0,0,0,4362536872,0,34088200,0,0,0,0,0,34088200,0,108805106556,108805106556,40000000000,0,0,0,0,0,50976180626,4000000000,0,13828925930,0,0,0,0,165141763361
2012,3,146059324014,81605597194,81605597194,0,20000000000,20000000000,0,23923032006,15733861380,8183177376,0,0,5993250,0,20116857382,20116857382,0,413837432,0,0,271537432,142300000,27757428307,0,0,0,0,0,27757428307,25957714242,221459019449,-195501305207,0,0,0,1735580428,1887617180,-152036752,64133637,0,0,0,0,0,0,0,0,0,0,0,0,0,173816752321,51589119422,51555031222,0,7053271187,0,25197554656,11604081194,0,0,0,5166581611,0,34088200,0,0,0,0,0,34088200,0,122227632899,122227632899,40000000000,0,0,0,0,0,50976180626,4000000000,0,27251452273,0,0,0,0,173816752321
2012,4,108220890875,76643647026,76643647026,0,0,0,0,11963572769,6518278043,5445294726,0,0,0,0,18322259706,18322259706,0,1291411374,0,0,1149111374,142300000,33867758438,0,0,0,0,0,33867758438,32146679143,233440335458,-201293656315,0,0,0,1721079295,1887617180,-166537885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142088649313,18955628653,18921540453,0,3495040142,0,8342775443,1013354794,0,0,0,4359467500,0,34088200,0,0,0,0,0,34088200,0,123133020660,123133020660,40000000000,0,0,0,0,0,50976180626,4000000000,0,28156840034,0,0,0,0,142088649313
2013,1,113402785519,63142840343,63142840343,0,5000000000,5000000000,0,19840724801,9007559754,10740580848,0,0,92584199,0,24936691350,24936691350,0,482529025,0,0,301529025,181000000,33090651964,0,0,0,0,0,32503653007,30729003209,233440335458,-202711332249,0,0,0,1706578162,1887617180,-181039018,68071636,0,0,0,0,0,0,0,0,586998957,0,586998957,0,0,146493437483,20735986353,20735986353,0,3392662560,0,11273303244,880271094,0,0,0,4520874336,0,0,0,0,0,0,0,0,0,125757451130,125757451130,40000000000,0,0,0,0,0,50976180626,4000000000,0,30781270504,0,0,0,0,146493437483
2013,2,141553280928,75868901508,26917358896,48951542612,15000000000,15000000000,0,22374301751,15881470731,6491146821,0,0,1684199,0,28164077669,28164077669,0,146000000,0,0,0,146000000,35941661062,0,0,0,0,0,32862338073,31170261044,236443621134,-205273360090,0,0,0,1692077029,1887617180,-195540151,0,0,0,0,0,0,0,0,0,3079322989,2492324032,586998957,0,0,177494941990,50764256243,50764256243,0,4442233588,0,27408232454,6462769213,0,0,0,10051671826,0,0,0,0,0,0,0,0,0,126730685747,126730685747,40000000000,0,0,0,0,0,66423877143,4000000000,0,16306808604,0,0,0,0,177494941990
2013,3,127868803902,58637477305,58637477305,0,25059481467,25059481467,0,12922189052,8821295549,2350506900,0,0,1750386603,0,29625403428,29625403428,0,1624252650,0,0,0,1624252650,38234937571,0,0,0,0,0,34484335233,32806759337,238375266618,-205568507281,0,0,0,1677575896,1887617180,-210041284,0,0,0,0,0,0,0,0,0,3750602338,3163603381,586998957,0,0,166103741473,31048284670,31048284670,0,2468740040,0,15142734392,6859093713,0,0,0,4557294363,0,0,0,0,0,0,0,0,0,135055456803,135055456803,40000000000,0,0,0,0,0,66423877143,4000000000,0,24631579660,0,0,0,0,166103741473
2013,4,116258423761,13322092552,13322092552,0,65205565892,65205565892,0,7443643472,6345643472,1098000000,0,0,0,0,29197375995,29197375995,0,1089745850,0,0,0,1089745850,39073907612,0,0,0,0,0,35836454231,34173379468,242696555710,-208523176242,0,0,0,1663074763,1887617180,-224542417,0,0,0,0,0,0,0,0,0,3237453381,3237453381,0,0,0,155332331373,20381724167,20381724167,0,2510081040,0,8293101651,1165750400,0,0,0,6940556914,0,0,0,0,0,0,0,0,0,134950607206,134950607206,40000000000,0,0,0,0,0,66423877143,4000000000,0,24526730063,0,0,0,0,155332331373
2014,1,117688269538,70265078232,70265078232,0,0,0,0,11841706270,7018856270,4822850000,0,0,0,0,35010437262,35010437262,0,571047774,0,0,302584199,268463575,37606892761,0,0,0,0,0,34369439380,32696841205,243579180710,-210882339505,0,0,0,1648573630,1887617180,-239043550,24024545,0,0,0,0,0,0,0,0,3237453381,3237453381,0,0,0,155295162299,17657888945,17657888945,0,6907902468,0,4238081253,14515333,0,0,0,6480115729,0,0,0,0,0,0,0,0,0,137637273354,137637273354,40000000000,0,0,0,0,0,66423877142,4000000000,0,27213396212,0,0,0,0,155295162299
2014,2,163281032875,93549970146,18429388013,75120582133,0,0,0,32832701498,26612178667,6220522831,0,0,0,0,36693060753,36693060753,0,205300478,0,0,34300478,171000000,36109003079,0,0,0,0,0,32641182151,31007109654,246708067278,-215700957624,0,0,0,1634072497,1887617180,-253544683,0,0,0,0,0,0,0,0,0,3467820928,3467820928,0,0,0,199390035954,62382578493,62382578493,0,16749246243,0,27830199007,4273803433,0,0,0,11037716118,0,0,0,0,0,0,0,0,0,137007457461,137007457461,40000000000,0,0,0,0,0,81457483703,4000000000,0,11549973758,0,0,0,0,199390035954
2014,3,145612866521,95081873823,95081873823,0,0,0,0,21016527041,11080867100,9935659941,0,0,0,0,28907419929,28907419929,0,607045728,0,0,436045728,171000000,33094917540,0,0,0,0,0,30490819844,28719881580,248588267278,-219868385698,0,0,0,1619571364,1887617180,-268045816,151366900,0,0,0,0,0,0,0,0,2604097696,2604097696,0,0,0,178707784061,33950143583,33950143583,0,2649353283,0,16085679077,8112433311,0,0,0,5041862220,0,0,0,0,0,0,0,0,0,144757640478,144757640478,40000000000,0,0,0,0,0,81457483703,4000000000,0,19300156775,0,0,0,0,178707784061
2014,4,120634235607,83572509833,25103759833,58468750000,0,0,0,5810236908,4727191180,635000000,0,0,448045728,0,28063654537,28063654537,0,3187834329,0,0,1087075048,2100759281,45804014161,0,0,0,0,0,40119473468,38363036337,254847200308,-216484163971,0,0,0,1605070231,1887617180,-282546949,151366900,0,0,0,0,0,0,0,0,5684540693,5684540693,0,0,0,166438249768,17907732660,17907732660,0,4412941242,0,5369936544,2248442451,0,0,0,4442553731,0,0,0,0,0,0,0,0,0,148530517108,148530517108,40000000000,0,0,0,0,0,81457483703,4000000000,0,23073033405,0,0,0,0,166438249768
2015,1,113469318442,73790913168,18189546168,55601367000,0,0,0,6557959857,4376684129,1404530000,0,0,776745728,0,32672186647,32672186647,0,448258770,373260909,74997861,0,0,45091733327,0,0,0,0,0,39488442634,37897873536,255761950844,-217864077308,0,0,0,1590569098,1887617180,-297048082,0,0,0,0,0,0,0,0,0,5603290693,5603290693,0,0,0,158561051769,10776256645,10776256645,0,2409855315,0,3862707193,44093531,0,0,0,4418511914,0,0,0,0,0,0,0,0,0,147784795124,147784795124,40000000000,0,0,0,0,0,85457483703,0,0,22327311421,0,0,0,0,158561051769
2015,2,150566870477,79232063296,15489591373,63742471923,20000000000,0,0,15789130907,14419579487,731248973,0,0,638302447,0,34354731395,34354731395,0,1190944879,1190944879,0,0,0,41834667265,0,0,0,0,0,37491721274,35915653309,255240845207,-219325191898,0,0,0,1576067965,1887617180,-311549215,0,0,0,0,0,0,0,0,0,4342945991,4342945991,0,0,0,192401537742,47274902553,47274902553,0,8996589828,0,20538717287,4747037056,0,0,0,10850530690,0,0,0,0,0,0,0,0,0,145126635189,145126635189,40000000000,0,0,0,0,0,94569562108,0,0,10557073081,0,0,0,0,192401537742
2015,3,157513606960,110267071650,17061835890,93205235760,0,0,0,16797215388,16240032365,192030000,0,0,365153023,0,29258375043,29258375043,0,1190944879,1190944879,0,0,0,37791849089,0,0,0,0,0,32143505439,30581938607,257338573389,-226756634782,0,0,0,1561566832,1887617180,-326050348,0,0,0,0,0,0,0,0,0,5648343650,5648343650,0,0,0,195305456049,42667810154,42667810154,0,7022073175,0,14102353494,9349140256,0,0,0,10379615537,0,0,0,0,0,0,0,0,0,152637645895,152637645895,40000000000,0,0,0,0,0,94569562108,0,0,18068083787,0,0,0,0,195305456049
2015,4,127878481183,51858974723,4221320702,47637654021,35400000000,0,0,16058515044,10976284926,3808978760,0,0,1273251358,0,24560991416,24560991416,0,0,0,0,0,0,45541678118,0,0,0,0,0,32646407577,31099341878,257647680477,-226548338599,0,0,0,1547065699,1887617180,-340551481,0,0,0,0,0,0,0,0,0,12895270541,12895270541,0,0,0,173420159301,21519787902,21519787902,0,4042340660,0,8502487013,2815384869,0,0,0,4823230668,0,0,0,0,0,0,0,0,0,151900371399,151900371399,40000000000,0,0,0,0,0,94569562108,0,0,17330809291,0,0,0,0,173420159301
2016,1,119145995837,31724019577,31724019577,0,45400000000,0,0,13496711330,7080672136,5516887844,0,0,899151350,0,27204351410,27204351410,0,1320913520,1243684875,0,77228645,0,47082851579,0,0,0,0,0,34187581038,32655016472,260207060477,-227552044005,0,0,0,1532564566,1887617180,-355052614,0,0,0,0,0,0,0,0,0,12895270541,12895270541,0,0,0,166228847416,13157801459,13157801459,0,2540223755,0,5382520398,58640662,0,0,0,4562671952,0,0,0,0,0,0,0,0,0,153071045957,153071045957,40000000000,0,0,0,0,0,94569562108,0,0,18501483849,0,0,0,0,166228847416
2016,2,149085801904,19451445390,9451445390,10000000000,68200000000,0,0,23453453866,16008380402,7163950000,0,0,281123464,0,37980579125,37980579125,0,323523,0,0,323523,0,40741971162,0,0,0,0,0,29054448414,27536384981,260277860432,-232741475451,0,0,0,1518063433,1887617180,-369553747,0,0,0,0,0,0,0,0,0,11566888203,11566888203,0,0,0,189827773066,40618116990,40618116990,0,5188570730,0,23986618688,3190664805,0,0,0,4794654075,0,0,0,0,0,0,0,0,0,149209656076,149209656076,40000000000,0,0,0,0,0,102200750399,0,0,7008905677,0,0,0,0,189827773066
2016,3,159840749420,20011265483,10011265483,10000000000,78200000000,0,0,26495587718,15312587718,10975000000,0,0,0,0,34891980557,34891980557,0,241915662,0,0,241915662,0,37355455961,0,0,0,0,0,29544104429,28040542129,264527246707,-236486704578,0,0,0,1503562300,1887617180,-384054880,0,0,0,0,0,0,0,0,0,7811351532,7811351532,0,0,0,197196205381,40908276387,40908276387,0,7618139511,0,18413376245,7077367933,0,0,0,4627524511,0,0,0,0,0,0,0,0,0,156287928994,156287928994,40000000000,0,0,0,0,0,102200750399,0,0,14087178595,0,0,0,0,197196205381
2016,4,117809489647,13760893302,3760893302,10000000000,71800000000,0,0,7832354258,7201954258,225000000,0,0,405400000,0,24120361210,24120361210,0,295880877,0,0,295880877,0,56216887215,0,0,0,0,0,44067449229,42578388062,281041091558,-238462703496,0,0,0,1489061167,1887617180,-398556013,0,0,0,0,0,0,0,0,0,12149437986,12149437986,0,0,0,174026376862,18714872651,18714872651,0,1334009719,0,8938222766,1898499279,0,0,0,4515772700,0,0,0,0,0,0,0,0,0,155311504211,155311504211,40000000000,0,0,0,0,0,102200750399,0,0,13110753812,0,0,0,0,174026376862
2017,1,118672837730,9044930629,4044930629,5000000000,66800000000,0,0,10851115027,9714473802,623000000,0,0,513641225,0,30387021535,30387021535,0,1589770539,1289889662,0,299880877,0,55934406989,0,0,0,0,0,43024859003,41550298969,281041091558,-239490792589,0,0,0,1474560034,1887617180,-413057146,0,0,0,0,0,0,0,0,0,12909547986,12909547986,0,0,0,174607244719,18101059524,18101059524,0,6657193831,0,5945382847,12621784,0,0,0,4356992875,0,0,0,0,0,0,0,0,0,156506185195,156506185195,40000000000,0,0,0,0,0,102200750399,0,0,14305434796,0,0,0,0,174607244719
2017,2,146067217379,13588163978,13588163978,0,80000000000,0,0,19721226356,19434349856,2376500,0,0,284500000,0,32619147618,32619147618,0,138679427,0,0,138679427,0,48356067676,0,0,0,0,0,38704684428,37244625527,279739103751,-242494478224,0,0,0,1460058901,1887617180,-427558279,0,0,0,0,0,0,0,0,0,9651383248,9651383248,0,0,0,194423285055,41848656098,41848656098,0,4903217108,0,22798153138,3069742080,0,0,0,7963576585,0,0,0,0,0,0,0,0,0,152574628957,152574628957,40000000000,0,0,0,0,0,106244891211,0,0,6329737746,0,0,0,0,194423285055
2017,3,151333944705,14459937478,14459937478,0,95000000000,0,0,9167028555,8310528555,659500000,0,0,197000000,0,32461233996,32461233996,0,245744676,0,0,245744676,0,40822897732,0,0,0,0,0,35450247733,34004689965,279929103751,-245924413786,0,0,0,1445557768,1887617180,-442059412,0,0,0,0,0,0,0,0,0,5372649999,5372649999,0,0,0,192156842437,33570635052,33570635052,0,4761328630,0,15857980892,5053718112,0,0,0,5015240231,0,0,0,0,0,0,0,0,0,158586207385,158586207385,40000000000,0,0,0,0,0,106244891211,0,0,12341316174,0,0,0,0,192156842437
2017,4,134989305276,9398250703,9398250703,0,90000000000,0,0,7525366230,5038876230,1252170000,0,0,1234320000,0,27843622060,27843622060,0,222066283,0,0,222066283,0,43895680515,0,0,0,0,0,34319905882,32888849247,280158725251,-247269876004,0,0,0,1431056635,1887617180,-456560545,0,0,0,0,0,0,0,0,0,9575774633,9575774633,0,0,0,178884985791,22712929184,22712929184,0,6334283635,0,6732372774,1974646704,0,0,0,5564838884,0,0,0,0,0,0,0,0,0,156172056607,156172056607,40000000000,0,0,0,0,0,106244891211,0,0,9927165396,0,0,0,0,178884985791
2018,1,128291146718,7485353961,7485353961,0,75000000000,0,0,13351254959,11767467507,1100137452,0,0,483650000,0,31483195975,31483195975,0,971341823,971341823,0,0,0,48303609057,0,0,0,0,0,35302340469,33885784967,281708228287,-247822443320,0,0,0,1416555502,1887617180,-471061678,0,0,0,0,0,0,0,0,0,13001268588,13001268588,0,0,0,176594755775,110976198569,110976198569,0,3479142194,0,11971472305,213786222,0,0,0,91110122190,0,0,0,0,0,0,0,0,0,65618557206,65618557206,40000000000,0,0,0,0,0,24970944586,0,0,647612620,0,0,0,0,176594755775
2018,2,146838306534,7643984538,7643984538,0,83121219068,0,0,18795783412,18344385083,251000000,0,0,200398329,0,37218057101,37218057101,0,59262415,0,0,59262415,0,44040811530,0,0,0,0,0,32821420329,31419365960,282981459727,-251562093767,0,0,0,1402054369,1887617180,-485562811,0,0,0,0,0,0,0,0,0,11219391201,11219391201,0,0,0,190879118064,122054333276,122054333276,0,6486337332,0,21878370275,3564976048,0,0,0,87670418834,0,0,0,0,0,0,0,0,0,68824784788,68824784788,40000000000,0,0,0,0,0,24841086457,0,0,3983698331,0,0,0,0,190879118064
2018,3,139923390049,17955579545,17955579545,0,83121219068,0,0,4566402991,3805997584,586000000,0,0,174405407,0,33848188445,33848188445,0,432000000,432000000,0,0,0,41810969213,0,0,0,0,0,32409486014,31011016915,285129589727,-254118572812,0,0,0,1398469099,1887617180,-489148081,0,0,0,0,0,0,0,0,0,9401483199,9401483199,0,0,0,181734359262,109767280324,109767280324,0,3847420800,0,12006201627,4340034315,0,0,0,87400620795,0,0,0,0,0,0,0,0,0,71967078938,71967078938,40000000000,0,0,0,0,0,24841086457,0,0,7125992481,0,0,0,0,181734359262
2018,4,103037713642,24731458405,6731458405,18000000000,40659027778,0,0,9641877350,8642877350,181000000,0,0,818000000,0,27468025232,27468025232,0,537324877,432000000,0,105324877,0,41761794190,0,0,0,0,0,33454431986,32059548157,282373942923,-250314394766,0,0,0,1394883829,1887617180,-492733351,0,0,0,0,0,0,0,0,0,8258762204,8258762204,0,0,0,144799507832,69627762334,69627762334,0,3495191100,0,7287110649,1464656305,0,0,0,55469701493,0,0,0,0,0,0,0,0,0,75171745498,75171745498,40000000000,0,0,0,0,0,24841086457,0,0,10330659041,0,0,0,0,144799507832
2019,1,98001975988,6977211607,6977211607,0,52000000000,0,0,8465513759,7110382384,1241000000,0,0,114131375,0,29057438200,29057438200,0,1501812422,1321338008,0,180474414,0,41216416647,0,0,0,0,0,32761283534,31369984975,282902307923,-251532322948,0,0,0,1391298559,1887617180,-496318621,0,0,0,0,0,0,0,0,0,8258762204,8258762204,0,0,0,139218392635,64798090316,64798090316,0,2195552760,0,6274584906,384028852,0,0,0,55696321011,0,0,0,0,0,0,0,0,0,74420302319,74420302319,40000000000,0,0,0,0,0,24841086457,0,0,9579215862,0,0,0,0,139218392635
2019,2,104129612922,15199676286,5199676286,10000000000,50000000000,0,0,4270237037,2320597037,1769640000,0,0,180000000,0,34659699599,34659699599,0,0,0,0,0,0,40021200573,0,0,0,0,0,34601713116,33213999827,287775856287,-254561856460,0,0,0,1387713289,1887617180,-499903891,0,0,0,0,0,0,0,0,0,5419487457,5419487457,0,0,0,144150813495,74283349774,74283349774,0,5630918420,0,19635832633,1794337548,0,0,0,44503399345,0,0,0,0,0,0,0,0,0,69867463721,69867463721,40000000000,0,0,0,0,0,25379086457,0,0,4488377264,0,0,0,0,144150813495
2019,3,94966162150,9359292122,9359292122,0,50000000000,0,0,5763524606,3800087923,1737090200,0,0,226346483,0,29843345422,29843345422,0,0,0,0,0,0,36319027826,0,0,0,0,0,32127970007,30743841988,288336554468,-257592712480,0,0,0,1384128019,1887617180,-503489161,0,0,0,0,0,0,0,0,0,4191057819,4191057819,0,0,0,131285189976,57711485889,57711485889,0,2678333515,0,15892604430,7369778037,0,0,0,29385810766,0,0,0,0,0,0,0,0,0,73573704087,73573704087,40000000000,0,0,0,0,0,25379086457,0,0,8194617630,0,0,0,0,131285189976
2019,4,62805579040,7890385353,1390385353,6500000000,30000000000,0,0,2612731159,689201736,639000000,0,0,1284529423,0,22302462528,22302462528,0,0,0,0,0,0,38993542628,0,0,0,0,0,34638349549,33257806800,292352934468,-259095127668,0,0,0,1380542749,1887617180,-507074431,0,0,0,0,0,0,0,0,0,4355193079,4355193079,0,0,0,101799121668,26528636869,26528636869,0,17179500,0,5069408982,1515036836,0,0,0,18882052410,0,0,0,0,0,0,0,0,0,75270484799,75270484799,40000000000,0,0,0,0,0,25379086457,0,0,9891398342,0,0,0,0,101799121668
