date,open,high,low,close,volume,unadjusted,putthrough
2010-01-26,11.57,11.57,11.30,11.44,4600,42.50,0
2010-01-27,10.77,10.77,10.66,10.66,6900,39.60,0
2010-01-28,11.04,11.04,11.04,11.04,100,41.00,0
2010-01-29,11.31,11.31,10.37,10.37,3300,38.50,0
2010-02-01,10.02,10.24,10.02,10.23,3100,38.00,0
2010-02-02,10.23,10.23,10.23,10.23,500,38.00,0
2010-02-03,10.23,10.23,9.56,9.56,8300,35.50,0
2010-02-04,10.26,10.39,10.26,10.39,2400,38.60,0
2010-02-05,10.31,10.31,9.69,9.69,1300,36.00,0
2010-02-08,10.36,10.36,10.36,10.37,200,38.50,0
2010-02-09,9.97,10.37,9.97,10.37,1000,38.50,0
2010-02-10,10.48,10.50,10.48,10.47,1900,38.90,0
2010-02-11,11.20,11.20,10.50,10.50,700,39.00,0
2010-02-12,11.42,11.42,10.23,10.50,2300,39.00,0
2010-02-22,10.50,11.52,10.50,10.77,2000,40.00,0
2010-02-23,10.42,10.42,10.37,10.37,1700,38.50,0
2010-02-24,10.50,10.50,10.50,10.50,200,39.00,0
2010-02-25,10.23,10.23,10.10,10.10,1000,37.50,0
2010-02-26,10.10,10.48,10.10,10.20,4200,37.90,0
2010-03-01,10.25,10.36,10.25,10.37,8900,38.50,0
2010-03-02,10.72,10.72,10.34,10.47,700,38.90,0
2010-03-03,10.47,10.74,10.47,10.50,7500,39.00,0
2010-03-04,10.66,10.77,10.58,10.74,5100,39.90,0
2010-03-05,10.55,10.63,10.50,10.53,20000,39.10,0
2010-03-08,11.26,11.28,11.26,11.28,8100,41.90,0
2010-03-09,11.58,12.06,11.28,11.82,87400,43.90,0
2010-03-10,11.85,11.85,10.88,11.58,14900,43.00,0
2010-03-11,11.58,11.58,11.04,11.58,10300,43.00,0
2010-03-12,11.20,11.74,11.20,11.66,16200,43.30,0
2010-03-15,12.00,12.00,11.66,11.83,14200,41.40,0
2010-03-16,11.80,11.80,10.97,11.00,14100,38.50,0
2010-03-17,11.00,11.14,11.00,11.14,2400,39.00,0
2010-03-18,11.14,11.14,10.88,11.14,12700,39.00,0
2010-03-19,11.14,11.14,10.85,10.86,9700,38.00,0
2010-03-22,10.86,10.86,10.57,10.71,5400,37.50,0
2010-03-23,10.80,10.85,10.80,10.86,4200,38.00,0
2010-03-24,10.86,10.86,10.86,10.86,100,38.00,0
2010-03-25,11.12,11.12,10.20,10.97,400,38.40,0
2010-03-26,11.28,11.28,10.57,10.86,1300,38.00,0
2010-03-29,10.57,10.72,10.57,10.71,10500,37.50,0
2010-03-30,10.28,10.57,10.28,10.46,5700,36.60,0
2010-03-31,10.57,10.80,10.57,10.80,3500,37.80,0
2010-04-01,10.57,10.57,10.57,10.57,3900,37.00,0
2010-04-02,10.71,10.71,10.48,10.71,1700,37.50,0
2010-04-05,11.11,11.11,11.11,11.11,100,38.90,0
2010-04-06,10.85,11.14,10.71,10.71,6600,37.50,0
2010-04-07,11.40,11.40,10.65,11.14,17800,39.00,0
2010-04-08,11.28,11.34,10.57,11.26,17000,39.40,0
2010-04-09,11.29,11.29,10.86,10.86,500,38.00,0
2010-04-12,11.29,11.29,10.77,10.77,22300,37.70,0
2010-04-13,10.63,11.26,10.63,11.26,7000,39.40,0
2010-04-14,11.09,11.15,11.09,11.09,3300,38.80,0
2010-04-15,11.09,11.80,11.09,11.29,7100,39.50,0
2010-04-16,11.43,11.43,11.00,11.00,1600,38.50,0
2010-04-19,10.89,11.11,10.89,11.11,12700,38.90,0
2010-04-20,10.88,11.14,10.60,10.94,7800,38.30,0
2010-04-21,10.85,11.65,10.85,11.66,24800,40.80,0
2010-04-22,12.29,12.37,11.75,11.74,21000,41.10,0
2010-04-26,13.05,13.05,12.00,12.31,24200,43.10,0
2010-04-27,11.71,12.31,11.71,12.31,26200,43.10,0
2010-04-28,12.42,12.85,11.65,11.66,9400,40.80,0
2010-04-29,11.72,12.66,11.72,12.54,23600,43.90,0
2010-05-04,12.37,12.60,11.51,12.57,48400,44.00,0
2010-05-05,12.83,12.83,11.74,11.74,3200,41.10,0
2010-05-06,12.25,12.45,11.74,12.46,53600,43.60,0
2010-05-07,12.29,12.35,12.29,12.31,41600,43.10,0
2010-05-10,12.34,12.42,11.91,12.34,16700,43.20,0
2010-05-11,12.83,12.83,12.17,12.29,19900,43.00,0
2010-05-12,12.38,12.38,11.75,12.23,18400,42.80,0
2010-05-13,12.12,12.26,12.00,12.14,16200,42.50,0
2010-05-14,12.14,12.28,12.14,12.29,10600,43.00,0
2010-05-17,12.26,12.29,12.18,12.23,11000,42.80,0
2010-05-18,12.17,12.43,12.00,12.23,30100,42.80,0
2010-05-19,12.03,12.03,11.86,11.86,25700,41.50,0
2010-05-20,11.97,12.29,11.43,12.29,30800,43.00,0
2010-05-21,12.18,12.35,11.72,11.97,21800,41.90,0
2010-05-24,12.57,12.57,11.57,12.29,2500,43.00,0
2010-05-25,12.29,12.43,11.86,12.29,27900,43.00,0
2010-05-26,11.58,12.43,11.58,12.14,39600,42.50,0
2010-05-27,12.57,12.57,11.85,11.86,5600,41.50,0
2010-05-28,12.40,12.72,11.57,12.43,11200,43.50,0
2010-05-31,11.49,12.29,11.49,12.29,9800,43.00,0
2010-06-01,12.29,12.29,12.00,12.26,8400,42.90,0
2010-06-02,12.29,12.29,12.20,12.26,4600,42.90,0
2010-06-03,12.86,12.86,12.12,12.26,4400,42.90,0
2010-06-04,12.75,12.75,11.77,12.23,5900,42.80,0
2010-06-08,12.28,12.28,12.28,12.29,100,43.00,0
2010-06-09,12.29,12.38,12.15,12.14,2400,42.50,0
2010-06-11,12.26,12.26,12.00,12.00,3100,42.00,0
2010-06-14,12.23,12.23,12.20,12.20,2900,42.70,0
2010-06-15,11.43,12.14,11.43,12.14,200,42.50,0
2010-06-16,12.25,12.60,11.85,12.60,136300,44.10,0
2010-06-17,13.31,13.31,12.43,13.32,152500,46.60,0
2010-06-18,13.63,13.63,13.49,13.63,55400,47.70,50000
2010-06-21,14.57,14.57,13.66,13.66,92200,47.80,0
2010-06-22,13.57,13.57,13.46,13.46,49200,47.10,0
2010-06-23,12.55,12.86,12.55,12.54,115800,43.90,0
2010-06-24,12.60,12.74,12.23,12.29,15500,43.00,0
2010-06-25,12.00,12.43,11.69,12.00,28600,42.00,0
2010-06-28,12.29,12.57,12.29,12.29,15200,43.00,0
2010-06-29,12.32,12.40,11.72,11.71,3800,41.00,0
2010-06-30,12.54,12.54,11.71,11.77,22300,41.20,27000
2010-07-01,12.26,12.26,11.40,11.63,32200,40.70,0
2010-07-02,11.97,11.97,11.26,11.83,15800,41.40,0
2010-07-05,11.69,11.72,11.46,11.46,14000,40.10,0
2010-07-06,11.72,11.83,10.86,11.37,27700,39.80,0
2010-07-07,11.91,11.91,10.71,11.37,24100,39.80,0
2010-07-08,11.14,11.43,10.94,11.34,10100,39.70,0
2010-07-09,11.37,11.43,11.34,11.40,12100,39.90,0
2010-07-12,11.40,11.40,11.14,11.34,6700,39.70,0
2010-07-13,12.08,12.11,11.43,12.11,32900,42.40,0
2010-07-14,12.42,12.42,11.54,11.71,10300,41.00,0
2010-07-15,11.80,12.11,11.80,11.83,24200,41.40,0
2010-07-16,11.72,12.14,11.72,12.00,9300,42.00,0
2010-07-19,11.43,11.91,11.43,11.91,4200,41.70,0
2010-07-20,11.17,11.82,11.17,11.71,14300,41.00,0
2010-07-21,11.68,11.71,11.42,11.71,10700,41.00,0
2010-07-22,11.74,11.74,11.14,11.66,2600,40.80,0
2010-07-23,11.86,11.86,11.17,11.63,8600,40.70,0
2010-07-26,11.83,11.83,11.17,11.17,6600,39.10,0
2010-07-27,11.00,11.54,11.00,11.26,10800,39.40,0
2010-07-28,11.80,11.80,11.17,11.17,3700,39.10,0
2010-07-29,10.66,11.28,10.66,11.20,8500,39.20,0
2010-07-30,11.29,11.86,11.29,11.86,41900,41.50,0
2010-08-02,12.57,12.57,11.77,11.77,3000,41.20,0
2010-08-03,12.06,12.06,11.43,11.43,1100,40.00,0
2010-08-04,11.43,11.80,11.17,11.17,13900,39.10,0
2010-08-06,11.66,11.66,11.03,11.60,1300,40.60,0
2010-08-09,11.69,11.69,10.83,10.86,9400,38.00,27000
2010-08-10,11.40,11.40,10.60,10.97,7800,38.40,0
2010-08-11,10.57,10.97,10.57,10.97,7100,38.40,0
2010-08-12,11.00,11.00,10.28,10.29,9100,36.00,0
2010-08-13,10.55,10.72,10.49,10.71,5800,37.50,0
2010-08-16,10.82,11.14,10.82,11.14,8200,39.00,0
2010-08-17,11.28,11.28,10.71,10.71,4100,37.50,0
2010-08-18,10.34,10.57,10.34,10.57,3000,37.00,0
2010-08-19,10.71,10.71,10.31,10.46,6600,36.60,0
2010-08-20,11.15,11.15,10.57,11.06,12800,38.70,0
2010-08-23,11.52,11.52,10.35,10.34,5600,36.20,0
2010-08-24,10.43,10.57,10.05,10.51,6400,36.80,0
2010-08-25,10.28,10.40,9.68,10.40,17000,36.40,0
2010-08-26,10.29,10.54,10.29,10.43,8100,36.50,0
2010-08-27,10.29,10.29,10.12,10.29,6500,36.00,0
2010-08-30,10.80,10.80,10.78,10.77,1600,37.70,0
2010-08-31,10.97,10.97,10.71,10.71,3000,37.50,0
2010-09-01,10.85,10.97,10.85,10.97,1600,38.40,0
2010-09-06,11.26,11.43,11.08,11.43,8200,40.00,0
2010-09-07,11.12,11.29,11.12,11.29,4100,39.50,0
2010-09-08,10.63,11.03,10.55,11.03,16700,38.60,0
2010-09-09,10.89,11.37,10.86,10.86,4000,38.00,0
2010-09-10,11.15,11.15,10.43,10.86,25800,38.00,0
2010-09-13,10.57,10.77,10.57,10.77,9500,37.70,0
2010-09-14,10.80,10.80,10.80,10.80,3100,37.80,0
2010-09-15,11.37,11.37,10.49,10.80,2100,37.80,0
2010-09-16,10.94,11.11,10.86,10.94,10200,38.30,0
2010-09-20,10.94,10.94,10.94,10.94,100,38.30,27000
2010-09-21,10.57,11.34,10.28,11.34,900,39.70,0
2010-09-22,11.05,11.25,11.05,11.26,4000,39.40,0
2010-09-23,10.86,11.12,10.75,11.00,20600,38.50,0
2010-09-24,10.91,11.00,10.91,11.00,18500,38.50,0
2010-09-27,11.11,11.11,11.11,11.11,5000,38.90,0
2010-09-28,10.88,11.11,10.88,11.11,1300,38.90,0
2010-09-29,11.00,11.00,10.97,10.97,3000,38.40,0
2010-09-30,10.94,11.43,10.94,11.43,3800,40.00,0
2010-10-04,10.43,10.60,10.43,10.57,1600,37.00,0
2010-10-06,11.28,11.28,10.43,10.43,4300,36.50,0
2010-10-07,11.14,11.17,10.83,10.86,2900,38.00,0
2010-10-08,11.12,11.12,11.12,11.11,100,38.90,0
2010-10-11,11.11,11.11,11.11,11.11,100,38.90,0
2010-10-12,11.11,11.11,11.11,11.11,100,38.90,0
2010-10-13,10.68,10.68,10.68,10.69,100,37.40,0
2010-10-14,11.00,11.00,11.00,11.00,8000,38.50,0
2010-10-15,11.00,11.00,11.00,11.00,11100,38.50,0
2010-10-18,11.11,11.14,11.00,11.00,4400,38.50,0
2010-10-19,11.43,11.43,10.80,10.80,1300,37.80,0
2010-10-20,11.00,11.00,11.00,11.00,1500,38.50,0
2010-10-21,11.00,11.00,11.00,11.00,1100,38.50,0
2010-10-22,11.14,11.14,10.37,10.37,13500,36.30,0
2010-10-25,10.91,11.00,10.91,11.00,3200,38.50,0
2010-10-26,11.00,11.00,11.00,11.00,1000,38.50,24300
2010-10-27,10.46,10.46,10.43,10.43,4400,36.50,0
2010-10-28,10.60,10.60,10.60,10.60,100,37.10,0
2010-10-29,11.11,11.11,11.11,11.11,1000,38.90,0
2010-11-01,10.42,10.42,10.34,10.34,1000,36.20,27000
2010-11-02,9.88,9.88,9.88,9.89,300,34.60,0
2010-11-03,10.52,10.58,9.72,10.57,13600,37.00,0
2010-11-04,11.20,11.20,11.00,11.17,2700,39.10,0
2010-11-05,11.48,11.48,11.23,11.23,5000,39.30,0
2010-11-08,11.17,11.23,11.14,11.23,5500,39.30,0
2010-11-09,11.12,11.12,11.12,11.11,3500,38.90,0
2010-11-10,11.11,11.11,11.11,11.11,5000,38.90,0
2010-11-11,10.60,11.00,10.60,10.71,1100,37.50,0
2010-11-12,10.85,10.94,10.85,10.94,2000,38.30,0
2010-11-15,10.63,10.63,10.57,10.57,800,37.00,0
2010-11-16,10.97,10.97,9.94,9.94,3900,34.80,0
2010-11-17,10.28,10.28,10.00,10.00,600,35.00,0
2010-11-18,10.77,10.83,10.77,10.83,15400,37.90,0
2010-11-19,11.34,11.34,11.34,11.34,800,39.70,0
2010-11-22,10.85,10.85,10.85,10.86,3200,38.00,0
2010-11-23,10.60,10.60,10.57,10.57,2900,37.00,0
2010-11-25,10.14,10.97,10.14,10.29,1400,36.00,0
2010-11-26,10.15,11.00,9.75,9.74,1400,34.10,0
2010-11-29,9.71,10.57,9.71,10.57,7200,37.00,0
2010-12-01,10.85,10.85,10.85,10.86,100,38.00,0
2010-12-03,10.57,11.09,10.57,11.09,500,38.80,0
2010-12-06,10.29,10.86,10.29,10.86,16000,38.00,0
2010-12-07,10.29,10.29,10.29,10.29,3000,36.00,0
2010-12-08,10.29,11.00,10.29,10.43,39700,36.50,0
2010-12-09,10.86,10.86,10.86,10.86,200,38.00,0
2010-12-10,10.86,11.15,10.86,11.14,8200,39.00,0
2010-12-13,11.08,11.08,11.08,11.09,7500,38.80,0
2010-12-14,10.80,10.80,10.80,10.80,1000,37.80,0
2010-12-20,10.83,10.83,10.80,10.80,1000,37.80,0
2010-12-21,11.00,11.00,11.00,11.00,100,38.50,0
2010-12-22,11.29,11.29,11.29,11.29,100,39.50,0
2010-12-23,10.58,10.58,10.58,10.57,1000,37.00,0
2010-12-24,11.14,11.14,10.60,10.86,3400,38.00,0
2010-12-27,11.15,11.15,11.15,11.14,100,39.00,0
2010-12-28,11.14,11.28,11.14,11.29,23900,39.50,0
2010-12-29,11.29,11.29,11.26,11.26,30100,39.40,0
2010-12-30,11.00,11.26,11.00,11.17,28500,39.10,0
2010-12-31,11.26,11.46,11.26,11.43,36000,40.00,0
2011-01-07,11.40,11.40,11.40,11.40,1000,39.90,0
2011-01-10,11.37,11.51,11.37,11.51,28500,40.30,0
2011-01-13,11.37,11.43,11.14,11.14,55000,39.00,0
2011-01-14,11.00,11.00,11.00,11.00,300,38.50,0
2011-01-17,10.57,10.77,10.57,10.77,1000,37.70,0
2011-01-18,11.40,11.40,11.00,11.00,29600,38.50,0
2011-01-19,10.86,10.86,10.86,10.86,2700,38.00,0
2011-01-20,11.29,11.43,11.29,11.40,21700,39.90,0
2011-01-21,10.86,10.89,10.86,10.89,1400,38.10,0
2011-01-24,11.15,11.15,11.15,11.14,100,39.00,0
2011-01-26,11.37,11.37,11.37,11.37,100,39.80,0
2011-01-27,12.14,12.14,12.14,12.14,100,42.50,0
2011-01-28,11.71,11.97,11.31,11.31,1500,39.60,0
2011-02-08,11.14,11.14,11.14,11.14,100,39.00,0
2011-02-10,11.57,11.57,11.00,11.00,1300,38.50,0
2011-02-14,11.06,11.06,11.00,11.00,2400,38.50,0
2011-02-15,11.37,11.37,11.00,11.00,200,38.50,0
2011-02-16,10.86,10.86,10.86,10.86,400,38.00,0
2011-02-17,10.49,11.15,10.49,11.14,900,39.00,0
2011-02-18,10.85,11.00,10.85,10.86,500,38.00,0
2011-02-22,10.15,10.15,10.15,10.14,31100,35.50,0
2011-02-23,10.83,10.83,10.83,10.83,100,37.90,0
2011-02-24,10.83,10.83,10.83,10.83,700,37.90,0
2011-02-28,10.86,10.86,10.86,10.86,10900,38.00,0
2011-03-01,10.86,10.86,10.86,10.86,100,38.00,0
2011-03-03,10.86,10.86,10.15,10.86,4200,38.00,0
2011-03-07,10.80,10.83,10.80,10.83,3200,37.90,0
2011-03-08,11.00,11.00,11.00,11.00,10300,38.50,0
2011-03-10,10.94,10.94,10.94,10.94,500,38.30,0
2011-03-11,10.94,11.08,10.94,11.00,21400,38.50,0
2011-03-15,10.94,11.00,10.94,11.00,8000,38.50,0
2011-03-17,10.97,11.00,10.97,11.00,5000,38.50,0
2011-03-18,10.23,10.23,10.23,10.23,700,35.80,0
2011-03-21,10.72,10.72,10.69,10.69,1200,37.40,0
2011-03-22,10.46,10.46,10.46,10.46,300,36.60,0
2011-03-23,10.57,10.57,10.57,10.57,1000,37.00,0
2011-03-25,10.97,10.97,10.86,10.86,1900,38.00,0
2011-03-30,10.97,11.00,10.86,11.00,12900,38.50,0
2011-03-31,11.71,11.71,10.31,11.66,5000,40.80,0
2011-04-06,10.85,11.28,10.85,11.29,2600,39.50,0
2011-04-07,10.40,10.40,10.40,10.40,800,36.40,0
2011-04-20,10.57,11.11,10.57,11.11,8000,38.90,0
2011-04-28,10.80,10.86,10.80,10.86,8000,38.00,0
2011-04-29,10.29,10.29,10.29,10.29,2000,36.00,0
2011-05-04,10.58,10.58,10.58,10.57,3300,37.00,0
2011-05-05,10.72,10.72,10.72,10.73,900,35.00,0
2011-05-16,10.12,10.12,10.12,10.11,2900,33.00,0
2011-05-25,9.50,9.50,9.44,9.44,5300,30.80,0
2011-05-26,9.81,9.81,9.81,9.81,200,32.00,0
2011-05-31,10.48,10.48,10.48,10.48,100,34.20,0
2011-06-01,11.18,11.18,11.18,11.19,100,36.50,0
2011-06-02,11.93,11.93,11.93,11.92,100,38.90,0
2011-06-03,12.72,12.72,12.72,12.72,100,41.50,0
2011-06-06,13.33,13.33,11.83,11.83,2100,38.60,0
2011-06-08,11.34,11.34,11.34,11.34,500,37.00,0
2011-06-09,11.19,11.19,11.19,11.19,300,36.50,0
2011-06-10,11.19,11.19,11.19,11.19,200,36.50,0
2011-06-14,11.80,11.80,11.80,11.80,100,38.50,0
2011-06-21,11.03,11.03,11.00,11.00,1800,35.90,0
2011-06-24,10.26,11.64,10.26,11.64,1100,38.00,0
2011-06-27,12.01,12.01,12.01,12.01,100,39.20,0
2011-06-28,11.18,11.18,11.18,11.19,500,36.50,0
2011-06-29,11.96,11.96,11.96,11.95,100,39.00,0
2011-07-18,11.12,11.12,11.12,11.12,100,36.30,0
2011-07-19,10.35,10.35,10.35,10.36,100,33.80,0
2011-07-20,9.66,9.66,9.66,9.65,200,31.50,0
2011-07-21,9.04,9.04,9.04,9.04,100,29.50,0
2011-08-15,9.04,9.04,9.04,9.04,1700,29.50,0
2011-08-17,8.43,8.43,8.43,8.43,300,27.50,0
2011-09-27,8.58,8.58,8.58,8.58,600,28.00,0
2011-10-19,8.73,8.73,8.73,8.73,300,28.50,0
2011-11-01,7.09,7.09,7.09,7.09,100,22.20,0
2011-11-04,6.64,6.64,6.64,6.64,100,20.80,0
2011-12-01,7.09,7.09,7.09,7.09,100,22.20,0
2011-12-14,7.19,7.19,7.19,7.18,10000,22.50,0
2011-12-21,7.18,7.18,7.18,7.18,900,22.50,0
2012-01-19,7.02,7.02,7.02,7.02,1000,22.00,0
2012-01-20,7.18,7.18,7.18,7.18,1000,22.50,0
2012-02-02,7.18,7.18,7.18,7.18,5000,22.50,0
2012-02-06,7.53,7.53,7.18,7.18,7500,22.50,0
2012-02-08,7.19,7.19,6.93,6.93,2500,21.70,0
2012-02-09,6.74,7.19,6.71,7.18,7600,22.50,0
2012-02-16,7.34,7.34,7.34,7.34,100,23.00,0
2012-02-23,7.66,7.66,7.66,7.66,100,24.00,0
2012-02-24,8.17,8.17,8.17,8.17,100,25.60,0
2012-02-27,7.63,7.63,7.63,7.63,100,23.90,0
2012-02-29,7.63,7.63,7.63,7.63,4100,23.90,0
2012-03-02,7.12,7.12,7.12,7.12,100,22.30,0
2012-03-05,7.60,7.60,7.60,7.60,6800,23.80,0
2012-03-07,8.11,8.11,7.12,7.12,300,22.30,0
2012-03-08,7.02,7.02,6.93,6.93,1000,21.70,0
2012-03-13,6.70,6.70,6.70,6.71,500,21.00,0
2012-03-15,7.16,7.16,7.16,7.15,100,22.40,0
2012-03-16,6.70,6.77,6.70,6.74,3100,21.10,0
2012-03-20,7.19,7.19,7.19,7.18,100,22.50,0
2012-03-21,7.66,7.66,7.66,7.66,1100,24.00,0
2012-03-22,7.15,7.15,7.15,7.15,500,22.40,0
2012-03-23,7.02,7.63,7.02,7.63,2000,23.90,0
2012-03-26,7.12,8.11,7.12,8.11,800,25.40,0
2012-03-28,8.11,8.56,8.11,8.46,500,26.50,0
2012-03-29,8.14,8.14,7.98,7.98,200,25.00,0
2012-03-30,7.98,7.98,7.98,7.98,100,25.00,0
2012-04-04,7.44,7.44,7.44,7.44,200,23.30,0
2012-04-05,7.02,7.02,7.02,7.02,200,22.00,0
2012-04-10,7.50,7.50,7.50,7.50,100,23.50,0
2012-04-12,7.98,8.01,7.98,8.01,200,25.10,0
2012-04-13,7.95,7.95,7.95,7.95,100,24.90,0
2012-04-16,8.30,8.49,8.30,8.49,1000,26.60,0
2012-04-17,7.92,7.92,7.92,7.92,1100,24.80,0
2012-04-18,7.44,7.44,7.44,7.44,100,23.30,0
2012-04-19,7.95,7.95,7.95,7.95,100,24.90,0
2012-04-20,8.49,8.49,8.49,8.49,200,26.60,0
2012-04-23,8.90,9.06,8.90,9.07,500,28.40,0
2012-04-26,9.58,9.68,9.26,9.68,500,30.30,0
2012-05-08,9.01,9.01,9.01,9.00,100,28.20,0
2012-05-10,8.81,8.81,8.39,8.40,300,26.30,0
2012-05-15,8.63,8.63,8.63,8.62,100,27.00,0
2012-05-17,8.79,8.79,8.79,8.79,1000,26.00,0
2012-05-21,8.28,8.28,8.28,8.28,100,24.50,0
2012-05-23,7.71,7.71,7.71,7.71,100,22.80,0
2012-05-24,7.20,7.20,7.20,7.20,100,21.30,0
2012-05-28,7.67,7.67,7.67,7.67,100,22.70,0
2012-05-29,7.20,7.20,7.20,7.20,100,21.30,0
2012-05-30,7.67,7.67,7.67,7.67,2200,22.70,0
2012-06-05,7.20,7.20,7.20,7.20,100,21.30,0
2012-06-12,7.10,7.10,7.10,7.10,800,21.00,0
2012-06-18,7.57,7.57,7.57,7.57,100,22.40,0
2012-06-20,7.60,7.60,7.60,7.61,500,22.50,0
2012-06-26,7.64,7.75,7.64,7.74,300,22.90,0
2012-06-29,7.44,7.44,7.44,7.44,200,22.00,0
2012-07-02,7.71,7.71,7.71,7.71,400,22.80,0
2012-07-10,7.24,7.24,7.24,7.24,100,21.40,0
2012-07-11,7.71,7.71,7.71,7.71,100,22.80,0
2012-07-13,8.08,8.12,8.08,8.11,300,24.00,0
2012-07-20,8.14,8.14,8.14,8.15,200,24.10,0
2012-07-25,8.15,8.15,8.15,8.15,100,24.10,0
2012-07-26,8.12,8.12,8.05,8.05,400,23.80,0
2012-07-27,8.12,8.12,8.12,8.11,1000,24.00,0
2012-08-03,8.01,8.01,7.94,7.95,700,23.50,0
2012-08-06,7.95,8.46,7.95,8.45,400,25.00,0
2012-08-07,8.45,8.62,8.45,8.62,800,25.50,0
2012-08-09,8.72,8.79,8.69,8.79,1300,26.00,0
2012-08-10,9.40,9.40,9.40,9.40,500,27.80,0
2012-08-14,9.40,9.40,9.40,9.40,100,27.80,0
2012-08-15,9.81,9.81,9.81,9.80,200,29.00,0
2012-08-16,9.12,10.48,9.12,9.13,7700,27.00,74200
2012-08-21,9.13,9.13,8.52,8.52,2200,25.20,0
2012-08-23,8.45,8.45,8.45,8.45,2900,25.00,0
2012-09-07,8.79,8.79,8.79,8.79,12800,26.00,0
2012-09-10,9.13,9.13,9.13,9.13,1000,27.00,0
2012-09-11,8.79,8.79,8.52,8.52,2600,25.20,0
2012-09-12,8.62,8.62,7.98,7.98,5100,23.60,298715
2012-09-17,8.28,8.28,8.28,8.28,4100,24.50,0
