Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,4000000,4000000,30556.90822475,62224.577561,30123.01311775,649.20653275,8242.10805675,8242.10805675,8242.10805675,5980,0.493373000072615,1.97081826517529,2.44287441296819,2.83307604615847,0,0,0,0,0.421795219290562,0.296605652410244,0.422074110398828,0.296801768144457,0.297866694425534,0.397352447826893,0.219548961923112,25.4571784738666,14.3378026113419,6.99855125764984,52.1536510289945,31.9585262749694,11.4210522994571,888922536.585714,117744400.810714,0.0273972602739726,8.24210805675,0.121328183653335,0.257749807470003,0.218227518341738,0.176751874787228,0.176751874787228,0.132457436913414,1.70478294687671,1.6575057394975,2.24877289917852,-0.0442944378738134,0,0,4.42847870334675,4.42847870334675,4.42847870334675,1.19449257534623,0.586584938470949,1.2116981743268,56.2224779923088,0.258717717861856,1.18554121784363,1.46373393873926,0.0340348005311131,-0.0766217222907476,0,0,0.313913501915627,0.31713803763803,0.161843537454765,0.0525305578882338,0.123363018224624,0
2012,4,4000000,4000000,30783.255165,58730.0120345,30352.98534125,0,7489.21000875,7489.21000875,7489.21000875,0,0.587643046197877,4.05060292085511,4.75112644196718,5.71945456258249,0,0,0,0,0.153667475642029,0.133167149835584,0.153944316085131,0.133407057809689,0.259501031701494,0.346237754715659,0.196739720848648,24.0487885449271,15.1774797020698,7.23524075435489,50.4475265429567,28.424991154562,12.8408131427482,839000171.921429,106988714.410714,0.0271739130434783,7.48921000875,0.133525431765387,0.265824231958765,0.225865626333562,0.170192131156526,0.170176138766648,0.12751929974662,1.59592424006793,1.54282309610835,2.03499417121268,-0.0426568390200284,0,0,4.91373588896623,4.91373588896623,4.91373588896623,1.19545512008882,0.626596159700809,1.21240133668132,0,0.300341982445674,1.32973745195793,1.76472308328666,-0.556955957118152,-0.495987532969742,0,0,-0.809781490614962,-0.809781490604072,-0.0913477526399819,-0.182537658679788,0.00740739012550584,0
2013,1,4000000,4000000,31439.3627825,59478.77291175,31012.718242,0,7620.07743825,7620.07743825,7620.07743825,7457,0.339900752464111,3.28621167003909,4.26630750343839,5.46888793175702,0,0,0,0,0.164888729587597,0.141548909693694,0.164888729587597,0.141548909693694,0.254043222239067,0.338977869425709,0.19428422404951,21.0885181036953,17.3079966171754,7.90520350385302,46.1721193922583,26.6372748101677,13.7026029352175,849696755.882143,108858249.117857,0,0,0,0.27333968442611,0.236183540682542,0.170983282255827,0.170967491189468,0.128114234124434,1.70916014114224,1.51649210079815,1.98294298814853,-0.0428532570650339,0,0,4.5668827229126,4.5668827229126,4.5668827229126,1.10689266321169,0.585082682382058,1.12212027750831,0,0.31968194674194,1.35353185839325,1.86966785596985,-0.40725475521629,-0.543870693551386,0,0,0.0180953294238415,0.0180953295145776,0.0174741300280139,0.0310002818050366,0.0213137828986318,0
2013,2,4000000,4000000,31682.67143675,59296.4268695,31259.6521795,0,8308.68067725,8308.68067725,8348.99317725,7457,-0.401425714491413,1.79001739083945,2.23364255976144,2.78844390530235,0,0,0,0,0.400567991436136,0.286003959740216,0.400567991436136,0.286003959740216,0.267026642205109,0.357718968413193,0.207751496828144,20.1255681978948,18.1361339173609,7.49991447428184,48.6672216398776,37.3461115339617,9.77344052721734,847091812.421429,118695438.246429,0,0,0,0.276367319844009,0.250490608379136,0.187737222476317,0.187130290222554,0.140121101993815,1.41518918542959,1.48265674385942,1.90568471419027,-0.0470091882287393,0,0,5.04291856043119,5.04291856043119,5.01856919875949,1.32248949030853,0.706619305952681,1.34038599532076,0,0.386748002092447,1.54396208542508,2.06004966405229,2.65135871792165,3.80850003356331,0,0,3.93991406338258,3.92039942434991,0.0903669607796194,0.211623844997136,0.00773898173233434,0
2013,3,4000000,4000000,33763.86420075,51767.24114825,33344.47022675,-722.2901805,6834.241855,6834.241855,7485.5542223125,7457,-0.317773697362915,2.69570314951638,3.1642134668047,4.11838545224212,0,0,0,0,0.229892855905029,0.186921043407363,0.229892855905029,0.186921043407363,0.214123511062518,0.29569068501785,0.172969306920236,20.5892269288447,17.7277175710104,5.7256372794778,63.7483623540486,41.9291427910462,8.70516246466035,739532016.403571,97632026.5,0.0239234449760766,6.834241855,0.146322009261114,0.301480703173953,0.23121913064136,0.182321379952833,0.181626173617673,0.132018660902331,1.23845074517345,1.3101883153337,1.62191851969268,-0.0496075127153422,0,0,6.11625998711455,6.11625998711455,5.58408886751565,1.23800995500602,0.807460453229369,1.25358117000362,-57.8714775979154,0.524281960400887,2.26746791645927,2.87559232239533,-0.309965687611922,-0.21776455057383,0,0,-0.32818121892797,-0.38573754181929,-0.177457634915151,-0.0641776063547872,0.0656886767946576,0
2013,4,4000000,4000000,33945.06205825,50689.47022,33529.2933675,3814.69865175,7339.0927725,7339.0927725,7917.802821375,7339,-0.874224156300513,4.01633206455361,4.45277606189639,5.94608886063687,0,0,0,0,0.143997992303332,0.125872591798352,0.143997992303332,0.125872591798352,0.22687990033205,0.333165656041859,0.195461444165894,38.5917337138645,9.45798400005205,6.1181908200926,59.6581588794702,57.0593351472441,6.39684985915278,724135288.857143,104844182.464286,0.019047619047619,7.3390927725,0.136256623399974,0.290498121455806,0.264979459534781,0.212612517056802,0.212612517056802,0.144785351684427,0.965513718476191,1.35000842206689,1.56700866277243,-0.0678271653723747,0,0,7.15347272849861,7.15347272849861,6.63062735766422,1.54661670407052,1.03571806476063,1.56579500273299,13.7625549991781,0.648420376980614,2.4470590215522,3.04977517766454,-0.13690686475216,-0.0152984465204009,-0.0276367165289332,0.0792225789188501,0.0793240938144435,-0.0157762399201378,-0.0157762399201377,0.0709041300394304,0.103876559741206,0
2014,1,4000000,4000000,34409.3183385,48676.1046795,33997.174931,0,6978.800999,6978.800999,7564.054377875,7339,0.394495815538819,3.97924567601815,4.68220366169032,6.66491163833741,0,0,0,0,0.128292929049708,0.113705338167599,0.128292929049708,0.113705338167599,0.208956294945151,0.308530100854213,0.170676166571303,20.4589863223144,17.8405710942726,4.48934221258033,81.3036704970214,33.5408807067371,10.88224257411,695372923.992857,99697157.1285714,0,0,0,0.296770449574076,0.253957408489101,0.211693284016823,0.210973224739673,0.143372216099682,1.24810524819231,1.1904410158007,1.45743924889792,-0.0676010086399913,0,0,5.58835249860088,5.58835249860088,5.15596504886,1.13341390888187,0.801214482070602,1.14715414087064,0,0.440333723972511,1.73388808222702,2.08005523660126,-0.563776613487867,-0.483411599960469,0,0,-0.65663063110178,-0.449875780599029,-0.021436949367419,-0.00023928742761703,0.0199085147049309,0
2014,2,4000000,4000000,34251.86436525,47445.31890725,33843.346241,0,5942.4738045,5942.4738045,6485.678185875,7339,1.20509275105647,1.49961691879244,2.02921993896428,2.61741397709814,0,0,0,0,0.455322503234961,0.312867080817378,0.455322503234961,0.312867080817378,0.174569801009332,0.257017936840127,0.140625040116624,15.5564881273426,23.4628790902019,4.20382480158171,86.8256926079952,19.1615512363215,19.0485621700673,677790270.103571,84892482.9214286,0,0,0,0.277181586363843,0.239654085005265,0.184403101833995,0.184403101833995,0.125248895810287,1.21654663864744,1.12276470947598,1.39378315377527,-0.0591542060237081,0,0,6.56292333513811,6.56292333513811,6.01324932910442,1.13862415149487,0.821998901013615,1.15236831849544,0,0.329063178899073,1.3730756097558,1.78447746066281,4.24914202948453,3.85589310253003,0,0,3.39009011331832,3.39008979460125,-0.148496452993644,0.283942352113334,-0.00457591085359654,0
2014,3,4000000,4000000,36189.4101195,49436.7591685,35784.5172785,0,5798.826795,5798.826795,5731.0313090625,7339,-0.28513608303068,2.80063245065658,3.43755384440961,4.2890206388969,0,0,0,0,0.234530926802165,0.189975740348341,0.234530926802165,0.189975740348341,0.167368504037302,0.236271887003555,0.134714416438838,15.4920911064276,23.560408823607,4.63751118037872,78.7060097114833,20.8903121420652,17.4722137954573,706239416.692857,82840382.7857143,0.0204081632653061,5.798826795,0.172448675456602,0.238942559427049,0.238195170027512,0.165587847103781,0.165587847103781,0.117297874952428,1.00891345241837,1.14848130448633,1.42686731626793,-0.0482899721513528,0,0,8.44998509737348,8.44998509737348,8.54994456626264,1.35398725312732,0.991165295301592,1.36930727942054,0,0.510339511905661,2.1425267013043,3.08198651550685,-0.168693981120996,-0.281807640278044,0,0,-0.176139745231873,-0.176139734134613,-0.0241729310428297,-0.103727610028474,0.0565675997542407,0
2014,4,4000000,4000000,37132.629277,49271.734318,36731.36171925,6708.1999285,5768.25835125,5768.25835125,5773.06518375,5768,-0.448791518201591,4.66683925987311,5.1693077413855,6.736432685108,0,0,0,0,0.120566015716345,0.107593853485973,0.120566015716345,0.107593853485973,0.162308545561589,0.208563131722712,0.143412945479247,35.5982805606876,10.2533042116389,5.31871319056686,68.6256218228415,43.9916247543864,8.29703385673669,703881918.828571,82403690.7321429,0.02,5.76825835125,0.173362554016551,0.22735874175242,0.218173330922774,0.150432962282438,0.150432962282438,0.117070333145199,0.98543468636,1.22501526754328,1.3864190969738,-0.0333626291372389,0,0,8.66812770082755,8.66812770082755,8.6609103497982,1.34652463274315,1.01478059768101,1.36123458700406,7.45356437389014,0.590741790290841,2.70767186709885,3.92694381156786,-0.0279690416144973,-0.239238675501907,-0.199669165589854,-0.312244177697673,-0.312244177697673,-0.214036594159977,-0.214036594159977,0.0714977899116915,0.0939037086831689,0
