Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,7049500,7049500,16541.0591027732,46524.2424960635,16743.896377048,4324.00168650259,1029.86236186964,1029.86236186964,951.891014646429,1486,0,0.0998828088892679,0.423944769458935,1.18285287877726,0.173760006886665,0.0996701817980679,0.640127373951386,0.367182373428823,0.563671836819171,0.323326842907308,0.743349954339439,0.426391702072862,0.0850107912837382,0.160020805522034,0.0350936082546278,48.6440668448621,7.50348446736731,3.56971396459426,102.249088756187,16.3434578628392,22.3330951787086,840955506.348718,18615422.3589744,0.222222222222222,1.02986236186964,0.971003540885383,0.243183062519982,0.0870904042419884,0.0527397757987295,0.0221360371844157,0.0221360371844157,10.3387205546808,1.58536091904176,3.84037985550493,0,-15.4674860618417,393.758527432074,4.36951593398422,4.36951593398422,4.72743195466708,0.272050294484803,0.0967237671925717,0.268754649375903,1.0407026468206,0.307276533093738,3.5282478680423,5.8262768174517,0.138493082597557,0.118065022201322,-0.089657919183984,-0.298269066247595,-0.638891465588423,-0.638891465588423,-0.818177921427918,-0.00646155259269643,1.25206193639042,0.986054373855473
2007,0,10000000,10000000,17401.1765816,33466.0077234,17380.8700566,2726.1707553,1199.9951374,1199.9951374,1115.425244425,1657,0,0.570057664360918,1.02353931413922,1.48536347611992,0.0473204076663593,0.0302153780839062,0.498206939044665,0.318118794187014,0.518783035916358,0.331257196350681,0.566103443582717,0.361472574434587,0.0821038001440635,0.132977301708672,0.0501297924055966,24.1831644093935,15.0931447109635,5.87362414574678,62.1422125323263,38.0989010818544,9.58032881882363,858102762.138462,30769106.0871795,0.288888888888889,0.923073182615385,1.08333772319834,0.234819066120792,0.101812222627846,0.0639335589319175,0.0392339755327889,0.0358571344188432,7.4368906052,1.39804234828238,2.2897479532251,-0.00337684111394566,-41.1301520670994,14.091854847758,3.75001519568658,3.75001519568658,4.03433580375863,0.258603203001704,0.134464798944438,0.258905335886291,1.65066696253397,0.348390050817076,3.4218882745596,5.4492516393163,0.0203902057365604,-0.0147049193848601,0.192877627540472,0.236963494137215,0.808542515186526,0.652882512888348,0.165199527460641,0.321742442991236,0.471332967869542,0.418540322008653
2008,0,10000000,10000000,13036.6054622,34984.3023715,12742.6602866,-2086.9713109,-3727.7054788,-3727.7054788,-3554.927809225,-3728,0,0.0464165739197911,0.153340127551009,1.06266040166772,0.0261828331688783,0.0158769028964063,0.504914146380854,0.306172858429979,0.622595903711784,0.377533425935045,0.649114650364501,0.393614022057853,-0.24514309661121,-0.17421767011934,-0.153060152913119,26.5918538148944,13.7260080677625,4.1292593391392,88.3935761894019,42.3818018501862,8.61218693084887,897033394.141026,-95582191.7641026,0,0,0,0.187016505186337,-0.0471408387706914,-0.0786348134739737,-0.106553660530809,-0.106553660530809,7.77428941588889,1.43646076681582,2.30065391831685,0,0.587076881524823,32.8361555028985,0,0,0,0.345181881360748,0.128629119203644,0.353144468956152,-2.15623471990106,0.306021276328826,-6.49163833968704,-3.89167676260988,0.0453682632433741,-0.167439329121939,-1.48402377908677,-2.28574632423156,-3.83906521168691,-4.10643382012091,-4.10643382012091,-0.212841489171646,-0.252464554734717,0
2009,0,12500000,12500000,12439.65707224,21996.46737216,12431.25726944,4253.39452824,1028.85948168,1028.85948168,1026.11206398,1029,0,0.285963543880857,0.738708290186797,1.7864393993439,0,0,0.0309008073653257,0.0225370017558626,0.359489279451234,0.262187664756534,0.371114387799495,0.270666248638159,0.090064430569346,0.113285999127158,0.0601331030659062,30.3594460317858,12.0226172644208,2.63864724724819,138.328456136247,16.6699982979478,21.8956231114273,705014979.876923,32976265.4384615,0,0,0,0.265311822538663,0.11201744483019,0.0599167890380472,0.0483073459979704,0.0467738507403322,4.88810386048,1.28561369470602,1.92552952437771,-0.00153349525763817,24.3335840086003,124.386759608822,4.37377511713461,4.37377511713461,4.38548591130073,0.361746306499242,0.204578304500634,0.361990738544398,1.05797850872349,0.164398961634033,1.46761927915112,2.74378791442979,-0.214059382313157,0.114978260757773,-2.8675751657664,-1.59885737761635,-1.35631535475479,-1.34500428196758,-1.27600342557406,-0.00623535288946819,0.195255372671315,0.25
2010,0,12500000,12500000,10546.93898848,24789.7192736,10543.43004344,-2642.38444792,-1745.04019448,-1745.04019448,-1635.73816136,-1745,0,0.218685933204876,0.650491161208396,1.36327301258223,0.0150151535277652,0.00905099233212562,0.329084222236523,0.198368852278369,0.636482643016356,0.383665708833381,0.658951082575818,0.397209471392417,-0.151831109736336,-0.112989530956027,-0.101006438677364,24.037391354992,15.1846760161934,4.54097132810844,80.3792787108484,13.6871316853141,26.6673842549228,794542284.410256,-55930775.4641026,0,0,0,0.167668123155652,-0.0119850845715872,-0.0532551389255116,-0.0689710600144164,-0.0703937053590758,5.50882650524444,1.43487884551799,2.15688475215008,-0.00142264534465938,-62.9209513314874,55.1257950701203,0,0,0,0.426664078071862,0.181526864033201,0.426806075580674,-1.70300729840514,0.262746536405376,-21.9227936887709,-4.9337311235425,0.126986386231059,-0.287782615967685,-1.12057967551824,-2.00168613053987,-2.60906056986526,-2.69609186244808,-2.69609186244808,0.0258359568960485,-0.152151950232112,0
2011,0,12500000,12500000,10579.1240792,21766.38848864,10577.10314688,-1466.39748064,126.13066056,126.13066056,-24.35234526,126,0,0.049749164752618,0.773617034684578,1.48697305447463,0,0,0.355315488051658,0.21956509851199,0.618269435623693,0.382055930868772,0.618269435623693,0.382055930868772,0.0119407634215542,0.0472176360172339,0.00728726625434316,12.9262685114731,28.2370739611384,3.90895542606844,93.3753292672131,11.7293308747856,31.1185696691902,697640656.687179,4042649.37692308,0,0,0,0.193178592858182,0.0675408141340151,0.0231713238538964,0.00591787014309825,0.0057947445266737,4.63114648694468,1.25756471589028,2.06061947452383,-0.000123125616424549,9.46152819024818,-17.0597045228755,37.2629460523932,37.2629460523932,0,0.444271185857517,0.215929252684843,0.444356071292204,-3.20513371173327,0.374161190604977,5.53977910101235,16.1475966139958,-0.121959056961961,0.011633640644362,-5.94811695166321,-1.38203582712595,-1.07533786315792,-1.07227951594409,-1.07227951594409,-0.0215457395849593,0.00305160490215739,0
2012,0,12500000,12500000,10589.3958776,17884.9729676,10587.94018072,-48.74403192,97.33422064,97.33422064,-1288.31125022,97,0,0.0638846792416405,0.894748013786545,1.59051091672532,0,0,0.393323900730773,0.24341845255681,0.612215006557042,0.378884754400365,0.615834365058982,0.381124686029624,0.00919612904809938,0.0608896436358771,0.00568697418184278,8.25902650675932,44.1940705361919,3.64931958773709,100.018644907538,15.0002125973821,24.3329884580237,573236313.064103,3119686.55897436,0,0,0,0.155388622472877,0.0903271248889556,0.0360995050207581,0.00544223470822843,0.00544223470822843,3.8053133973617,1.04497040034755,1.68977075431811,0,-4.32480812278442,-5.22693136046703,48.2872310385409,48.2872310385409,0,0.443840239266342,0.262790444722193,0.443901261225334,-96.4220606065942,0.473107058031828,5.23770748391965,13.1056383670574,-0.178321521876067,-0.339059856777086,0.0988889527567689,0.280124801393078,-0.244362072076622,-0.228306422817009,-0.228306422817009,-0.000535248638706909,0.000970949799161236,0
2013,0,12500000,12500000,10720.57676,19029.96414488,10703.17856488,-122.62833032,242.74487632,242.74487632,229.73186368,243,0,0.0252991745967754,0.921956624513132,1.25253792291551,0,0,0.374795293353228,0.220545506152345,0.699401179792495,0.41155742864548,0.699401179792495,0.41155742864548,0.0227822794940331,0.0665645874989874,0.0137418561144554,5.47159581443239,66.7081437260482,5.10893142706717,71.4435112724798,9.74802814816318,37.4434700487377,609934748.233333,7780284.4974359,0.0425531914893617,1.2137243816,0.823910284047968,0.274086679254376,0.0776517501698802,0.0373369265538614,0.0127559292530412,0.0127559292530412,4.04892854146383,1.0772916533054,1.78601488312593,0,6.44289358011992,8.01470766035837,19.3618916751272,19.3618916751272,20.4586334899836,0.438409248421817,0.246978920412971,0.439121889960984,-38.3271955814394,0.448710088966584,5.7784929249493,12.0178635571218,0.0640197320596592,0.876801727052237,-0.0852914391851527,0.100492280016764,1.49393147367785,1.49393147367785,1.49393147367785,0.0647460593408766,0.012387947708848,0
2014,0,20000000,20000000,10613.7518069,11093.83641835,10605.08517815,-997.5413735,7.7367281,7.7367281,118.6231306625,12,0,0.720087320902904,1.42737097888925,1.87721409450697,0.0278596678516421,0.0174099447078392,0.3258755831469,0.203644778338159,0.572356089243649,0.357674324044021,0.600215757095291,0.37508426875186,0.000893690415544769,0.0506578588524471,0.000545398976091229,3.61419623943845,100.990642405381,4.58382310562364,79.6278546508921,4.69028397825459,77.8204479072562,568914688.120513,396755.287179487,0,0,0,0.312210512751111,0.100518054832275,0.0402058912922334,0.0173311544897105,0.000697389776471095,2.36039072730851,0.78205760177764,1.28147908916444,-0.0166337647132394,-171.9226233198,-14.7548524395822,607.491944818379,607.491944818379,39.6212776863239,0.442821735943037,0.42365867160488,0.443183616260203,-4.71158402534168,0.341718879970094,3.39957712612213,8.49922409346274,-0.0672531942664925,0.0624863611658708,0.207415085406763,0.00441895292050787,0.267299204101281,-0.949005041228217,-0.968128150767636,0.491603476287195,0.584056834927228,0.6
2015,0,20000000,20000000,10513.5310225,13390.21507845,10507.0716368,-2919.4917322,96.4716798,96.4716798,77.024175,96,0,0.105029474534411,1.34651792447378,1.83733335492849,0.0214298044603501,0.0132210958453708,0.332909930418194,0.205388439548214,0.599449789106284,0.369829931529483,0.620879593566634,0.383051027374853,0.00913242659541182,0.035092075978198,0.00567055831753598,3.71531140429913,98.2421014770511,3.53369680041848,103.291261422535,4.91371157355389,74.2819342438551,686677696.330769,4947265.63076923,0,0,0,0.298906615181368,0.0721251930937463,0.0283670997534096,0.00926069049104132,0.00720464004758669,2.84898193158511,0.787070315807856,1.26757569220559,-0.00205605044345463,45.7250292254404,67.3419429098025,48.7189609400789,48.7189609400789,61.0198031981517,0.447042957303453,0.351002577065704,0.447317783914093,-1.60986926188631,0.563453089692518,7.8121536390226,19.86290789649,0.206995900561651,0.155563456193664,-0.133938549282225,-0.148409051192885,-0.355056498648529,11.4693124216166,11.4693124216166,0.00334868267939048,-0.00944254079267681,0
