Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,12500000,12500000,10589.76576792,20825.94666888,10588.31007104,0,102.07332816,102.07332816,-190.91442912,126,0.836300500830247,0.0575780781306395,1.12534819321569,1.46527736737753,0,0,0.393152393973843,0.234124083451295,0.679247979012933,0.404495338093065,0.679247979012933,0.404495338093065,0.00975501310355228,0.0548145517964506,0.00625811816895654,9.1417437073176,39.9267373584136,4.0255454290332,90.6709429652768,14.8590774136039,24.5641091866063,731248127.418539,3584035.3988764,0,0,0,0.189958905691021,0.0275844766307036,0.0275844766307036,0.00490125754103304,0.00490125754103304,4.33873888935,1.27683928391111,1.99030820598262,0,0,0,47.0250170786633,47.0250170786633,0,0.453267815851115,0.230481719574006,0.453330131795861,0,0.411017868723868,14.9003323219254,14.9003323219254,-0.312983544110813,-0.0733295943208196,0,0,-1.24140286095953,-1.24140286095953,0.0907510495897303,0.00464407034801662,-0.000248278527939627,0
2012,4,12500000,12500000,10589.3958776,17884.9729676,10587.94018072,-48.74403192,97.33422064,97.33422064,-1288.31125022,97,1.07310359213965,0.0638846792416405,0.981793932558133,1.59051091672532,0,0,0.393323900730773,0.24341845255681,0.612215006557042,0.378884754400365,0.615834365058982,0.381124686029624,0.00919612904809938,0.0608896436358771,0.00568697418184278,8.25902650675932,44.1940705361919,3.64931958773709,100.018644907538,15.0002125973821,24.3329884580237,627983601.390449,3417634.15168539,0,0,0,0.155388622472877,0.0903271248889556,0.0360995050207581,0.00544223470822843,0.00544223470822843,4.25832689704762,1.04497040034755,1.68977075431811,0,0,0,43.1502915663557,43.1502915663557,0,0.39662319253588,0.234834014432598,0.396677722797107,-86.1643945846161,0.445150627742233,4.92820543429764,12.3312113971164,-0.178321521876067,-0.339059856777086,0.0988889527567689,0.280124801393078,-0.244362072076622,-0.228306422817009,-0.228306422817009,-0.000535248638706909,0.000970949799161236,0
2013,1,12500000,12500000,10418.56986024,20197.58721864,10417.23795792,270.900662,30.3750216,30.3750216,-863.06508978,97,1.27340370584191,0.0559382181512387,1.16715353165542,1.64120232377063,0,0,0.367143778429479,0.231999899464821,0.578553788995868,0.365590890457686,0.582516972103904,0.36809524470974,0.00290933368815256,0.0229876188428603,0.00184109226781857,7.33279821330519,49.7763594991222,5.48821835094069,66.5061002788708,15.7765159932025,23.1356530274026,709184944.474719,1066538.67977528,0,0,0,0.157803903180006,0.0118945148902878,0.0118945148902878,0.00150389357259304,0.00150389357259304,3.01456525651343,1.22421712637825,1.93453429230117,0,2.91534027469692,3.97189918573162,220.575974833216,220.575974833216,0,0.643082504592973,0.331722790820118,0.643164726299272,24.7323131310768,0.50493863572516,42.4513853976051,42.4513853976051,-0.459715245402792,0.0169698370409621,0,0,-1.62041278643988,-1.62041278643988,-0.689112143018746,-0.0728386992063043,-0.0161661656576589,0
2013,2,12500000,12500000,10632.3008972,20829.2186008,10631.09278936,-544.66738984,357.41666048,357.41666048,-425.42625934,97,2.31186726876899,0.0537903741459448,1.15259356710707,1.56570261292595,0,0,0.425439018061578,0.247142137119079,0.721434568062311,0.419089160544961,0.721434568062311,0.419089160544961,0.0340265047155982,0.0523905552194871,0.0208797332397862,6.49171244191824,56.2255342123789,5.61624385554916,64.990055522493,13.5782791480987,26.8811677841451,731363012.668539,12549742.2921348,0,0,0,0.20432175336604,0.0264462477060394,0.0264462477060394,0.0171593888052177,0.0171593888052177,2.81475927037838,1.21681101097477,1.98296717335595,0,-5.9356039868246,-9.35329033437754,20.7041271944683,20.7041271944683,0,0.695992341784531,0.355270168402562,0.69607143372939,-13.5862732706906,0.553136644415335,20.9155056915321,20.9155056915321,1.17693540053739,2.35367125203558,0,0,-2.70018047248313,-2.70018047248313,10.7667952697028,0.110097932869861,0.0205144314264911,0
2013,3,12500000,12500000,10649.58516288,21689.21926264,10648.48123048,679.94147712,385.09509664,385.09509664,-367.4553803,97,1.09760818203618,0.0591728629062374,1.02703179206494,1.41306170315163,0,0,0.370160641274588,0.206496214822063,0.792578336574133,0.442144323850784,0.792578336574133,0.442144323850784,0.0364240319645415,0.0661141970701764,0.0214946498654617,5.89351651697682,61.9324640812635,5.72842337899083,63.717357438811,10.0279217965952,36.3983692138416,761559665.120787,13521597.494382,0,0,0,0.225508907918369,0.0322592749700865,0.0322592749700865,0.017755138715543,0.017755138715543,2.74547079273924,1.21061571018001,2.05146422948843,0,0,0,20.5144133719916,20.5144133719916,0,0.741812932539015,0.3642362550877,0.741889836588827,11.6186469951233,0.523449408882876,16.2263227976532,16.2263227976532,-0.252939347356555,-0.24372181267643,0,0,-0.813137383106049,-0.813137383106049,0.0774402517298123,0.0430210083034794,0.00162563737116872,0
2013,4,12500000,12500000,10720.57676,19029.96414488,10703.17856488,-122.62833032,242.74487632,242.74487632,229.73186368,243,1.63870050771337,0.0252991745967754,1.05761605892478,1.25253792291551,0,0,0.374795293353228,0.220545506152345,0.699401179792495,0.41155742864548,0.699401179792495,0.41155742864548,0.0227822794940331,0.0665645874989874,0.0137418561144554,5.47159581443239,66.7081437260482,5.10893142706717,71.4435112724798,9.74802814816318,37.4434700487377,668186943.289326,8523345.37640449,0,0,0,0.274086679254376,0.0776517501698802,0.0373369265538614,0.0127559292530412,0.0127559292530412,1.98228793175833,1.0772916533054,1.78601488312593,0,0,0,39.5476936343025,39.5476936343025,41.7878471284772,0.895474209542435,0.50446758212011,0.896929817792649,-78.2853356557061,0.706198750673723,9.09443443488084,18.9142175281883,0.0640197320596592,0.876801727052237,-0.0852914391851527,0.100492280016764,1.49393147367785,1.49393147367785,1.49393147367785,0.0647460593408766,0.012387947708848,0
2014,1,12500000,12500000,10540.06608608,18885.39465648,10523.55078832,-712.62127912,246.47581944,246.47581944,242.80345908,243,2.18625377457516,0.0441753242985356,1.00862795042437,1.22556957138396,0,0,0.465151088279693,0.264459724920509,0.758806133104097,0.431416084547652,0.758873070065805,0.431454141280026,0.0231717060329998,0.0654823249020305,0.013264763767578,4.18189597330082,87.2809850676178,5.57631479808051,65.4554151292967,6.44970983753294,56.5916931450075,663110767.432584,8654347.59269663,0,0,0,0.286482881274795,0.0746205914079989,0.0369173078753097,0.0130511341660222,0.0130511341660222,1.90761562186667,1.01636866182189,1.77545535416575,0,-13.9380660911024,-20.8236133227561,40.1662119330532,40.1662119330532,40.773718947464,0.93927304811444,0.524214620879161,0.940747110850448,-13.8923721338006,0.76567226231613,10.2608709991282,20.7401976574845,-0.0766993090116505,-0.183860829107771,0,0,0,0,0.00832562638156231,0.00790094478440162,-0.0173136799509973,0
2014,2,12500000,12500000,10525.71916136,17153.9335684,10510.08676096,-1008.73548968,13.77399928,13.77399928,184.71577912,243,0.948443773631214,0.047301621835154,0.861281785068005,1.19665036841468,0,0,0.441345922784412,0.242048543927686,0.823377722595461,0.451567282188485,0.823377722595461,0.451567282188485,0.00129817432779716,0.0582330488198827,0.000732518003136734,3.73274485507948,97.783270534366,5.17907987083735,70.4758391650344,4.96554607460436,73.5065176147988,602315083.160112,483637.615168539,0,0,0,0.29021496139001,0.0818973936303425,0.0360536780682943,0.0108836955987707,0.000802964476053101,0.99155685366474,0.912267011782838,1.61672697424701,-0.0100807311227176,2.66817189314412,3.4569989283411,1255.98961117413,1255.98961117413,93.6574021040244,1.64359315831914,1.00851504006458,1.64603779145395,-17.1501847382093,1.25604689420572,15.3368359910829,34.8382456798572,0.72211515806008,1.09829547184769,0,0,0,0,-0.944116224823616,0.0352627535880941,-0.00136117976897199,0
2014,3,12500000,12500000,10613.06259616,15843.3901836,10598.31309312,0,77.24372832,77.24372832,249.17589942,243,0.924456031424129,0.0151504996712528,0.825388301364253,1.25002808697817,0,0,0.486759268159707,0.270648303980717,0.798000106618077,0.443704700783942,0.798493694585973,0.443979145987383,0.00728635085310838,0.0622408457789645,0.00410806213954183,3.33453681317591,109.460479955644,4.58647354473338,79.5818391712141,4.87716169832905,74.8386095390381,556298812.626405,2712209.56179775,0,0,0,0.29497216405852,0.0961511022594696,0.0416918534900281,0.0157900498202056,0.00487545452235074,1.09264759886897,0.842600853050535,1.49449673250058,-0.0109145952978548,0,0,187.717505555019,187.717505555019,58.1918236625262,1.36624088180224,0.91520816138262,1.36814225741385,0,1.23384587287606,12.8323632686649,29.5944116078019,-0.256115329678497,-0.23054873968665,0,0,-0.418628238787248,5.75937457388949,4.60793758949579,-0.00546236438180769,0.00829809663938574,0
2014,4,12500000,12500000,10613.7518069,17750.13826936,10605.08517815,-1596.0661976,12.37876496,12.37876496,189.79700906,12,1.59287378777315,0.720087320902904,1.47955032985076,1.87721409450697,0.0278596678516421,0.0174099447078392,0.3258755831469,0.203644778338159,0.572356089243649,0.357674324044021,0.600215757095291,0.37508426875186,0.000893690415544769,0.0506578588524471,0.000545398976091229,3.61419623943845,100.990642405381,4.58382310562364,79.6278546508921,4.69028397825459,77.8204479072562,623249236.985955,434647.646067416,0,0,0,0.312210512751111,0.100518054832275,0.0402058912922334,0.0173311544897105,0.000697389776471095,1.24126841044476,0.78205760177764,1.28147908916444,-0.0166337647132394,0,0,1155.20409719452,1155.20409719452,75.343653047132,1.34730868595435,0.805627527120982,1.34840972606828,-8.95952813329602,0.723687735486196,7.19957958491877,17.9995446494676,-0.0672531942664925,0.0624863611658708,0.207415085406763,0.00441895292050787,0.267299204101281,-0.949005041228217,-0.949005041228217,0.491603476287195,0.584056834927228,0.6
