date,open,high,low,close,volume,unadjusted,putthrough
2007-02-15,48.3447,49.1504,47.5389,47.9418,99100,59.5000,0
2007-02-26,53.1791,53.1791,49.3116,50.3591,115700,62.5000,0
2007-02-27,51.1648,52.3735,49.9562,51.5677,149600,64.0000,0
2007-02-28,52.0511,52.0511,48.3447,49.9562,86700,62.0000,0
2007-03-01,48.3447,49.9562,45.7663,48.2641,54400,59.9000,0
2007-03-02,47.5389,48.7475,45.9274,48.6670,64300,60.4000,0
2007-03-05,48.0224,48.7476,46.7332,47.5390,82100,59.0000,0
2007-03-06,47.1361,47.5390,45.1218,46.8944,73000,58.2000,0
2007-03-07,46.2498,47.5390,45.1218,46.6527,84600,57.9000,0
2007-03-08,47.5390,51.0843,45.1218,48.3447,123100,60.0000,0
2007-03-09,51.5677,51.8094,48.3447,51.5677,184400,64.0000,0
2007-03-12,55.8382,55.8382,51.5677,54.7907,295100,68.0000,20000
2007-03-13,53.9850,58.8194,53.3404,54.7907,223000,68.0000,0
2007-03-14,58.8194,58.8194,49.9562,52.7763,81900,65.5000,0
2007-03-15,51.5677,52.3734,48.4253,48.7476,69700,60.5000,0
2007-03-16,49.9562,53.5821,46.7332,53.5821,137100,66.5000,0
2007-03-19,53.6627,53.9850,51.4872,51.7289,119000,64.2000,0
2007-03-20,53.9850,53.9850,47.5390,49.1505,78000,61.0000,0
2007-03-21,48.3448,49.8757,47.5390,48.3447,81100,60.0000,0
2007-03-22,48.3447,49.9562,46.7332,48.3447,56000,60.0000,0
2007-03-23,48.3447,48.7476,46.0080,47.9418,53400,59.5000,0
2007-03-26,47.5389,47.5389,43.1073,44.8800,29200,55.7000,0
2007-03-27,42.7045,43.5102,41.0930,41.0930,50800,51.0000,0
2007-03-28,37.8700,45.6052,37.4671,45.6052,34600,56.6000,0
2007-03-29,44.3966,44.3966,44.3966,44.3966,7100,55.1000,0
2007-03-30,48.8282,48.8282,44.3160,44.3160,85000,55.0000,0
2007-04-02,42.7045,45.8469,42.3016,42.7045,22800,53.0000,0
2007-04-03,42.7045,43.3491,41.0930,42.7045,39700,53.0000,0
2007-04-04,43.1074,44.2354,43.1074,43.5102,26200,54.0000,0
2007-04-05,44.3159,45.1217,42.3016,42.4628,43100,52.7000,0
2007-04-06,41.0930,42.7045,40.2067,41.8988,116700,52.0000,0
2007-04-09,40.6096,42.3017,40.6096,41.8988,35600,52.0000,0
2007-04-10,43.4297,43.4297,41.0931,41.8988,38400,52.0000,0
2007-04-11,41.8988,41.8988,41.2542,41.4959,22300,51.5000,0
2007-04-12,41.4959,41.4959,40.3679,40.4484,35100,50.2000,0
2007-04-13,39.4815,40.6901,39.0786,39.9650,35300,49.6000,0
2007-04-16,39.4816,39.4816,35.9363,36.0168,31700,44.7000,0
2007-04-17,32.6327,35.2111,32.6327,34.0025,45200,42.2000,0
2007-04-18,33.8414,37.3866,33.8414,37.3866,39100,46.4000,0
2007-04-19,40.7707,40.7707,36.3391,36.3391,83800,45.1000,0
2007-04-20,35.4528,36.2585,34.6470,36.0168,22100,44.7000,9000
2007-04-23,33.8413,34.6470,33.0355,34.0830,21100,42.3000,0
2007-04-24,33.8413,34.6470,33.0355,34.6471,20000,43.0000,0
2007-04-25,34.8888,36.2586,34.8888,35.5334,22400,44.1000,0
2007-05-02,35.3723,35.4528,34.7277,34.9693,20100,43.4000,9000
2007-05-03,35.4527,36.1779,34.3247,34.6471,18000,43.0000,0
2007-05-04,36.2970,36.2970,34.6471,35.1417,17400,42.6000,0
2007-05-07,35.0592,36.4616,34.8942,36.4616,27300,44.2000,0
2007-05-08,36.7091,37.4515,36.5441,36.6265,30800,44.4000,0
2007-05-09,37.1215,37.5339,35.0591,35.0592,16800,42.5000,0
2007-05-10,36.2141,36.2966,35.1417,35.3067,9700,42.8000,0
2007-05-11,35.4717,36.2966,35.3067,35.7191,15900,43.3000,0
2007-05-14,35.8841,36.7090,35.8016,35.8841,26100,43.5000,0
2007-05-15,35.3067,35.8841,35.0592,35.1417,29000,42.6000,0
2007-05-16,34.6467,35.0592,32.9969,34.8117,26800,42.2000,0
2007-05-17,34.6467,35.2242,34.6467,34.8942,18800,42.3000,0
2007-05-18,35.0592,35.0592,34.5642,34.7292,26900,42.1000,0
2007-05-21,35.0592,35.0592,33.8218,34.5642,39300,41.9000,0
2007-05-22,34.6467,35.4716,34.3167,35.2242,54600,42.7000,0
2007-05-23,35.2242,37.1215,34.8117,35.5541,36000,43.1000,0
2007-05-24,35.3066,35.8841,35.0591,35.4717,33900,43.0000,0
2007-05-25,34.6468,35.0592,33.9043,35.0592,28500,42.5000,0
2007-05-28,34.9767,35.1417,34.6467,34.6467,23800,42.0000,20000
2007-05-29,35.0592,35.0592,33.9043,34.3168,23200,41.6000,0
2007-05-30,32.9969,33.9043,32.9969,33.8218,30900,41.0000,0
2007-05-31,33.4093,34.2343,33.4093,33.8218,19500,41.0000,0
2007-06-01,33.4918,34.1518,33.4918,33.8218,15100,41.0000,0
2007-06-04,33.8218,33.8218,33.1619,33.1619,16300,40.2000,0
2007-06-05,33.1619,33.1619,30.5221,31.8420,37000,38.6000,0
2007-06-06,31.3470,32.9144,30.5221,32.8319,12500,39.8000,0
2007-06-07,32.9969,33.4093,32.5019,32.8319,19100,39.8000,0
2007-06-08,32.2545,33.4093,31.7595,33.4093,72500,40.5000,0
2007-06-11,32.5844,32.9968,32.1719,32.7494,26900,39.7000,0
2007-06-12,32.2544,32.4194,31.1820,31.1821,30500,37.8000,0
2007-06-13,31.4296,31.7595,30.5222,30.6046,34600,37.1000,0
2007-06-14,31.3470,31.3470,30.6046,30.9346,16800,37.5000,0
2007-06-15,30.6046,31.3471,30.6046,30.9346,26200,37.5000,0
2007-06-18,30.6871,30.9346,30.3572,30.5221,17400,37.0000,0
2007-06-19,30.6046,30.6046,29.6972,30.1097,39800,36.5000,0
2007-06-20,30.1097,30.1097,29.6972,29.9447,17100,36.3000,0
2007-06-21,29.6972,29.6972,29.0373,29.3672,45400,35.6000,0
2007-06-22,29.5322,29.6972,28.8722,29.4497,27400,35.7000,0
2007-06-25,29.3672,29.3672,28.8723,29.2022,10200,35.4000,0
2007-06-26,28.8722,29.6972,28.8722,28.8723,19700,35.0000,0
2007-06-27,29.2848,29.6972,29.1198,29.1198,13900,35.3000,0
2007-06-28,29.2848,29.3673,27.6349,27.6349,12100,33.5000,0
2007-06-29,29.0373,29.0373,28.0474,28.2123,12300,34.2000,0
2007-07-02,28.0473,28.0473,25.5726,25.5726,7900,31.0000,0
2007-07-03,25.5726,26.2325,24.0877,25.5726,30300,31.0000,0
2007-07-04,24.7477,27.2224,24.7477,27.2224,25200,33.0000,0
2007-07-05,28.0473,28.0473,25.9850,25.9850,21700,31.5000,0
2007-07-06,25.9850,26.3975,25.5725,26.3975,11200,32.0000,0
2007-07-09,25.9850,27.2224,25.4076,25.4076,27900,30.8000,0
2007-07-10,26.4800,27.7999,26.3975,27.2224,18500,33.0000,0
2007-07-11,27.2224,30.0271,27.2224,30.0272,93800,36.4000,0
2007-07-12,30.5222,32.4195,30.1097,30.4396,103200,36.9000,0
2007-07-13,30.8521,32.1719,29.2847,30.3571,48100,36.8000,0
2007-07-16,29.5322,30.2746,29.0372,29.0373,27200,35.2000,0
2007-07-17,28.8723,29.6972,28.8723,29.6147,18300,35.9000,0
2007-07-18,29.3672,30.5221,29.2847,29.6972,17100,36.0000,0
2007-07-19,29.6972,29.6972,28.4598,29.2847,17800,35.5000,0
2007-07-20,28.8722,29.6147,28.8722,29.5322,18700,35.8000,0
2007-07-23,28.8723,29.1197,28.5423,28.8723,22700,35.0000,0
2007-07-24,28.8723,28.8723,28.1299,28.6248,12200,34.7000,0
2007-07-25,28.5423,28.5423,27.7174,27.9649,12400,33.9000,0
2007-07-26,27.2225,27.4699,27.2225,27.2224,14800,33.0000,0
2007-07-27,27.0574,27.2224,26.8924,27.2224,24100,33.0000,0
2007-07-30,26.8099,27.6349,26.8099,27.5524,25200,33.4000,0
2007-07-31,27.4699,27.5524,27.2224,27.3049,24700,33.1000,0
2007-08-01,27.2224,28.0473,27.2224,27.8824,12900,33.8000,0
2007-08-02,28.4598,28.4598,27.0575,27.2224,13100,33.0000,0
2007-08-03,27.5524,27.5524,26.4800,27.5524,32500,33.4000,0
2007-08-06,27.3049,27.6349,27.3049,27.5524,63100,33.4000,0
2007-08-07,27.2224,30.1097,27.2224,27.5524,26700,33.4000,0
2007-08-08,28.0474,28.0474,27.4699,27.8824,14100,33.8000,0
2007-08-09,27.2225,29.2848,26.3975,28.8723,55400,35.0000,0
2007-08-10,28.7898,29.7797,27.8824,28.8723,80300,35.0000,0
2007-08-13,28.8723,29.9447,28.8723,29.2847,52800,35.5000,0
2007-08-14,32.2544,32.2544,29.2847,29.8622,95700,36.2000,0
2007-08-15,30.5221,30.5221,29.6972,30.1097,50400,36.5000,0
2007-08-16,31.3471,32.9969,29.6972,29.8622,47200,36.2000,0
2007-08-17,33.2444,33.8218,29.5322,29.6147,33900,35.9000,0
2007-08-20,32.9969,32.9969,29.3672,29.5322,44600,35.8000,0
2007-08-21,30.1096,30.1096,28.4598,29.0373,19800,35.2000,0
2007-08-22,28.8723,28.8723,28.2949,28.3773,18600,34.4000,0
2007-08-23,28.4598,28.4598,28.0473,28.2123,12600,34.2000,0
2007-08-24,27.8823,28.4598,27.8823,28.4598,33300,34.5000,0
2007-08-27,28.8723,29.2847,28.8723,28.8723,16800,35.0000,0
2007-08-28,29.2848,29.2848,28.7073,28.8723,14000,35.0000,0
2007-08-29,28.8723,28.8723,28.4598,28.8723,11400,35.0000,0
2007-08-30,28.8723,29.2848,28.7073,28.7898,6000,34.9000,0
2007-08-31,28.4598,28.8723,28.4598,28.7898,12600,34.9000,0
2007-09-04,28.8723,29.2848,28.4598,29.2847,15000,35.5000,0
2007-09-05,29.6972,29.6972,28.8722,28.9548,12600,35.1000,0
2007-09-06,28.8723,28.9548,28.4598,28.8723,10300,35.0000,0
2007-09-07,28.7073,29.2848,28.7073,29.1198,34000,35.3000,0
2007-09-10,29.2848,29.8622,29.0373,29.5322,43100,35.8000,0
2007-09-11,29.6972,30.0272,29.2847,29.6972,64300,36.0000,0
2007-09-12,30.3571,30.5221,29.6972,29.6972,35300,36.0000,0
2007-09-13,30.1097,30.5221,29.4497,29.5322,16500,35.8000,0
2007-09-14,29.8622,29.8622,29.2847,29.4497,29100,35.7000,0
2007-09-17,29.2022,29.2847,28.8723,29.1198,43400,35.3000,0
2007-09-18,28.8723,29.2023,28.7073,29.2022,62000,35.4000,0
2007-09-19,29.2847,31.8419,29.2847,31.8420,212200,38.6000,0
2007-09-20,34.1518,34.1518,31.3470,32.0895,218600,38.9000,0
2007-09-21,34.3816,34.3816,32.9490,33.2804,134900,34.8000,0
2007-09-24,33.6629,36.8188,33.6629,36.8188,218900,38.5000,0
2007-09-25,37.7751,39.5922,37.7751,39.5922,223000,41.4000,0
2007-09-26,43.0350,43.0350,36.3407,38.7315,307100,40.5000,0
2007-09-27,38.2533,38.7315,36.8188,37.6795,131200,39.4000,0
2007-09-28,37.6795,39.2096,37.2970,39.1140,127200,40.9000,0
2007-10-01,40.1660,42.2699,39.2096,42.2699,159300,44.2000,0
2007-10-02,45.6171,45.6171,42.5568,44.9476,314200,47.0000,0
2007-10-03,44.9476,47.8166,43.9913,47.3384,195300,49.5000,0
2007-10-04,46.8602,47.8166,45.9039,47.0515,196400,49.2000,0
2007-10-05,46.8602,46.8602,42.5567,43.6087,71600,45.6000,0
2007-10-08,43.9912,43.9912,42.0786,42.1742,101600,44.1000,0
2007-10-09,42.0786,42.5567,40.6441,42.0786,103800,44.0000,0
2007-10-10,41.5048,45.5214,41.5048,44.8520,117300,46.9000,0
2007-10-11,44.9476,44.9476,43.0350,43.5131,85700,45.5000,0
2007-10-12,43.9913,43.9913,41.3135,43.1306,69300,45.1000,0
2007-10-15,42.0786,44.9476,41.1223,44.9476,226300,47.0000,38000
2007-10-16,43.9913,46.9559,43.0349,46.8603,292400,49.0000,0
2007-10-17,46.8603,48.7730,43.9913,44.8520,115200,46.9000,0
2007-10-18,45.8083,46.8603,42.6524,43.0349,83900,45.0000,9000
2007-10-19,43.0349,44.4694,40.1659,43.8956,140700,45.9000,0
2007-10-22,43.9912,43.9912,42.0786,42.6524,88900,44.6000,0
2007-10-23,42.0786,43.0349,41.1223,41.2179,141200,43.1000,0
2007-10-24,41.1223,42.3655,41.1223,42.0786,126900,44.0000,0
2007-10-25,43.9913,43.9913,40.1659,40.4529,107900,42.3000,0
2007-10-26,41.6005,41.6005,40.0704,40.8354,95100,42.7000,0
2007-10-29,40.1660,40.1660,39.2096,39.4009,93300,41.2000,0
2007-10-30,40.1660,42.0786,39.4009,41.6005,122500,43.5000,0
2007-10-31,41.1223,42.5568,41.1223,41.3136,89500,43.2000,0
2007-11-01,42.5568,42.5568,40.7398,41.1223,48900,43.0000,0
2007-11-02,42.0786,42.0786,40.1660,40.6441,27300,42.5000,0
2007-11-05,41.0266,41.0266,38.2533,39.2096,44700,41.0000,0
2007-11-06,38.1576,38.9227,37.2969,37.9664,38800,39.7000,0
2007-11-07,38.2533,39.6878,37.9664,38.7315,38500,40.5000,0
2007-11-08,39.6878,39.6878,37.9664,38.2533,35000,40.0000,0
2007-11-09,37.7751,38.2533,36.3406,37.2970,36500,39.0000,0
2007-11-12,37.1057,38.0621,36.9145,37.2970,72600,39.0000,0
2007-11-13,37.2970,37.3926,34.2367,34.6192,34900,36.2000,0
2007-11-14,35.8624,39.4009,35.8624,39.3053,86700,41.1000,0
2007-11-15,40.2616,40.6442,36.4363,38.0620,17900,39.8000,0
2007-11-16,37.7751,38.0620,34.4279,37.2970,26600,39.0000,0
2007-11-19,36.8188,37.4883,36.3407,37.4882,19300,39.2000,0
2007-11-20,37.3926,37.3926,36.3406,36.4363,11700,38.1000,0
2007-11-21,36.5319,36.5319,34.9062,36.0537,22800,37.7000,0
2007-11-22,36.8188,36.8188,36.1493,36.2450,33600,37.9000,0
2007-11-23,36.3406,36.3406,35.7668,36.1494,12400,37.8000,0
2007-11-26,35.3843,36.4363,35.3843,36.3406,21700,38.0000,0
2007-11-27,38.0620,38.0620,35.8624,36.0537,26100,37.7000,0
2007-11-28,36.8188,38.0620,35.9581,36.1494,28800,37.8000,0
2007-11-29,35.9581,37.3926,35.8625,35.9581,28200,37.6000,0
2007-11-30,35.8625,35.9581,35.5756,35.9581,17800,37.6000,0
2007-12-03,36.2450,36.2450,35.3843,35.6712,24500,37.3000,0
2007-12-04,35.3843,37.1057,35.3843,36.4363,66200,38.1000,0
2007-12-05,37.2970,37.2970,35.3843,35.8625,42400,37.5000,0
2007-12-06,35.4800,35.7669,35.3843,35.7668,26900,37.4000,0
2007-12-07,35.8624,36.3406,35.3843,35.8625,23500,37.5000,0
2007-12-10,35.8625,35.9581,35.1931,35.3843,24100,37.0000,0
2007-12-11,34.9061,35.3843,34.4280,34.8105,18200,36.4000,0
2007-12-12,34.9061,35.0974,34.4280,34.9061,39900,36.5000,0
2007-12-13,35.0017,35.0017,34.2367,34.4280,10000,36.0000,0
2007-12-14,34.4280,34.6193,33.6629,33.9498,17500,35.5000,0
2007-12-17,35.3843,35.3843,33.0891,33.0891,17200,34.6000,0
2007-12-18,33.9498,33.9498,32.9935,33.5673,14200,35.1000,0
2007-12-19,34.4280,34.4280,33.4717,34.1411,31400,35.7000,6000
2007-12-20,34.4280,34.4280,32.8979,33.3760,8200,34.9000,0
2007-12-21,33.4716,33.9498,33.4716,33.9498,12900,35.5000,0
2007-12-24,34.2367,34.2367,33.0891,33.1847,10300,34.7000,0
2007-12-25,33.2803,33.4716,33.0891,33.0891,14400,34.6000,0
2007-12-26,33.1847,33.8542,32.9935,33.2804,17300,34.8000,0
2007-12-27,32.9935,33.4717,32.8022,33.3760,10900,34.9000,0
2007-12-28,33.2804,33.2804,32.7066,32.8022,23400,34.3000,0
2008-01-02,32.8978,33.4716,31.5590,32.3240,13800,33.8000,0
2008-01-03,31.5589,32.3240,31.0808,31.5590,18900,33.0000,0
2008-01-04,31.3677,32.0372,31.0808,31.2721,12400,32.7000,0
2008-01-07,31.0808,31.0808,29.4551,29.6463,19300,31.0000,0
2008-01-08,30.3157,33.2804,30.1245,30.1245,14400,31.5000,0
2008-01-09,30.6027,30.6027,29.4551,29.6463,31300,31.0000,0
2008-01-10,29.6463,29.6463,26.7773,28.7856,44200,30.1000,0
2008-01-11,29.2638,30.0288,28.7856,29.0725,26500,30.4000,0
2008-01-14,29.1681,29.1681,27.1598,27.9249,31900,29.2000,0
2008-01-15,27.7336,27.7336,26.0122,26.8729,28500,28.1000,0
2008-01-16,27.7336,29.0725,27.7336,29.0725,48700,30.4000,0
2008-01-17,28.6900,31.5590,28.6900,28.7856,50300,30.1000,0
2008-01-18,28.8812,30.1245,28.6900,29.9332,27500,31.3000,0
2008-01-21,29.6463,29.6463,28.2118,28.8812,8700,30.2000,0
2008-01-22,28.0205,28.6899,27.7336,28.2118,17700,29.5000,0
2008-01-23,28.1162,28.1162,25.7253,27.5424,29000,28.8000,0
2008-01-24,27.9249,28.2118,26.2992,26.3948,17300,27.6000,0
2008-01-25,26.7773,27.5424,26.7773,27.3511,25800,28.6000,0
2008-01-28,27.7336,28.2118,25.8210,26.0122,27900,27.2000,0
2008-01-29,25.3428,27.7336,24.9602,27.6380,42700,28.9000,0
2008-01-30,28.4031,29.7419,28.4031,29.7419,61200,31.1000,0
2008-01-31,31.7502,31.7502,27.4467,29.6463,49000,31.0000,0
2008-02-01,30.6026,30.6026,29.1681,30.4114,35400,31.8000,0
2008-02-12,29.6463,29.6463,27.7337,28.6900,5100,30.0000,0
2008-02-13,29.6463,29.6463,26.7773,27.3511,10400,28.6000,0
2008-02-14,27.8293,28.2118,27.2555,27.7336,18000,29.0000,0
2008-02-15,28.6899,28.6899,27.3511,27.3511,15000,28.6000,0
2008-02-18,26.7773,26.7773,25.3428,25.8210,48500,27.0000,0
2008-02-19,25.8210,26.7773,25.3428,26.1079,52900,27.3000,0
2008-02-20,26.7773,26.7773,25.3428,25.4384,21300,26.6000,0
2008-02-21,24.8646,24.8646,23.4301,23.4301,50600,24.5000,0
2008-02-22,21.2305,23.5257,21.2305,23.5258,51200,24.6000,0
2008-02-25,23.4302,24.0040,23.4302,24.0039,45400,25.1000,0
2008-02-26,25.7253,25.8209,21.9956,22.7607,43600,23.8000,0
2008-02-27,22.9520,23.9083,22.7607,22.7607,26200,23.8000,0
2008-02-28,23.3345,23.3345,22.4738,22.7607,16300,23.8000,0
2008-02-29,22.1869,22.8563,21.6131,22.1869,16100,23.2000,0
2008-03-03,22.7607,22.7607,19.8917,20.2742,64800,21.2000,0
2008-03-04,21.0393,21.0393,18.4572,18.4572,52800,19.3000,0
2008-03-05,16.7358,18.1703,16.7358,17.9790,153100,18.8000,0
2008-03-06,18.7441,18.7441,18.7441,18.7441,23600,19.6000,0
2008-03-07,20.5611,20.5611,20.5611,20.5611,7200,21.5000,0
2008-03-10,22.5694,22.5694,21.0393,22.2825,180000,23.3000,0
2008-03-11,24.6733,24.6733,20.5611,20.6568,107800,21.6000,0
2008-03-12,19.8917,22.6651,19.8917,21.9956,71300,23.0000,0
2008-03-13,22.9519,22.9519,21.5174,22.0913,48800,23.1000,0
2008-03-14,21.9957,22.1869,21.5175,21.9000,48800,22.9000,0
2008-03-17,21.0393,21.0393,20.1786,20.3699,28300,21.3000,0
2008-03-18,19.1267,19.1267,18.4572,18.5528,105200,19.4000,44900
2008-03-19,16.9270,20.4655,16.9270,19.0310,50200,19.9000,0
2008-03-20,18.6485,20.0830,18.4572,18.6485,53600,19.5000,0
2008-03-21,19.3179,19.3179,18.1703,18.4572,75300,19.3000,0
2008-03-24,18.1703,18.1703,16.7358,16.8314,86600,17.6000,0
2008-03-25,16.2576,16.4489,15.4925,15.8751,95400,16.6000,0
2008-03-26,14.8231,17.2140,14.3450,17.2140,105100,18.0000,6080
2008-03-27,17.0227,17.0227,17.0227,17.0227,4000,17.8000,0
2008-03-28,17.3096,17.3096,17.3096,17.3096,8100,18.1000,0
2008-03-31,17.5965,17.5965,17.5965,17.5965,3400,18.4000,0
2008-04-01,17.8834,17.8834,17.8834,17.8834,3500,18.7000,0
2008-04-02,18.1703,18.1703,18.1703,18.1703,1000,19.0000,0
2008-04-03,18.4572,18.4572,18.4572,18.4572,2000,19.3000,0
2008-04-04,18.7441,18.7441,18.7441,18.7441,2900,19.6000,5000
2008-04-07,19.2223,19.2223,19.2223,19.2223,40400,20.1000,5000
2008-04-08,19.7961,19.7961,18.6485,19.7961,276200,20.7000,0
2008-04-09,20.1786,20.1786,19.0310,19.0310,89500,19.9000,0
2008-04-10,18.9354,18.9354,18.5528,18.5528,9500,19.4000,0
2008-04-11,18.0746,18.0746,18.0746,18.0747,36700,18.9000,0
2008-04-16,17.5965,17.6922,17.5965,17.5965,63700,18.4000,0
2008-04-17,17.1183,18.0747,17.1183,18.0747,85200,18.9000,0
2008-04-18,17.7878,17.7878,16.9271,17.5965,85000,18.4000,0
2008-04-21,17.9790,17.9790,17.3096,17.5009,49200,18.3000,0
2008-04-22,17.5009,17.5009,17.0227,17.1183,99200,17.9000,0
2008-04-23,16.6401,17.1183,16.6401,16.6402,61200,17.4000,6000
2008-04-24,16.2577,17.1184,16.1620,16.6402,51200,17.4000,0
2008-04-25,16.7387,16.9356,16.7387,16.9358,29200,17.2000,0
2008-04-28,16.4435,17.4281,16.4435,17.4281,52400,17.7000,0
2008-04-29,17.7235,17.7235,17.2312,17.7235,185600,18.0000,0
2008-05-05,18.1174,18.1174,17.7235,18.1174,114600,18.4000,0
2008-05-06,18.5113,18.5113,17.5266,17.5266,79400,17.8000,6000
2008-05-07,17.1327,17.1327,17.1327,17.1327,15000,17.4000,0
2008-05-08,16.6404,16.6404,16.6404,16.6404,10000,16.9000,0
2008-05-09,16.1481,16.1481,16.1481,16.1481,13600,16.4000,0
2008-05-12,15.7542,15.7542,15.7542,15.7542,1800,16.0000,0
2008-05-13,15.3603,15.3603,15.3603,15.3604,7700,15.6000,6000
2008-05-14,14.9665,14.9665,14.9665,14.9665,4300,15.2000,0
2008-05-15,14.5726,14.5726,14.5726,14.5727,23700,14.8000,0
2008-05-16,14.1788,14.9666,14.1788,14.9665,123200,15.2000,0
2008-05-19,14.5726,14.5726,14.1788,14.1788,51500,14.4000,0
2008-05-20,13.8834,14.2773,13.8834,13.8834,40600,14.1000,6000
2008-05-21,13.5880,13.6865,13.5880,13.5880,15000,13.8000,0
2008-05-22,13.1941,13.1941,13.1941,13.1942,4800,13.4000,0
2008-05-23,12.8003,12.8003,12.8003,12.8003,34900,13.0000,0
2008-05-26,12.5049,12.6034,12.5049,12.5049,48200,12.7000,7380
2008-05-27,12.2095,12.2095,12.2095,12.2095,5400,12.4000,0
2008-05-28,11.9141,12.5049,11.9141,12.5049,137600,12.7000,0
2008-05-29,12.5049,12.5049,12.5049,12.5049,5900,12.7000,0
2008-05-30,12.8003,12.8003,12.5049,12.8003,173200,13.0000,5000
2008-06-02,12.8003,13.0957,12.6034,13.0957,70300,13.3000,0
2008-06-03,12.8003,12.9972,12.7018,12.7019,31900,12.9000,0
2008-06-04,12.4065,12.6034,12.4065,12.4065,58100,12.6000,0
2008-06-05,12.1111,12.3080,12.1111,12.1111,48300,12.3000,5000
2008-06-06,11.8157,12.2096,11.8157,12.0126,37000,12.2000,0
2008-06-09,12.1111,12.1111,11.7172,12.0126,34600,12.2000,0
2008-06-10,11.9141,12.2095,11.9141,12.2095,21000,12.4000,0
2008-06-11,12.5049,12.5049,12.5049,12.5049,6500,12.7000,0
2008-06-12,12.8003,12.8003,12.8003,12.8003,2400,13.0000,0
2008-06-13,13.0957,13.0957,13.0957,13.0957,6800,13.3000,0
2008-06-16,13.3911,13.3911,13.3911,13.3911,5400,13.6000,0
2008-06-17,13.7850,13.7850,13.7850,13.7850,3500,14.0000,5000
2008-06-18,14.1789,14.1789,13.3911,13.3911,83500,13.6000,0
2008-06-19,13.3911,13.3911,13.3911,13.3911,7400,13.6000,0
2008-06-20,12.8988,12.8988,12.8988,12.8988,29100,13.1000,0
2008-06-23,12.4065,13.3911,12.4065,13.3911,95900,13.6000,5000
2008-06-24,13.3911,13.5880,13.1942,13.5880,65000,13.8000,0
2008-06-25,14.0803,14.0803,13.7849,14.0803,74500,14.3000,0
2008-06-26,14.5726,14.5726,13.5880,14.3757,121700,14.6000,0
2008-06-27,13.9818,14.4742,13.4895,14.3757,122000,14.6000,0
2008-06-30,14.5726,14.5726,13.7849,14.5727,90800,14.8000,0
2008-07-01,14.6712,14.8681,14.5727,14.8681,31600,15.1000,0
2008-07-02,15.4589,15.4589,14.8681,15.4588,151400,15.7000,0
2008-07-03,15.8527,16.0496,15.8527,16.0496,45700,16.3000,0
2008-07-04,16.6404,16.6404,16.6404,16.6404,29600,16.9000,0
2008-07-07,17.2312,17.2312,16.0496,16.5419,281900,16.8000,0
2008-07-08,17.4281,17.4281,16.2465,17.1327,210900,17.4000,0
2008-07-09,17.4281,17.4281,17.4281,17.4281,95600,17.7000,0
