date,open,high,low,close,volume,unadjusted,putthrough
2016-10-25,7.63,8.02,6.78,8.02,54400,14.20,42000
2016-10-26,7.91,7.91,7.34,7.91,101100,14.00,99700
2016-10-27,8.42,8.42,8.42,8.42,266100,14.90,0
2016-10-28,9.66,9.66,9.55,9.66,5500,17.10,0
2016-10-31,10.90,11.02,10.90,11.02,8600,19.50,0
2016-11-01,11.59,12.15,11.59,11.87,3500,21.00,29900
2016-11-02,11.30,11.30,11.30,11.30,900,20.00,0
2016-11-03,11.30,11.58,11.30,11.58,4100,20.50,0
2016-11-04,11.86,12.43,11.86,12.43,200,22.00,30000
2016-11-07,12.66,12.66,11.30,11.30,1600,20.00,226100
2016-11-08,11.30,13.56,11.19,13.56,1200,24.00,0
2016-11-09,11.64,11.64,11.30,11.30,1000,20.00,0
2016-11-10,12.71,12.71,12.71,12.71,300,22.50,0
2016-11-14,13.84,13.84,11.24,11.24,6300,19.90,0
2016-11-15,11.30,11.30,11.24,11.24,2800,19.90,0
2016-11-16,11.80,12.88,11.80,12.88,7900,22.80,0
2016-11-17,13.22,13.22,13.22,13.22,200,23.40,0
2016-11-22,13.28,13.28,13.28,13.28,500,23.50,0
2016-11-23,12.77,12.77,11.30,12.77,34900,22.60,0
2016-11-24,13.79,13.96,13.00,13.00,1600,23.00,0
2016-11-29,14.57,14.57,14.57,14.58,100,25.80,0
2016-11-30,13.00,13.00,13.00,13.00,200,23.00,0
2016-12-01,14.13,14.13,14.13,14.13,100,25.00,0
2016-12-02,12.72,14.58,12.72,14.58,1700,25.80,0
2016-12-06,15.08,15.08,15.08,15.09,100,26.70,0
2016-12-08,15.54,15.54,15.54,15.54,100,27.50,0
2016-12-09,15.54,15.54,15.54,15.54,200,27.50,0
2016-12-12,15.43,15.43,13.22,13.22,1500,23.40,0
2016-12-13,14.69,14.69,14.69,14.69,500,26.00,0
2016-12-14,14.97,14.97,14.97,14.97,1000,26.50,0
2016-12-15,15.25,15.25,15.20,15.20,300,26.90,0
2016-12-16,13.17,15.20,13.05,13.05,5200,23.10,0
2016-12-19,14.74,16.95,12.99,16.84,3400,29.80,0
2016-12-20,17.41,17.41,17.35,17.35,4500,30.70,0
2016-12-29,17.35,18.93,14.75,14.75,3700,26.10,0
2016-12-30,19.05,19.05,14.69,18.59,4200,32.90,0
2017-01-03,17.97,17.97,15.09,17.74,2000,31.40,0
2017-01-04,16.89,16.89,14.75,16.89,3300,29.90,50000
2017-01-05,18.02,18.02,14.80,17.85,4700,31.60,0
2017-01-06,18.41,18.41,14.91,14.92,3200,26.40,0
2017-01-09,14.41,14.41,13.85,13.84,1300,24.50,0
2017-01-10,15.90,15.90,15.90,15.91,2900,27.00,0
2017-01-11,17.56,17.56,17.56,17.55,2500,29.80,0
2017-01-12,14.96,15.96,14.96,15.96,700,27.10,0
2017-01-13,16.37,16.37,16.37,16.38,500,27.80,0
2017-01-16,17.38,17.38,17.38,17.38,2000,29.50,0
2017-02-02,14.79,16.73,14.79,14.79,5600,25.10,0
2017-02-03,16.50,16.50,16.50,16.49,1700,28.00,0
2017-02-07,17.84,17.84,14.72,14.73,2600,25.00,0
2017-02-09,17.79,17.79,17.79,17.79,1700,30.20,0
2017-02-10,15.14,16.97,15.14,16.38,10200,27.80,0
2017-02-13,17.50,17.50,15.91,15.91,4200,27.00,0
2017-02-14,17.50,17.50,14.73,15.91,6700,27.00,0
2017-02-15,16.68,16.68,14.73,16.08,7900,27.30,0
2017-02-16,16.61,16.61,15.31,15.32,2600,26.00,0
2017-02-17,16.14,18.27,14.73,17.67,11630,30.00,0
2017-02-20,18.79,18.79,16.49,16.67,13596,28.30,0
2017-02-21,16.49,17.26,16.43,16.97,7500,28.80,0
2017-02-22,17.21,17.21,16.44,16.44,3600,27.90,0
2017-02-23,17.32,17.32,16.50,16.49,5300,28.00,0
2017-02-24,16.84,16.84,15.96,15.96,5100,27.10,76
2017-02-27,16.49,16.49,16.25,16.38,2100,27.80,0
2017-02-28,16.20,16.20,15.61,15.91,3800,27.00,0
2017-03-01,15.62,15.85,15.62,15.85,1100,26.90,0
2017-03-02,15.85,15.85,15.85,15.85,200,26.90,0
2017-03-03,15.85,15.85,15.61,15.61,1100,26.50,0
2017-03-06,16.49,16.96,16.49,16.97,2600,28.80,0
2017-03-07,16.91,17.68,16.62,16.91,8400,28.70,0
2017-03-08,18.15,18.27,17.38,18.14,7300,30.80,0
2017-03-09,19.44,20.67,19.32,19.32,40400,32.80,0
2017-03-10,20.03,21.50,20.03,20.32,15600,34.50,0
2017-03-13,21.73,23.38,21.20,22.92,33950,38.90,0
2017-03-14,22.68,23.39,22.39,22.68,32300,38.50,0
2017-03-15,23.21,25.63,23.09,25.33,9500,43.00,0
2017-03-16,24.86,28.33,23.86,28.33,15300,48.10,0
2017-03-17,26.80,30.33,26.80,30.28,22250,51.40,0
2017-03-20,29.75,29.75,25.27,25.27,9800,42.90,0
2017-03-21,23.09,23.09,23.09,23.09,700,39.20,0
2017-03-22,19.67,19.67,19.67,19.68,6100,33.40,0
2017-03-23,16.73,20.03,16.73,16.79,36400,28.50,0
2017-03-24,19.38,19.44,19.38,19.44,3200,33.00,0
2017-03-27,21.15,21.80,20.62,20.62,4500,35.00,0
2017-03-28,19.62,20.62,18.20,19.14,22650,32.50,0
2017-03-29,20.61,21.97,20.32,21.97,19700,37.30,0
2017-03-30,21.50,23.91,21.50,21.80,5320,37.00,0
2017-03-31,22.39,23.57,22.09,22.09,10500,37.50,0
2017-04-03,23.27,25.86,19.14,22.68,140200,38.50,0
2017-04-04,22.15,23.56,21.03,21.03,22570,35.70,0
2017-04-05,18.08,21.27,18.08,18.26,12900,31.00,0
2017-04-07,17.67,18.26,16.38,16.79,44500,28.50,0
2017-04-10,18.26,18.26,16.73,17.91,7700,30.40,0
2017-04-11,18.56,18.56,14.79,16.49,16400,28.00,0
2017-04-12,16.43,16.78,16.08,16.61,12800,28.20,0
2017-04-13,16.49,16.49,16.26,16.26,5100,27.60,0
2017-04-14,16.50,16.50,14.79,15.61,4400,26.50,0
2017-04-17,15.79,16.49,15.61,15.91,7810,27.00,0
2017-04-18,15.32,15.91,14.73,15.20,7800,25.80,0
2017-04-19,15.32,16.97,15.32,15.91,29200,27.00,17000
2017-04-20,17.09,17.62,15.79,16.49,17300,28.00,0
2017-04-21,15.78,15.90,15.37,15.37,10300,26.10,0
2017-04-24,15.55,15.55,15.43,15.49,7000,26.30,0
2017-04-25,16.26,16.26,15.55,16.20,4600,27.50,0
2017-04-26,16.20,16.20,15.49,15.49,2600,26.30,0
2017-04-27,15.96,16.02,15.67,15.67,1800,26.60,22400
2017-04-28,15.73,16.14,15.67,15.67,2300,26.60,0
2017-05-03,15.49,16.08,15.43,15.43,3800,26.20,0
2017-05-04,15.84,15.84,15.31,15.85,2000,26.90,0
2017-05-05,15.50,15.50,15.32,15.43,3600,26.20,0
2017-05-08,15.55,15.61,15.55,15.61,200,26.50,0
2017-05-09,15.61,15.61,14.73,15.02,2800,25.50,0
2017-05-10,15.20,15.43,15.02,15.02,9900,25.50,0
2017-05-11,15.37,15.37,15.37,15.37,1000,26.10,0
2017-05-12,15.31,15.55,15.31,15.43,1600,26.20,0
2017-05-15,14.96,14.96,13.19,14.14,10300,24.00,0
2017-05-16,14.96,15.02,14.96,15.02,9313,25.50,410700
2017-05-17,15.90,16.02,15.90,15.91,5409,27.00,0
2017-05-18,14.85,14.85,14.85,14.84,402,25.20,0
2017-05-19,15.61,15.61,14.84,15.26,1300,25.90,0
2017-05-22,15.14,15.26,15.14,15.26,2305,25.90,0
2017-05-23,15.20,15.26,15.20,15.26,4400,25.90,0
2017-05-25,15.02,15.02,15.02,15.02,500,25.50,0
2017-05-26,13.67,15.31,13.67,14.37,13200,24.40,0
2017-05-29,14.72,15.37,14.13,15.37,5400,26.10,0
2017-05-31,14.20,15.32,14.20,15.32,2112,26.00,0
2017-06-01,14.14,15.32,13.67,15.32,5200,26.00,0
2017-06-02,14.20,14.20,14.20,14.20,1100,24.10,0
2017-06-05,15.44,15.44,15.44,15.43,105,26.20,0
2017-06-06,14.43,14.49,14.43,14.49,2000,24.60,0
2017-06-07,14.31,15.31,14.14,15.32,2100,26.00,0
2017-06-09,14.13,15.31,14.13,15.32,3300,26.00,9195
2017-06-13,14.55,15.49,14.55,15.49,200,26.30,0
2017-06-14,15.43,16.43,15.31,15.32,8500,26.00,0
2017-06-16,15.67,15.67,15.31,15.32,1500,26.00,0
2017-06-19,16.20,16.20,16.20,16.20,100,27.50,0
2017-06-20,17.67,17.67,16.20,17.08,9400,29.00,0
2017-06-21,17.67,17.67,17.67,17.67,1300,30.00,0
2017-06-26,15.08,15.26,15.08,15.26,1500,25.90,0
2017-06-27,15.14,15.14,15.02,15.02,4700,25.50,0
2017-07-03,15.08,15.08,14.96,14.96,1500,25.40,0
2017-07-04,14.96,14.96,14.84,14.96,5500,25.40,0
2017-07-05,14.84,15.43,14.78,15.43,9700,26.20,0
2017-07-06,14.84,14.84,14.84,14.84,3000,25.20,0
2017-07-07,13.19,15.49,13.19,15.49,2100,26.30,0
2017-07-10,13.72,13.72,13.72,13.73,100,23.30,0
2017-07-11,14.32,14.32,14.32,14.31,500,24.30,0
2017-07-12,15.13,15.25,14.90,15.26,1500,25.90,0
2017-07-13,15.44,15.44,15.44,15.43,600,26.20,0
2017-07-17,15.49,15.49,15.49,15.49,100,26.30,0
2017-07-18,15.61,15.78,15.61,15.79,700,26.80,0
2017-07-20,14.61,15.32,14.55,15.32,4300,26.00,0
2017-07-25,14.43,14.43,14.26,14.26,4500,24.20,0
2017-07-26,14.26,14.26,13.02,13.55,4400,23.00,0
2017-07-28,14.43,14.43,13.37,13.37,11500,22.70,0
2017-07-31,14.14,14.14,14.14,14.14,100,24.00,0
2017-08-01,12.43,14.14,12.43,14.14,600,24.00,0
2017-08-03,14.61,14.61,13.84,13.84,200,23.50,0
2017-08-04,13.55,13.66,13.55,13.67,950,23.20,0
2017-08-07,13.61,14.14,13.61,14.14,4200,24.00,0
2017-08-08,13.96,15.08,13.85,15.08,3500,25.60,0
2017-08-09,14.14,14.26,14.14,14.26,700,24.20,0
2017-08-11,14.02,14.20,14.02,14.20,10500,24.10,0
2017-08-14,14.20,14.20,14.14,14.14,10700,24.00,0
2017-08-15,14.14,14.26,14.14,14.14,27400,24.00,0
2017-08-16,14.26,14.73,14.26,14.73,21900,25.00,0
2017-08-17,14.44,14.44,14.38,14.37,5200,24.40,0
2017-08-18,14.37,14.37,14.37,14.37,1000,24.40,0
2017-08-21,14.37,14.37,14.37,14.37,10000,24.40,0
2017-08-22,14.37,14.37,14.37,14.37,3500,24.40,0
2017-08-24,14.37,14.37,14.37,14.37,1550,24.40,0
2017-08-25,14.37,14.37,14.13,14.37,4500,24.40,339700
2017-08-28,14.96,14.96,14.31,14.31,8800,24.30,0
2017-08-29,14.43,14.43,14.43,14.43,4800,24.50,0
2017-08-30,14.49,14.49,14.49,14.49,4100,24.60,0
2017-08-31,14.55,14.55,14.49,14.49,2200,24.60,0
2017-09-01,14.55,14.55,14.49,14.49,3000,24.60,0
2017-09-06,14.55,14.61,14.55,14.61,220,24.80,0
2017-09-07,14.67,14.79,14.67,14.79,1100,25.10,0
2017-09-11,14.79,14.79,14.73,14.73,2200,25.00,0
2017-09-12,14.73,14.73,14.73,14.73,700,25.00,0
2017-09-13,15.55,15.61,14.79,14.79,9150,25.10,0
2017-09-14,15.32,15.56,14.91,14.90,2300,25.30,0
2017-09-18,15.49,15.73,15.02,15.08,5000,25.60,0
2017-09-19,15.14,15.14,15.08,15.14,3700,25.70,0
2017-09-20,15.61,15.61,15.14,15.14,700,25.70,0
2017-09-21,15.85,15.85,15.85,15.85,100,26.90,0
2017-09-22,15.32,15.32,15.32,15.32,500,26.00,0
2017-09-26,15.61,17.21,15.56,15.55,4500,26.40,0
2017-10-03,17.09,19.33,17.09,19.32,7000,32.80,0
2017-10-04,16.37,16.49,16.37,16.49,3200,28.00,0
2017-10-05,16.49,16.49,16.49,16.49,2100,28.00,0
2017-10-10,16.55,16.55,16.55,16.55,500,28.10,0
2017-10-12,17.26,17.26,17.26,17.26,100,29.30,0
2017-10-16,17.67,17.67,17.67,17.67,100,30.00,0
2017-10-17,18.26,18.26,17.67,17.67,7000,30.00,0
2017-10-18,18.26,18.26,18.26,18.26,1000,31.00,0
2017-10-19,18.26,18.26,17.73,17.73,5100,30.10,0
2017-10-20,17.79,19.73,17.73,17.73,5500,30.10,0
2017-10-23,18.26,18.26,18.26,18.26,2600,31.00,0
2017-10-24,18.38,18.38,18.38,18.38,2300,31.20,0
2017-10-25,18.44,18.44,18.38,18.44,3300,31.30,0
2017-10-26,18.44,18.44,18.38,18.44,10000,31.30,0
2017-10-27,18.50,19.44,18.50,19.20,6000,32.60,0
2017-10-30,19.26,19.44,19.20,19.44,6900,33.00,0
2017-10-31,20.32,20.62,20.03,20.62,4800,35.00,0
2017-11-01,20.44,20.91,20.38,20.62,9800,35.00,0
2017-11-02,21.50,21.50,21.21,21.44,5600,36.40,0
2017-11-03,21.38,21.38,21.20,21.21,11800,36.00,0
2017-11-06,21.21,21.21,21.21,21.21,11500,36.00,0
2017-11-07,21.21,21.21,21.21,21.21,9600,36.00,0
2017-11-08,21.21,23.51,21.21,21.21,11500,36.00,0
2017-11-09,21.21,21.21,21.21,21.21,10000,36.00,0
2017-11-10,21.21,21.21,21.21,21.21,3500,36.00,0
2017-11-13,18.03,21.21,18.03,20.62,5600,35.00,0
2017-11-14,20.62,23.45,20.03,20.62,13100,35.00,0
2017-11-15,21.80,23.57,21.80,22.38,11450,38.00,0
2017-11-16,24.15,24.15,23.56,23.74,7300,40.30,0
2017-11-17,23.62,23.86,23.33,23.62,14700,40.10,0
2017-11-20,23.62,23.62,23.27,23.27,10200,39.50,0
2017-11-21,23.27,23.45,23.27,23.27,3800,39.50,0
2017-11-22,23.27,23.56,23.09,23.56,7900,40.00,0
2017-11-23,23.56,23.56,23.27,23.27,11300,39.50,0
2017-11-24,23.33,23.56,23.27,23.50,8100,39.90,0
2017-11-27,23.32,23.62,23.32,23.62,10020,40.10,0
2017-11-28,23.62,23.62,23.50,23.50,6300,39.90,0
2017-11-29,23.57,23.57,23.57,23.57,1100,35.00,0
2017-11-30,23.57,23.57,23.57,23.57,10,35.00,0
2017-12-01,20.34,22.22,20.14,22.23,1800,33.00,0
2017-12-04,20.28,22.03,20.28,22.02,200,32.70,0
2017-12-06,21.89,21.89,21.89,21.89,100,32.50,0
2017-12-07,23.17,23.17,23.17,23.17,100,34.40,0
2017-12-11,19.87,20.21,19.87,20.20,200,30.00,0
2017-12-12,20.20,20.20,20.20,20.20,300,30.00,0
2017-12-13,17.24,17.24,17.24,17.24,100,25.60,0
2017-12-14,19.80,19.80,17.78,17.78,2400,26.40,0
2017-12-15,19.53,19.53,17.78,18.59,2810,27.60,0
2017-12-18,21.08,21.08,19.53,21.08,4100,31.30,20000
2017-12-19,20.88,21.55,20.88,21.55,1240,32.00,0
2017-12-20,21.55,22.02,21.55,22.02,2900,32.70,0
2017-12-21,21.62,21.62,21.55,21.55,2000,32.00,0
2017-12-22,21.75,21.75,21.35,21.35,3600,31.70,0
2017-12-25,21.75,21.75,21.55,21.55,4930,32.00,0
2017-12-26,21.55,21.55,21.35,21.35,3400,31.70,0
2017-12-27,21.42,21.42,21.22,21.21,2600,31.50,0
2017-12-28,21.41,21.41,21.41,21.42,1000,31.80,0
2017-12-29,21.42,21.42,21.42,21.42,500,31.80,0
2018-01-03,20.88,20.88,20.88,20.88,100,31.00,10
2018-01-05,20.88,20.88,20.88,20.88,10,31.00,0
2018-01-08,21.89,21.89,21.89,21.89,700,32.50,45000
2018-01-09,21.89,21.89,21.55,21.55,3300,32.00,45000
2018-01-10,21.55,21.55,21.42,21.55,3400,32.00,45000
2018-01-11,21.48,21.48,21.48,21.48,1000,31.90,45000
2018-01-12,21.82,21.82,21.55,21.55,1000,32.00,45000
2018-01-15,23.10,23.10,21.55,21.55,600,32.00,45000
2018-01-18,21.48,21.48,21.48,21.48,550,31.90,45000
2018-01-22,20.87,20.87,20.87,20.88,1200,31.00,0
2018-01-23,20.81,21.55,19.60,21.55,3700,32.00,45000
2018-01-24,21.48,21.48,21.48,21.48,200,31.90,0
2018-01-25,19.66,19.66,19.59,19.60,1000,29.10,0
