Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,186165,186165,10067.818537319,46706.2292321328,10067.818537319,0,41.4141379958639,41.4141379958639,41.4141379958639,0,0,0.0209057588695958,0.0231215897732433,0.136314715269045,0.0718313980274227,0.0232243744573186,0.43997366037083,0.142251345796004,2.02110004602216,0.653457757659164,2.09293144404958,0.676682132116482,0.00411351653214163,0.0576726915840714,0.00132997339467563,1035.89324303637,0.35235291131944,19.1393774128315,19.0706307800428,2.82119830422409,129.377647595172,2173766291.25,1927465.75,0,0,0,0.0561646417517102,0.0133246947321757,0.0133246947321757,0.00118225830455866,0.00088669410219423,11.3917632273495,1.49992358287312,4.63916081313978,-0.000295564202364434,0,0,99.0000081713514,99.0000081713514,99.0000081713514,0.407238170295011,0.0877827233627179,0.407238170295011,0,0.173513967908255,13.0219844728798,13.0219844728798,0,0,0,0,0,0,0,0,0,0
2010,0,250585,250585,10065.1040964144,50108.1679110881,10065.1040964144,1978.85335913961,14.7202426322406,14.7202426322406,89.5451523435162,0,0,0.0235451251682753,0.101587088962417,0.262024062112514,0.331325334734067,0.106841224701162,0.684431999549784,0.220706192344927,1.76977478519429,0.570692566106243,2.10110011992836,0.677533790807405,0.00167802693963029,0.0914974531873264,0.00054171531623651,70.3936594935038,5.18512608417074,20.377497409075,17.9119149261895,3.91247953152062,93.2912228829321,3139088814,922168,0,0,0,0.0709617427855292,0.0557901531708621,0.0195535231358382,0.000924092203783056,0.000293769324361652,12.2215043685581,1.84401593806172,5.7120563669354,-0.000630322879421404,-52.5835096456007,62.3245264237968,278.5280176714,278.5280176714,45.7869565542916,0.407347997668558,0.0818229875671176,0.407347997668558,2.07190693593518,0.210933091649697,3.78083012254324,10.7874724255238,0.444078338428416,0.82453430517237,5.04631875708948,1.11913441680868,0.128739404111728,-0.52156452066658,-0.644559965639978,0.349228236716591,0.345674205009776,0.346037117610722
2011,0,3500000,3500000,10558.5351171429,12807.9869811429,10558.5351171429,-6309.562796,537.923766857143,537.923766857143,537.923766857143,900,0,2.03513979386024,2.03513979386024,2.87571930012246,0,0,0.0778478310020523,0.060136032464766,0.294528884120576,0.227518201975587,0.294528884120576,0.227518201975587,0.0953837129694492,0.131616470899738,0.0676504399952636,257.370865884045,1.41818693715102,7.43640287780326,49.0828705757026,9.09618918372147,40.1266940064531,11206988608.5,470683296,0,0,0,0.184889615902566,0.0769198277623109,0.0591797525560945,0.050907984957465,0.041999087573178,4.9261488389011,1.61075975465875,2.27109012316649,-0.00890889738428701,-94.3945910192214,173.462068325324,4.83339863414231,4.83339863414231,4.83339863414231,0.246246280488156,0.202998332511422,0.246246280488156,-0.412072925504171,0.248517867782751,3.23086875013155,4.19937321547922,2.57014065945443,8.30194086748488,3.92227730172074,9.80521598840291,195.678065504174,509.409487208405,35.5431318148909,5.11637815969883,13.6520493109388,12.9673164794381
2012,0,3500000,3500000,10668.4283894286,7157.45057571429,10668.4283894286,1227.545394,109.880700857143,109.880700857143,211.982368928571,110,0,0.42582700417483,2.05340536270953,4.68582367199369,0,0,0,0,0.135352456332289,0.119216244768202,0.135352456332289,0.119216244768202,0.010352936332427,0.0125966984223395,0.00852424225746669,3.11444911916047,117.195685668607,1.88427622935831,193.708329125555,4.86543401452865,75.0190011641459,6262769253.75,96145613.25,0,0,0,0.182264720565349,0.0512004266016983,0.0186791131063871,0.0186084034519104,0.0153519328837527,2.75286560604396,0.555255310325652,0.674373475367637,-0.00325647056815773,3.75542971323597,5.68666282357032,23.6620259947221,23.6620259947221,12.2651709816305,0.243709748530192,0.363257834964586,0.243709748530192,2.11804794568762,0.277348287893561,5.41691361384793,14.8480437113861,-0.441172872345032,-0.449106593849788,-0.628025852827566,-0.823615431401299,-0.795731835389587,-0.795731834830187,-0.795731834830187,-0.113832666895031,0.0104080036734728,0
2013,0,3500000,3500000,10696.256192,11105.9964314286,10696.256192,-1898.91154085714,27.8278025714286,27.8278025714286,27.8574213571429,28,0,0.200848985702934,2.17981416993972,5.31691765436431,0,0,0,0,0.153521269894644,0.133089240659312,0.153521269894644,0.133089240659312,0.00260502816836511,0.00542884960395778,0.00227622974991853,4.03845897938464,90.3810096532456,1.92956688968698,189.16162064701,7.970384295374,45.7945296579797,9717746877.5,24349327.25,0,0,0,0.250270784952332,0.0347270814422384,0.005221758360211,0.00506867374926642,0.00250565563776695,4.27153708901099,0.908436784213141,1.03965929280159,-0.00256301811149948,2.03275646125341,3.06470921050391,93.4317394744448,93.4317394744448,93.3324002486447,0.243075703622788,0.234107764760515,0.243075703622788,-1.36920543377518,0.204410772634883,5.88620650355776,39.1459655032033,0.551669314925061,1.13062350315628,0.0524315957366928,-0.566229821975741,-0.577346571164577,-0.746745312376485,-0.746745312376485,0.0186529636207144,0.00260842567955022,0
2014,0,5250000,5250000,10601.1051506667,3959.47007828571,10601.1051506667,-2283.47071219048,136.934356,136.934356,136.934356,149,0,0.295277256305811,3.36568303599077,6.20176527506069,0,0,0,0,0.138492791628837,0.12164573429639,0.138492791628837,0.12164573429639,0.0154449356166233,0.0215262785557226,0.0134944900568007,2.64257132183311,138.123045907728,0.85671150022154,426.047741749251,3.25470656815125,112.145286328324,5196804477.75,179726342.25,0,0,0,0.205109259269553,0.111857719342499,0.0482012401221708,0.0482012401221708,0.0345840108127012,1.52287310703297,0.390194478306281,0.44659179932222,-0.0136172293094696,-24.8638615969516,35.6046130222607,18.9871999690129,18.9871999690129,18.9871999690129,0.245257448449749,0.656653529031262,0.245257448449749,-1.13861762540667,0.547164338955681,4.89161000395789,11.351665176432,-0.465225371347917,-0.561725800397075,0.722536643994981,3.93642150952809,4.08551182459403,6.38116254320743,3.92077502880495,0.467287721022686,0.486656400198534,0.5
2015,0,5250000,5250000,11017.2076241905,14184.9185733333,11017.2076241905,724.287306857143,416.10247352381,416.10247352381,452.513871380952,416,0,0.14580542884535,2.41224471127638,5.39212421830398,0,0,0,0,0.159540106743709,0.137589123322124,0.159540106743709,0.137589123322124,0.0384953699076601,0.049770094340437,0.0334969833708115,6.75400820659735,54.0419834911462,2.68854070189795,135.761381533979,9.33839510519932,39.0859452709149,18617705627.5,546134496.5,0,0,0,0.148194973454443,0.0576703055135895,0.0379256835604406,0.0379256835604406,0.0293341460772326,5.45573791282051,1.14191097578292,1.31230579565218,-0.00859153748320807,4.24614096557494,50.4521876548586,6.24846081298584,6.24846081298584,5.74568021984716,0.235994463269548,0.18329326224599,0.235994463269548,3.58973569657327,0.165226170092961,2.86501291473178,4.35657724743832,2.58252955392324,1.58843932270113,0.847039034057259,1.81880470012066,1.81880470012066,2.03870033553749,2.03870033553749,0.0584634876446417,0.0392508580577227,0
