date,open,high,low,close,volume,unadjusted,putthrough
2013-05-13,23.7033,23.7033,23.7033,23.7034,1400,26.8000,0
2013-05-22,26.0030,26.0030,26.0030,26.0030,25000,29.4000,0
2013-05-27,26.0030,26.0030,26.0030,26.0030,8200,29.4000,0
2013-05-29,28.5679,28.5679,23.4381,23.4381,16300,26.5000,0
2013-06-07,21.1385,21.1385,21.1385,21.1385,200,23.9000,0
2013-06-10,23.1727,23.1727,23.1727,23.1727,25000,26.2000,0
2013-06-11,23.3496,23.3496,23.3496,23.3496,3200,26.4000,0
2013-06-12,24.7647,24.7647,24.7647,24.7647,100,28.0000,0
2013-06-13,26.5336,27.2412,26.5336,26.5336,220100,30.0000,0
2013-07-01,28.3025,28.3025,26.5336,26.5336,260900,30.0000,0
2013-07-12,23.8802,23.8802,23.8802,23.8803,10000,27.0000,690000
2013-07-18,21.4923,21.4923,21.4923,21.4923,200,24.3000,0
2013-07-22,19.3696,19.3696,19.3696,19.3696,100,21.9000,0
2013-07-24,17.6891,17.6891,17.6891,17.6891,100,20.0000,0
2013-07-31,16.3624,16.3624,16.3624,16.3624,100,18.5000,0
2013-08-05,14.7704,14.7704,14.7704,14.7704,100,16.7000,0
2013-08-06,13.3553,13.3553,13.3553,13.3553,100,15.1000,0
2013-08-14,12.2055,12.2055,12.2055,12.2055,100,13.8000,0
2013-08-15,11.0557,11.0557,11.0557,11.0557,100,12.5000,0
2013-08-16,9.9944,9.9944,9.9944,9.9943,100,11.3000,0
2013-08-19,9.0214,9.0214,9.0214,9.0214,400,10.2000,0
2013-08-20,8.1369,8.1369,8.1369,8.1370,100,9.2000,0
2013-08-21,7.4294,7.4294,7.4294,7.4294,100,8.4000,0
2013-08-22,6.7218,6.7218,6.7218,6.7219,100,7.6000,0
2013-08-23,6.1028,6.1028,6.1028,6.1027,300,6.9000,0
2013-08-26,5.7489,5.7489,5.5720,5.5721,400,6.3000,0
2013-08-27,5.0414,5.0414,5.0414,5.0414,1300,5.7000,0
2013-08-28,5.0414,5.0414,4.5992,4.5992,1100,5.2000,0
2013-08-29,4.1570,4.1570,4.1570,4.1569,400,4.7000,0
2013-08-30,3.8916,3.8916,3.8916,3.8916,200,4.4000,0
2013-09-03,3.5378,3.5378,3.5378,3.5378,2300,4.0000,0
2013-09-04,3.1840,3.8031,3.1840,3.1840,3300,3.6000,0
2013-09-05,2.9187,3.4493,2.9187,2.9187,6500,3.3000,0
2013-09-06,2.7418,2.7418,2.6534,2.6534,22800,3.0000,0
2013-09-09,2.5650,2.5650,2.3881,2.3880,13100,2.7000,0
2013-09-10,2.4764,2.4764,2.2111,2.2111,79300,2.5000,0
2013-09-11,2.3880,2.3880,2.3880,2.3880,200,2.7000,0
2013-09-12,2.5649,2.5649,2.2111,2.2111,9000,2.5000,0
2013-09-13,2.0342,2.0342,2.0342,2.0342,25800,2.3000,0
2013-09-16,1.9458,1.9458,1.8573,1.8574,119300,2.1000,0
2013-09-17,1.7690,1.7690,1.6805,1.6805,142100,1.9000,0
2013-09-18,1.7689,1.7689,1.5921,1.7689,220900,2.0000,0
2013-09-19,1.9458,1.9458,1.9458,1.9458,34500,2.2000,0
2013-09-20,2.1227,2.1227,2.1227,2.1227,165400,2.4000,0
2013-09-23,2.2996,2.2996,2.1227,2.2111,140200,2.5000,0
2013-09-24,2.2995,2.3880,2.2995,2.3880,66100,2.7000,0
2013-09-25,2.3880,2.5649,2.3880,2.5649,38400,2.9000,0
2013-09-26,2.7418,2.7418,2.6533,2.7418,194800,3.1000,0
2013-09-27,3.0071,3.0071,2.8302,3.0071,63800,3.4000,0
2013-09-30,3.2724,3.2724,3.2724,3.2725,23300,3.7000,0
2013-10-01,3.5378,3.5378,3.5378,3.5378,18700,4.0000,0
2013-10-02,3.8916,3.8916,3.2725,3.2725,135900,3.7000,0
2013-10-03,3.3609,3.3609,3.0072,3.0071,181400,3.4000,0
2013-10-04,2.7418,3.0071,2.7418,3.0071,126800,3.4000,0
2013-10-07,3.1840,3.2724,2.8302,3.2725,61400,3.7000,0
2013-10-08,3.0956,3.1841,3.0072,3.0071,71500,3.4000,0
2013-10-09,3.0071,3.0071,2.8302,2.9187,12000,3.3000,0
2013-10-10,2.9187,2.9187,2.6534,2.6534,40800,3.0000,0
2013-10-11,2.7418,2.9187,2.7418,2.8303,52300,3.2000,0
2013-10-14,2.8303,2.8303,2.6534,2.7418,23600,3.1000,0
2013-10-15,2.7418,2.7418,2.4765,2.6534,34200,3.0000,0
2013-10-16,2.5650,2.9187,2.4765,2.6534,59600,3.0000,0
2013-10-17,2.6534,2.8303,2.5650,2.7418,37200,3.1000,0
2013-10-18,2.6534,2.7418,2.6534,2.7418,18700,3.1000,0
2013-10-21,2.6534,2.9187,2.6534,2.8303,72200,3.2000,0
2013-10-22,2.8303,2.9187,2.6534,2.7418,49000,3.1000,0
2013-10-23,2.6534,2.7418,2.6534,2.6534,19100,3.0000,0
2013-10-24,2.6534,2.7418,2.6534,2.7418,27200,3.1000,0
2013-10-25,2.6534,2.8302,2.6534,2.8303,29600,3.2000,0
2013-10-28,2.8303,2.8303,2.6534,2.6534,8500,3.0000,0
2013-10-29,2.6534,2.7418,2.6534,2.7418,27800,3.1000,0
2013-10-30,2.7418,2.8302,2.7418,2.7418,39100,3.1000,0
2013-10-31,2.6534,2.7418,2.6534,2.7418,3000,3.1000,0
2013-11-01,2.7418,2.7418,2.7418,2.7418,37200,3.1000,0
2013-11-04,2.8302,3.0071,2.8302,3.0071,45900,3.4000,0
2013-11-05,3.2724,3.2724,3.2724,3.2725,12200,3.7000,0
2013-11-06,3.5378,3.5378,3.2725,3.5378,154700,4.0000,0
2013-11-07,3.5378,3.6262,3.2725,3.3609,41200,3.8000,0
2013-11-08,3.3609,3.3609,3.0956,3.2725,113100,3.7000,0
2013-11-11,3.3609,3.3609,3.1841,3.2725,56500,3.7000,0
2013-11-12,3.1841,3.1841,3.0072,3.0956,80000,3.5000,0
2013-11-13,3.0956,3.0956,3.0072,3.0956,38600,3.5000,0
2013-11-14,3.0956,3.0956,3.0072,3.0956,14300,3.5000,0
2013-11-15,2.9187,3.2725,2.9187,3.2725,58400,3.7000,0
2013-11-18,3.2725,3.2725,3.1841,3.1840,46600,3.6000,0
2013-11-19,3.2724,3.4493,3.1840,3.4494,105400,3.9000,0
2013-11-20,3.7147,3.7147,3.7147,3.7147,71900,4.2000,0
2013-11-21,4.0685,4.0685,3.8031,3.8032,108500,4.3000,0
2013-11-22,3.7148,3.8032,3.6263,3.8032,20200,4.3000,0
2013-11-25,3.7148,3.9801,3.5379,3.6263,34900,4.1000,0
2013-11-26,3.5379,3.8916,3.4494,3.8032,61600,4.3000,0
2013-11-27,3.7148,3.8032,3.6263,3.8032,46700,4.3000,0
2013-11-28,3.6263,3.7148,3.5379,3.7147,31100,4.2000,0
2013-11-29,3.6263,3.7147,3.5378,3.6263,15800,4.1000,0
2013-12-02,3.5379,3.8032,3.3610,3.4494,77400,3.9000,0
2013-12-03,3.5378,3.7147,3.5378,3.7147,10500,4.2000,0
2013-12-04,3.5378,3.7147,3.5378,3.6263,14600,4.1000,0
2013-12-05,3.7147,3.7147,3.5379,3.5378,50900,4.0000,0
2013-12-06,3.5378,3.8916,3.5378,3.8916,94500,4.4000,0
2013-12-09,4.2454,4.2454,3.7147,3.7147,19100,4.2000,0
2013-12-10,3.7147,3.8031,3.7147,3.7147,37600,4.2000,0
2013-12-11,3.6263,3.8031,3.3609,3.3609,52900,3.8000,0
2013-12-12,3.3609,3.5378,3.2725,3.5378,25400,4.0000,0
2013-12-13,3.4494,3.4494,3.2725,3.4494,25100,3.9000,0
2013-12-16,3.4494,3.5378,3.4494,3.5378,23600,4.0000,0
2013-12-17,3.5378,3.5378,3.4494,3.4494,32600,3.9000,0
2013-12-18,3.5378,3.6263,3.4494,3.5378,39900,4.0000,0
2013-12-19,3.4494,3.7147,3.4494,3.5378,47900,4.0000,0
2013-12-20,3.6262,3.6262,3.4494,3.5378,48000,4.0000,0
2013-12-23,3.4494,3.5378,3.4494,3.5378,39800,4.0000,0
2013-12-24,3.4494,3.5378,3.4494,3.4494,39800,3.9000,0
2013-12-25,3.4494,3.5378,3.4494,3.5378,34200,4.0000,0
2013-12-26,3.4494,3.5378,3.3609,3.4494,23200,3.9000,0
2013-12-27,3.4494,3.4494,3.2725,3.2725,22000,3.7000,0
2013-12-30,3.2725,3.2725,3.1841,3.1840,14000,3.6000,0
2013-12-31,3.1840,3.3609,3.1840,3.3609,14400,3.8000,0
2014-01-02,3.2725,3.3609,3.2725,3.3609,8200,3.8000,0
2014-01-03,3.2725,3.3609,3.1840,3.3609,19500,3.8000,0
2014-01-06,3.1840,3.2725,3.1840,3.2725,1900,3.7000,0
2014-01-07,3.2725,3.3609,3.1841,3.3609,15700,3.8000,0
2014-01-08,3.2725,3.6262,3.1840,3.6263,165700,4.1000,0
2014-01-09,3.8916,3.9801,3.8916,3.9800,28300,4.5000,0
2014-01-10,4.3338,4.3338,4.3338,4.3338,39300,4.9000,0
2014-01-13,4.6876,4.6876,4.6876,4.6876,23200,5.3000,0
2014-01-14,5.1298,5.1298,5.0414,5.1298,209900,5.8000,0
2014-01-15,5.5720,5.5720,5.5720,5.5721,64400,6.3000,0
2014-01-16,6.1028,6.1028,5.2183,5.5721,68700,6.3000,0
2014-01-17,5.0414,5.0414,5.0414,5.0414,37200,5.7000,0
2014-01-20,4.5992,4.5992,4.5992,4.5992,10000,5.2000,0
2014-01-21,4.1570,4.1570,4.1570,4.1569,15000,4.7000,0
2014-01-22,3.8031,4.1569,3.8031,4.1569,95700,4.7000,0
2014-01-23,4.1569,4.5107,4.1569,4.5107,9800,5.1000,0
2014-01-24,4.9529,4.9529,4.0685,4.0685,6600,4.6000,0
2014-01-27,3.9801,4.0685,3.8032,3.8916,21500,4.4000,0
2014-02-06,3.8916,4.0685,3.8916,3.9800,43600,4.5000,0
2014-02-07,3.9800,4.3338,3.9800,4.3338,69200,4.9000,0
2014-02-10,4.4222,4.6876,4.3338,4.6876,21600,5.3000,0
2014-02-11,4.8645,5.1298,4.7760,5.0414,66000,5.7000,0
2014-02-12,4.9530,5.1298,4.5992,4.9529,44400,5.6000,0
2014-02-13,4.5991,4.8645,4.5991,4.8645,18500,5.5000,0
2014-02-14,4.8645,4.8645,4.5107,4.5107,26400,5.1000,0
2014-02-17,4.5107,4.9529,4.4223,4.8645,92300,5.5000,0
2014-02-18,4.9529,4.9529,4.5107,4.8645,32300,5.5000,0
2014-02-19,4.9529,4.9529,4.5992,4.5992,35000,5.2000,0
2014-02-20,4.5992,4.7761,4.5108,4.7761,45300,5.4000,0
2014-02-21,4.6877,4.7761,4.5108,4.6876,14500,5.3000,0
2014-02-24,4.5107,4.7760,4.5107,4.7761,19700,5.4000,0
2014-02-25,4.6877,4.7761,4.6877,4.7761,39200,5.4000,0
2014-02-26,4.7761,4.9530,4.6877,4.8645,39800,5.5000,0
2014-02-27,4.9529,5.0414,4.8645,4.8645,16400,5.5000,0
2014-02-28,4.8645,4.9529,4.8645,4.9529,17800,5.6000,0
2014-03-03,4.9529,4.9529,4.6876,4.6876,39100,5.3000,0
2014-03-04,4.6876,5.0414,4.6876,5.0414,16000,5.7000,0
2014-03-05,5.0414,5.0414,4.9530,5.0414,10300,5.7000,0
2014-03-06,4.8645,4.9530,4.7761,4.9529,42900,5.6000,0
2014-03-07,5.0413,5.0413,4.8645,5.0414,32100,5.7000,0
2014-03-10,5.3067,5.3067,4.9530,5.2183,6500,5.9000,0
2014-03-11,5.2183,5.2183,4.8645,5.1298,30800,5.8000,0
2014-03-12,5.0414,5.0414,4.7760,4.7761,47400,5.4000,0
2014-03-13,4.7761,4.8645,4.5992,4.7761,35600,5.4000,0
2014-03-14,4.9530,4.9530,4.7761,4.7761,23700,5.4000,0
2014-03-17,4.8645,5.2183,4.7761,5.2183,96500,5.9000,0
2014-03-18,5.6605,5.6605,5.6605,5.6605,21700,6.4000,0
2014-03-19,6.1912,6.1912,6.1912,6.1912,16800,7.0000,0
2014-03-20,6.8103,6.8103,6.8103,6.8103,334400,7.7000,0
2014-03-21,7.4294,7.4294,7.3410,7.4294,53700,8.4000,0
2014-03-24,8.1370,8.1370,7.9601,8.1370,132400,9.2000,0
2014-03-25,7.9601,8.8446,7.3410,7.6948,81400,8.7000,0
2014-03-26,7.3410,7.6948,6.9872,6.9872,151800,7.9000,0
2014-03-27,6.3681,6.8103,6.3681,6.6334,128100,7.5000,0
2014-03-28,6.6334,7.2525,6.5450,6.5450,45300,7.4000,0
2014-03-31,6.5450,6.9872,6.5450,6.6334,8200,7.5000,0
2014-04-01,6.2796,6.7218,6.1027,6.7219,10400,7.6000,0
2014-04-02,6.1912,6.6335,6.1028,6.1027,95300,6.9000,0
2014-04-03,6.1027,6.2796,6.1027,6.1912,22000,7.0000,0
2014-04-04,6.3681,6.3681,6.0143,6.1027,7400,6.9000,0
2014-04-07,5.8374,6.1911,5.5720,6.1027,56100,6.9000,0
2014-04-08,6.1027,6.1027,5.7489,6.1027,2000,6.9000,0
2014-04-10,6.6334,6.6334,6.6334,6.6334,4900,7.5000,0
2014-04-11,7.2525,7.2525,6.6334,6.6334,37300,7.5000,0
2014-04-14,6.5450,6.5450,6.1912,6.5450,4300,7.4000,0
2014-04-15,6.1912,6.1912,6.1028,6.1027,3000,6.9000,0
2014-04-16,5.8374,5.9258,5.5720,5.9258,34100,6.7000,0
2014-04-17,6.0142,6.1027,6.0142,6.0143,4500,6.8000,0
2014-04-18,5.5721,5.6605,5.5721,5.6605,1100,6.4000,0
2014-04-21,5.4836,5.5721,5.1298,5.1298,31100,5.8000,0
2014-04-22,5.3951,5.5720,5.0414,5.0414,11700,5.7000,0
2014-04-23,5.3952,5.4836,5.3067,5.4836,24100,6.2000,0
2014-04-24,5.8374,5.8374,5.3952,5.3952,6500,6.1000,0
2014-04-25,5.4836,5.4836,5.3952,5.3952,300,6.1000,0
2014-04-28,5.5721,5.5721,5.2183,5.3067,2700,6.0000,0
2014-04-29,5.2183,5.3067,5.2183,5.3067,1500,6.0000,0
2014-05-05,5.2183,5.3067,4.7760,5.0414,30900,5.7000,0
2014-05-06,4.8645,4.9530,4.5992,4.7761,26500,5.4000,0
2014-05-07,4.9530,4.9530,4.9530,4.9529,1000,5.6000,0
2014-05-08,4.5107,4.5991,4.5107,4.5107,14200,5.1000,0
2014-05-09,4.4223,4.5107,4.4223,4.5107,9600,5.1000,0
2014-05-12,4.2454,4.2454,4.0685,4.0685,25800,4.6000,0
2014-05-13,3.7147,3.7147,3.7147,3.7147,26500,4.2000,0
2014-05-14,3.5378,3.8916,3.5378,3.8916,26200,4.4000,0
2014-05-15,3.6263,4.0685,3.5378,3.8916,125300,4.4000,0
2014-05-16,3.6263,3.9800,3.6263,3.9800,37100,4.5000,0
2014-05-19,3.9800,4.3338,3.6262,4.2454,27000,4.8000,0
2014-05-20,4.2454,4.4223,4.2454,4.4223,25000,5.0000,0
2014-05-21,4.3339,4.5992,4.2454,4.5992,39600,5.2000,0
2014-05-22,4.3339,4.5108,4.1570,4.2454,35400,4.8000,0
2014-05-23,4.2454,4.2454,3.9801,3.9800,23500,4.5000,0
2014-05-26,3.8916,4.1569,3.8916,4.0685,4000,4.6000,0
2014-05-27,4.0685,4.4223,4.0685,4.3338,34800,4.9000,0
2014-05-28,4.4222,4.4222,4.1569,4.4223,15600,5.0000,0
2014-05-29,4.1570,4.4223,4.1570,4.4223,8700,5.0000,0
2014-05-30,4.3339,4.3339,4.1570,4.1569,9900,4.7000,0
2014-06-02,4.0685,4.4222,3.8916,3.8916,6100,4.4000,0
2014-06-03,4.0685,4.1569,3.9800,4.1569,2800,4.7000,0
2014-06-04,4.3338,4.3338,3.8916,3.8916,19300,4.4000,0
2014-06-05,3.8916,3.9800,3.8032,3.8032,37100,4.3000,0
2014-06-06,3.8032,4.0685,3.8032,4.0685,14100,4.6000,0
2014-06-09,4.0685,4.1569,3.9801,4.0685,15100,4.6000,0
2014-06-10,4.0685,4.4223,3.9801,4.4223,15000,5.0000,0
2014-06-11,4.3339,4.3339,4.3339,4.3338,1600,4.9000,0
2014-06-12,4.2454,4.6876,4.2454,4.6876,3500,5.3000,0
2014-06-13,4.4223,4.4223,4.2454,4.2454,8090,4.8000,0
2014-06-16,4.2454,4.2454,4.1570,4.1569,2100,4.7000,0
2014-06-17,4.3338,4.3338,4.1569,4.2454,9900,4.8000,0
2014-06-18,4.2454,4.3338,4.2454,4.2454,3500,4.8000,0
2014-06-19,4.1570,4.2454,4.1570,4.2454,2600,4.8000,0
2014-06-20,4.1570,4.1570,4.1570,4.1569,1500,4.7000,0
2014-06-23,4.0685,4.0685,3.9800,4.0685,4800,4.6000,0
2014-06-24,4.0685,4.2454,4.0685,4.2454,1200,4.8000,0
2014-06-25,3.9801,4.3338,3.8916,4.3338,40500,4.9000,0
2014-06-26,4.2454,4.2454,4.1569,4.2454,5800,4.8000,0
2014-06-27,4.0685,4.0685,4.0685,4.0685,3600,4.6000,0
2014-06-30,4.1569,4.3338,4.1569,4.3338,6200,4.9000,0
2014-07-01,4.2454,4.4222,4.1569,4.3338,17200,4.9000,0
2014-07-02,4.1569,4.4222,4.0685,4.4223,22700,5.0000,0
2014-07-03,4.3339,4.4223,4.1570,4.3338,13100,4.9000,0
2014-07-04,4.3338,4.4222,4.0685,4.0685,4900,4.6000,0
2014-07-07,3.9801,4.3338,3.9801,4.3338,7800,4.9000,0
2014-07-08,4.2454,4.3338,4.1569,4.3338,2500,4.9000,0
2014-07-09,4.2454,4.3338,4.2454,4.2454,4700,4.8000,0
2014-07-10,4.2454,4.2454,4.0685,4.0685,15400,4.6000,0
2014-07-11,4.0685,4.0685,4.0685,4.0685,4800,4.6000,0
2014-07-14,4.0685,4.2454,4.0685,4.2454,3100,4.8000,0
2014-07-15,4.1570,4.2454,4.1570,4.2454,98700,4.8000,0
2014-07-16,4.3338,4.3338,4.1570,4.2454,46900,4.8000,0
2014-07-17,4.2454,4.2454,4.1570,4.1569,11800,4.7000,0
2014-07-18,4.0685,4.1569,4.0685,4.0685,9600,4.6000,0
2014-07-21,4.1569,4.1569,3.9801,3.9800,10200,4.5000,0
2014-07-22,4.0684,4.0684,3.8916,3.9800,15300,4.5000,0
2014-07-23,3.9800,3.9800,3.9800,3.9800,5100,4.5000,0
2014-07-24,3.9800,4.1569,3.9800,4.1569,7600,4.7000,0
2014-07-25,4.1569,4.1569,4.1569,4.1569,700,4.7000,0
2014-07-28,3.8916,4.0685,3.8031,3.8032,22600,4.3000,0
2014-07-29,3.9801,3.9801,3.8032,3.8916,10000,4.4000,0
2014-07-30,3.9800,3.9800,3.9800,3.9800,100,4.5000,0
2014-07-31,3.8916,3.9800,3.8916,3.9800,6000,4.5000,0
2014-08-01,3.9800,3.9800,3.8916,3.8916,7400,4.4000,0
2014-08-04,3.9800,3.9800,3.7147,3.8916,13800,4.4000,0
2014-08-05,3.8916,3.9800,3.8916,3.9800,13900,4.5000,0
2014-08-06,3.8916,3.9800,3.8916,3.8916,8600,4.4000,0
2014-08-07,3.8032,3.8916,3.8032,3.8916,8700,4.4000,0
2014-08-08,3.8032,3.9800,3.8032,3.9800,20000,4.5000,0
2014-08-11,3.9800,3.9800,3.7147,3.8916,7700,4.4000,0
2014-08-12,3.8916,3.8916,3.8032,3.8916,3300,4.4000,0
2014-08-13,3.9800,3.9800,3.8916,3.8916,300,4.4000,0
2014-08-14,3.9800,3.9800,3.8916,3.8916,8500,4.4000,0
2014-08-15,3.9800,4.0685,3.8916,4.0685,14400,4.6000,0
2014-08-18,3.9801,4.0685,3.9801,4.0685,4100,4.6000,0
2014-08-19,3.9801,3.9801,3.9801,3.9800,9000,4.5000,0
2014-08-20,3.8916,3.9800,3.8916,3.9800,400,4.5000,0
2014-08-21,3.9800,4.0684,3.9800,4.0685,12400,4.6000,0
2014-08-22,4.0685,4.0685,3.8916,3.9800,17600,4.5000,0
2014-08-25,3.8916,4.0684,3.8916,3.9800,13600,4.5000,0
2014-08-26,3.9800,4.0684,3.9800,4.0685,30000,4.6000,0
2014-08-27,3.9801,3.9801,3.9801,3.9800,8200,4.5000,0
2014-08-28,3.9800,4.0684,3.9800,4.0685,7600,4.6000,0
2014-08-29,4.0685,4.3338,4.0685,4.2454,56900,4.8000,0
2014-09-03,4.3338,4.4223,4.2454,4.2454,17800,4.8000,0
2014-09-04,4.2454,4.3338,4.2454,4.3338,15400,4.9000,0
2014-09-05,4.2454,4.3338,4.1569,4.3338,11400,4.9000,0
2014-09-08,4.3338,4.6876,4.3338,4.6876,49800,5.3000,0
2014-09-09,4.9529,5.1298,4.7760,5.1298,213600,5.8000,0
2014-09-10,4.8645,5.3067,4.6876,5.3067,56100,6.0000,0
2014-09-11,5.3067,5.3067,4.7760,5.2183,39500,5.9000,0
2014-09-12,4.7761,5.1299,4.7761,5.1298,74000,5.8000,0
2014-09-15,5.3067,5.3067,4.6876,4.6876,103900,5.3000,0
2014-09-16,4.5992,4.6876,4.4223,4.5992,43100,5.2000,0
2014-09-17,4.5108,4.7761,4.4223,4.7761,93700,5.4000,30000
2014-09-18,4.5992,4.8645,4.5992,4.7761,44500,5.4000,0
2014-09-19,4.4223,4.4223,4.3339,4.3338,33000,4.9000,0
2014-09-22,4.5107,4.5991,4.4222,4.5992,36600,5.2000,0
2014-09-23,4.3339,4.5992,4.3339,4.3338,16300,4.9000,0
2014-09-24,4.4222,4.5107,4.3338,4.4223,31200,5.0000,0
2014-09-25,4.4223,4.5107,4.4223,4.5107,4000,5.1000,0
2014-09-26,4.5107,4.5107,4.5107,4.5107,500,5.1000,0
2014-09-29,4.4223,4.4223,4.2454,4.4223,6700,5.0000,0
2014-09-30,4.4223,4.4223,4.2454,4.4223,15000,5.0000,0
2014-10-01,4.4223,4.4223,4.2454,4.3338,17500,4.9000,0
2014-10-02,4.3338,4.4222,4.3338,4.4223,3000,5.0000,0
2014-10-03,4.4223,4.4223,4.3339,4.3338,8800,4.9000,0
2014-10-06,4.3338,4.6876,4.3338,4.6876,34600,5.3000,0
2014-10-07,4.6876,4.6876,4.5992,4.5992,12600,5.2000,0
2014-10-08,4.5992,4.6876,4.4223,4.4223,15100,5.0000,0
2014-10-09,4.4223,4.8645,4.4223,4.8645,75600,5.5000,0
2014-10-10,5.0414,5.0414,4.7761,4.7761,62100,5.4000,0
2014-10-13,4.8645,4.8645,4.7761,4.8645,16900,5.5000,0
2014-10-14,4.8645,5.0414,4.5107,4.5107,37000,5.1000,0
2014-10-15,4.5107,4.9529,4.5107,4.9529,22300,5.6000,0
2014-10-16,4.7760,4.9529,4.5991,4.8645,9700,5.5000,0
2014-10-17,4.7761,4.8645,4.7761,4.8645,3800,5.5000,0
2014-10-20,4.4223,4.8645,4.4223,4.4223,82500,5.0000,0
2014-10-21,4.4223,4.5992,4.4223,4.5992,1900,5.2000,0
2014-10-22,4.4223,4.5992,4.2454,4.5992,9700,5.2000,0
2014-10-23,4.4223,4.4223,4.3339,4.4223,3800,5.0000,0
2014-10-24,4.2454,4.4223,4.2454,4.4223,11200,5.0000,0
2014-10-27,4.2454,4.3339,4.2454,4.3338,3600,4.9000,0
2014-10-28,4.3338,4.3338,4.3338,4.3338,2100,4.9000,0
2014-10-29,4.4222,4.5107,4.3338,4.5107,900,5.1000,0
2014-10-30,4.2454,4.3338,4.1569,4.3338,10700,4.9000,0
2014-10-31,4.3338,4.3338,4.2454,4.2454,13600,4.8000,0
2014-11-03,4.3338,4.4223,4.3338,4.4223,1500,5.0000,0
2014-11-04,4.2454,4.2454,4.2454,4.2454,2200,4.8000,0
2014-11-05,4.3338,4.3338,4.2454,4.2454,9900,4.8000,0
2014-11-06,4.3338,4.3338,4.3338,4.3338,1400,4.9000,0
2014-11-07,4.3338,4.4222,4.3338,4.4223,3100,5.0000,0
2014-11-10,4.3339,4.4223,4.2454,4.4223,3100,5.0000,0
2014-11-11,4.3339,4.4223,4.2454,4.4223,4000,5.0000,0
2014-11-12,4.3339,4.3339,4.3339,4.3338,2600,4.9000,0
2014-11-13,4.3338,4.4222,4.3338,4.4223,3500,5.0000,0
2014-11-14,4.3339,4.4223,4.3339,4.4223,3100,5.0000,0
2014-11-17,4.4223,4.4223,4.4223,4.4223,2200,5.0000,0
2014-11-18,4.4223,4.4223,4.4223,4.4223,16400,5.0000,0
2014-11-19,4.4223,4.4223,4.4223,4.4223,3100,5.0000,0
2014-11-20,4.3339,4.4223,4.3339,4.3338,10300,4.9000,0
2014-11-21,4.3338,4.6876,4.3338,4.6876,107600,5.3000,0
2014-11-24,5.0414,5.1298,4.6876,5.1298,216500,5.8000,0
2014-11-25,5.1298,5.2182,5.0414,5.1298,20100,5.8000,0
2014-11-26,5.1298,5.1298,4.6876,4.6876,59400,5.3000,0
2014-11-27,4.4223,4.5992,4.3338,4.4223,44000,5.0000,0
2014-11-28,4.5992,4.8645,4.3339,4.8645,48200,5.5000,0
2014-12-01,4.5992,4.6876,4.5107,4.5107,14600,5.1000,0
2014-12-02,4.6876,4.6876,4.4223,4.5107,11300,5.1000,0
2014-12-03,4.4223,4.6876,4.4223,4.5107,25300,5.1000,0
2014-12-04,4.5107,4.5107,4.4223,4.4223,21900,5.0000,0
