Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,2,5250000,5250000,11175.8419914286,7437.90616133333,11175.8419914286,134.347411619048,748.760669904762,748.760669904762,759.576409619048,149,1.57841227188885,0.39644851262871,2.9415910346786,5.08143358769962,0,0,0,0,0.182641098749195,0.154434932916134,0.182641098749195,0.154434932916134,0.0692268291728475,0.0891729709737043,0.0574015841251901,4.24601195664384,85.9630174683977,1.31874101314889,276.779137344377,3.2186155251257,113.402796062678,368386861.764151,37084844.5,0,0,0,0.278394413035833,0.1581925195462,0.129673467957925,0.129673467957925,0.100668206033207,1.01889125497717,0.570205692413506,0.6876732177984,-0.0290052619247187,0.367190075961222,0.191041781551577,9.74944370532779,9.74944370532779,9.61061969217974,0.653194632279054,0.981459007637089,0.653194632279054,54.3367372100901,0.872662523228468,5.51645884225017,6.72969217968025,1.0005568759046,1.79877036545448,0,0,0.708798975414615,0.708798975535759,0.867540344654384,-0.0454397272509318,0.0299788334538533,0
2015,3,5250000,5250000,11544.1063173333,9940.30617752381,11544.1063173333,321.576835428571,1054.61004171429,1054.61004171429,1065.42578142857,149,1.41755818776392,0.228516789022814,2.38141599627863,4.74841736404022,0,0,0,0,0.197186554271355,0.164708293429982,0.197186554271355,0.164708293429982,0.0953021691810681,0.122182268159672,0.0791457444752549,4.79504292673796,76.1202778737807,1.62201279209052,225.029051422938,4.84913599344607,75.2711411874862,492326485.207547,52233044.5188679,0,0,0,0.261202167160641,0.15299848347881,0.13601836117148,0.13601836117148,0.10609432173215,2.42446492134727,0.745994160508135,0.898277755351244,-0.02992403943933,3.82560032607331,6.14570402713948,3.88769292707984,3.88769292707984,3.84822675728997,0.35515958423251,0.412462144201411,0.35515958423251,12.749674567,0.360131513712382,2.35382407409456,2.64766837808287,0.0910953961175753,-0.357435801105234,0,0,-0.0870863776880918,-0.0870863776200002,0.408474141474907,0.0456562270602185,0.0329518193069664,0
2015,4,5250000,5250000,11017.2076241905,14184.9185733333,11017.2076241905,724.287306857143,416.10247352381,416.10247352381,452.513871380952,416,0.737596098299397,0.14580542884535,2.55410409980584,5.39212421830398,0,0,0,0,0.159540106743709,0.137589123322124,0.159540106743709,0.137589123322124,0.0384953699076601,2.40327661675564,0.0334969833708115,6.75400820659735,54.0419834911462,2.68854070189795,135.761381533979,9.33839510519932,39.0859452709149,702554929.339623,20608848.9245283,0,0,0,0.148194973454443,1.85108349488807,1.83133887293492,0.0379256835604406,0.0293341460772326,2.72786895641026,1.14191097578292,1.31230579565218,-0.00859153748320807,0,0,12.4969216259717,12.4969216259717,11.4913604396943,0.471988926539095,0.36658652449198,0.471988926539095,7.17947139314653,0.348519432338951,0.188278612661945,0.190308542831514,2.58252955392324,1.58843932270113,58.2856833323301,135.113212417539,1.81880470012066,2.03870033553749,2.03870033553749,0.0584634876446417,0.0392508580577227,0
2016,1,5250000,5250000,11439.309875619,18308.3796129524,11439.309875619,406.928015809524,579.460010666667,579.460010666667,579.207236095238,416,1.5445080038932,0.142349713255521,2.11884523117076,4.58758799806857,0,0,0.0792036857654294,0.0664705969578941,0.191559717984797,0.160763841789456,0.191559717984797,0.160763841789456,0.0511836091757069,0.0782893452518782,0.0431584270446326,6.36386384971875,57.3550925380233,3.02926173624893,120.491404104279,13.1692857482129,27.7160057863829,906782952.528302,28699670.3396226,0,0,0,0.15618973073301,0.0644654339758105,0.0484111406842262,0.0480983367932199,0.0316499888530126,3.32879629326407,1.36361586871537,1.61717621492416,-0.0164483479402073,-3.49065866035747,-2.43488729897641,9.4915954487908,9.4915954487908,9.49573772088656,0.480798235190946,0.300408890151534,0.480798235190946,13.5159040083749,0.266699804580083,4.13709779228598,5.50905846899373,0.0998723059242568,1.09186131460023,0,0,0,0,0.568092382874995,0.0455088783782225,0.0282015258466191,0
2016,2,5250000,5250000,11972.0834706667,18589.5100704762,11972.0834706667,2151.68199295238,749.670812,749.670812,797.10155,416,-0.668531711754851,0.524501609867408,1.93574621892524,3.56235550871134,0.0202400224396151,0.015803030919858,0.0837931312759967,0.0654241095026909,0.260528365742272,0.203415674642083,0.280768388181887,0.219218705561941,0.0650741057038647,0.102208188133035,0.0537188144845576,5.93731896662328,61.4755585899717,2.94550280527523,123.917722755621,13.774694123415,26.4978660672799,813291065.583333,32798098.025,0,0,0,0.163973692970157,0.0818718447401625,0.0636733756622838,0.0587326270237654,0.040327626126663,4.64737751761905,1.33205992130147,1.61363591051645,-0.0184050008971025,-5.95108317542063,-4.02977911093483,5.33567525368721,5.33567525368721,5.0181811840662,0.334110600698749,0.215175116763986,0.334110600698749,1.85901077069084,0.181135624738077,2.21242876977976,2.84476239643394,-0.341176162975749,0.687758803054772,0,0,0.281267267131876,0.262190840431158,0.293740375867364,0.124927926570176,0.0465739280464057,0
2016,3,5386111.11111111,5386111.11111111,11523.8056706667,13081.2074737143,11523.8056706667,2131.46301703971,-28.84760076328,-28.84760076328,437.5194652295,416,2.10138877614034,0.093567048862341,1.07634963441795,2.32489654068832,0,0,0.087512423046096,0.0594218905919386,0.47273037216302,0.3209890833369,0.47273037216302,0.3209890833369,-0.00257012755216382,0.0799623922418498,-0.00200739831700584,5.4737721049296,66.6816215587941,2.60681822574028,140.017434432486,8.90712326749826,40.9784381599243,763070435.966667,-1294803.19166667,0,0,0,0.158590545484873,0.0702489563086786,0.0530699857875711,0.014293250938471,-0.00169683312396502,4.3604024912381,1.18302636167022,1.51466135111635,-0.015990084062436,-3.00567131627846,1.89706072591073,0,0,6.85683778303751,0.260330665557505,0.229336627068126,0.260330665557505,1.40748395633275,0.257932344367833,3.67168934488452,4.860230138374,-0.292958225891399,-0.677895068962306,0,0,0,0,0,0.106824677399058,-0.0374435912594784,0
2016,4,7000000,7000000,11264.3086301429,12853.8253521429,11264.3086301429,1251.66531157143,501.402912,501.402912,545.178520392857,667,1.18321324231584,0.436558383418241,1.69934858788545,2.72328374703975,0.0148065646780489,0.0107025498209041,0.0652885070007014,0.0471921417358458,0.368654846464267,0.266472807622347,0.383461411142316,0.277175357443251,0.0513542692835774,0.0767493422970287,0.0398493754944735,3.92654096787864,92.9571352969215,2.73112780345042,133.644423208196,6.21752463265074,58.7050348113198,749806478.875,29248503.2,0,0,0,0.15080846916615,0.0855923202628115,0.0587957868802075,0.0509839679331085,0.0390080694473114,3.89509859155844,1.02156748742202,1.3165037391287,-0.0119758984857971,0,0,6.58153337569767,6.58153337569767,6.05306312805943,0.292960722966106,0.256732910989012,0.292960722966106,2.63648754143146,0.17291033348079,2.02016177327438,2.94086264774521,0.208215169812551,0.229522674996558,0.693750811611443,0.719566626866158,0.62421867428835,0.606664844691787,0.204998633518841,0.626496072211244,0.363238189370819,0.333333333333333
2017,1,5687500,5687500,11426.6875497143,10125.5910528571,11426.6875497143,-2054.02730742857,472.701558505495,472.701558505495,653.453694901099,667,1.82869092795312,0.198556337026654,1.53619698233609,2.55292925580515,0,0,0.027603706953492,0.0196135961890269,0.407376122535613,0.289457889765573,0.407376122535613,0.289457889765573,0.0380740196436725,0.0834560865273472,0.027392849080674,3.28903894190689,110.974666596189,1.80670752609093,202.024951315574,3.97387702328228,91.8498478592887,590659478.083333,22404084.2833333,0,0,0,0.201942315060655,0.122105262368263,0.0835162500087859,0.0586899066545454,0.0379306268918831,3.16424720401786,0.722182872398977,1.00378039498789,-0.0207592797626623,-7.0666255239681,15.1864456759398,6.76959900474456,6.76959900474456,4.89705701409237,0.280046162641422,0.316030934223544,0.280046162641422,-1.55791502305102,0.255900833884542,2.0957396014003,3.0640843411626,-0.440472764663128,-0.0232574240399596,0,0,0.0256422971294803,0.0256422973099475,-0.121809679953188,0.0195737908148703,0.011101987818364,0
2017,2,6339860.11111111,6339860.11111111,11168.7358968571,9466.69810661555,11168.7358968571,182.532132684105,-301.936130679785,-301.936130679785,131.273993221302,22,0.208415100324053,0.192105532883586,1.9535437619889,2.68763838838272,0.0149332669181163,0.0112363981025205,0.0609649402200761,0.0458725034759875,0.314075084500702,0.236322882520191,0.329008351418818,0.247559280622711,-0.0257136861484835,0.0229717466834251,-0.0184067277313486,2.77210401220456,131.668941133897,2.05948576815788,177.228707108996,3.60898014327985,101.136605220634,568790699.016667,-15951940.2583333,0,0,0,0.120259961795418,0.0675285739547718,0.0251530195548799,-0.0142550669441047,-0.0280453605973362,1.14056603694163,0.656319881053586,0.916860600142393,-0.0137902936532315,13.9555227337264,-0.388135992371009,0,0,63.2265370796474,0.743145874040732,0.876757651561717,0.743145874040732,45.4714459199586,0.880532076574957,13.0393998422757,35.0070127625742,0.302544221422074,-0.817805475861706,0,0,0,0,0,-0.0770010633057883,-0.0225744907905172,0
2017,3,6577083.33333333,6577083.33333333,11401.7792562857,8336.36845871429,11401.7792562857,-3379.7884987013,213.091416205258,213.091416205258,286.474805663605,667,0.883259979862955,0.391586693762726,2.28245165086267,3.75815036277039,0,0,0.0591581566083462,0.0482376779341545,0.226388979359627,0.184598021647127,0.226388979359627,0.184598021647127,0.0176798329347015,0.0186903676630322,0.0131980298381485,2.35667123088894,154.879473732244,1.89573185637879,192.537778363454,3.39104263582109,107.636511598038,486288160.091667,11679333.35,0,0,0,0.12628077248839,0.0871549746697736,0.0254835631942948,0.041751622356669,0.0240173097115883,1.66727369174286,0.549521574091224,0.736128781575024,-0.0177343126450807,-18.2082160393478,-4.33991732279697,23.464107982575,23.464107982575,17.4535418164182,0.438528047913534,0.599781550535153,0.438528047913534,-1.47938251222562,0.559443855827618,6.41895494717687,21.9531252973629,-0.75903901594953,1.56690167181555,0,0,0,0,0,-0.0579604500405333,0.0208656880761366,0
2017,4,7000000,7000000,11286.6867661429,5397.44433695483,11286.6867661429,-1387.54644457143,22.3781358571429,22.3781358571429,258.029177071429,22,0.559766564768122,0.0536326278813859,1.69815676404926,2.65237613930179,0.00903377921247644,0.00741557967766276,0.0571980808341881,0.0469523237018588,0.209182409562087,0.171712058573536,0.218216188774564,0.179127638251198,0.00198466945373318,0.0151639213471545,0.00152578055901813,1.66061631878554,219.797912299776,1.48134402376026,246.3978617698,2.86637445596357,127.338561519974,324296402.266667,1305391.25833333,0,0,0,0.13335163330337,0.118553814112475,0.0311219593540258,0.0223016537477739,0.00402530293031102,0.963829345884791,0.379047387347874,0.493048470660028,-0.0182763508174629,0,0,250.244257866213,250.244257866213,21.7029719799858,0.496159777978295,1.03752806891557,0.496159777978295,-4.03590094004361,1.13087529110206,9.53891951573293,36.3368924892504,-0.567493198040597,-0.617558027244738,-0.400935377795171,-0.771064223728394,-0.810810783626909,-0.955368955142521,-0.955368955142521,-0.117693968892885,0.00198664087914957,0
2018,1,7209999,7209999,10891.3568986625,5998.83212508074,10891.3568986625,-9290.5438569409,-42.4758070008054,-42.4758070008054,265.246988487793,22,0.269658840386257,0.130171646844333,1.60296563599996,2.53088225597275,0.00908901437765022,0.00734643495152032,0.0550431062180376,0.0444900384748845,0.228111673796862,0.184377260679866,0.237200688174512,0.191723695631386,-0.0038868050639454,0.0188529190658148,-0.0031109745509774,2.18374168687725,167.144311157951,1.82211536344868,200.316625018282,4.18986522236501,87.1149740215205,360429780.191667,-2552087.71666667,0,0,0,0.0903422087496518,0.0959460573890713,0.0345497849864439,0.00602831042108833,-0.00708067939144633,0.722750858443462,0.439361024414627,0.548931091081566,-0.0131089898125347,-16.7933880496339,1.2833377670196,0,0,31.2915899528939,0.762072171284667,1.38360264580471,0.762072171284667,-0.893381499275646,1.42962655960149,14.9003158493965,41.3787396987397,2.71336109163417,0.0209409203628292,0,0,1.56360209496057,1.08172779492365,0,0.0244970892969147,-0.00155717988776916,0.0299998571428572
2018,2,7570444,7570444,10730.6299483537,4416.49535271643,10730.6299483537,-6469.61278202441,186.605924698736,186.605924698736,220.975695481005,22,0.775722699677679,0.22727990576406,1.65166307557655,2.48809777491263,0.00675345284876307,0.00557000986476379,0.0549453168614197,0.0453169606413605,0.205713492943526,0.169665238015295,0.212466945792289,0.175235247880059,0.0179756613093232,0.0210807996701482,0.0147281557441957,2.123563330166,171.880911115313,1.46166522100899,249.715184266367,4.32999197694424,84.2957682008427,278623589.533333,11772414.1916667,0,0,0,0.107552525434731,0.14063671032173,0.0497455690066107,0.0521740168017164,0.0422520369197177,0.507643143990395,0.348578596865765,0.425438928387724,-0.00992197988199871,15.1118486002466,-3.83122095877378,46.6223139165898,46.6223139165898,39.3708456536925,0.810763211654203,1.96988772888642,0.810763211654204,-1.34474817784654,1.98884108898721,14.141692339343,39.9802661564272,-0.567213586908732,-0.821616440958184,0,0,0,0,0,-0.0344539680274285,-0.0147572934946799,0
2018,3,7570444,7570444,10592.7770145318,21889.2161512588,10592.7770145318,-1777.0830116437,432.549176111731,432.549176111731,476.529366705572,22,-0.334480657317532,0.701852805556759,2.13880876572652,2.80835873927772,0,0,0.0530102586855616,0.0414043084959869,0.280307789482814,0.218937814629751,0.280307789482814,0.218937814629751,0.0416170088978057,0.0605900163608777,0.0337186895651243,12.0131860652959,30.3832803401277,9.06920651839758,40.2460787787299,20.5980854745705,17.720093474251,1380925708.975,27288244.2916667,0,0,0,0.041645043026502,0.047768833191345,0.0288827127996659,0.0248461286406208,0.0197608344274519,2.23359348482232,1.70633935975304,2.10603499819779,-0.00508529421316886,-9.78142396601395,-15.8827187429933,22.6563834616311,22.6563834616311,20.5653642455471,0.925158717733395,0.447709042310153,0.925158717733395,-5.51465516005105,0.378156889467484,7.91639368608234,13.0928452632004,17.3285156999456,23.0887104703695,0,0,0,0,1.20761793661662,0.0944986714547538,0.036503466005255,0.0499923786397196
2018,4,7570444,7570444,10206.5130938159,21389.1070972852,10206.5130938159,1876.67899161529,23.2627283155387,23.2627283155387,201.379661087249,23,3.59966964851635,0.0474816803118837,2.30488941755144,3.06454914219236,0.00273425473587794,0.00226807657801205,0.0545510336960335,0.0452503273410597,0.2028047303166,0.168227434227498,0.205538985052478,0.17049551080551,0.00225384206192413,0.0303813241909415,0.00185968526487009,12.9231105654739,28.2439740920544,11.2783029027622,32.3630251064287,23.7768246352602,15.3510826445142,1349375312.41667,1467576.51666667,0,0,0,0.0362230750470707,0.0346695191986396,0.0147473590126386,0.00168759869527204,0.00108759698147901,2.2754369252431,1.7099029296138,2.07231364219047,-0.000600001713793026,0,0,404.079859958693,404.079859958693,46.6780008926888,0.92098054581397,0.439476035967537,0.92098054581397,5.00884809922089,0.460911812792442,13.2944391340312,31.2538544967567,3.16093210712552,0.130258042204007,0.216810413500186,0.971686901617182,-0.685136193283358,0.124242641658566,0.0395293184402348,-0.0321877193587204,-0.0220104014962942,0.0814919999999999
2019,1,7570444,7570444,10206.9443601987,19532.0438999351,10206.9443601987,6522.1078947285,98.9537025833623,98.9537025833623,70.6433194010814,23,3.58419844514495,0.0439816111259495,2.89775656305151,4.48803202102967,0,0,0.0598634340613015,0.048630911394484,0.230974956971329,0.187635788740671,0.230974956971329,0.187635788740671,0.00953195166822626,0.0196477446924862,0.00770746008956879,16.665473050409,21.9015685240956,8.85886356384443,41.2016730328335,16.5337319618522,22.0760806357665,1232218704.58333,6242695.53333333,0,0,0,0.0332130370318518,0.0339672407403411,0.0104601152460932,0.0107055759265241,0.00506622364204759,2.44150548749188,1.52134225295544,1.88147076436085,-0.00563935228447648,-0.413516260035092,-1.73161634902745,80.8458884422288,80.8458884422288,113.244961700901,0.783780112606029,0.409583351388361,0.783780112606029,1.22659731012209,0.435557794228162,12.8228783008233,41.6398657166651,4.22137058594055,-0.360249225412831,0,0,0,0,-0.324313211373033,-0.0212422450839259,-0.0284292634659087,0
