Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,40000000,40000000,10005,15052.6206746,11792.54707835,2505.332359675,3780.415571625,3780.415571625,3659.6523324,0,0,0.315676397436961,0.934254988602664,0.976566747088108,0.218483980658019,0.0609199565689098,0.265937551842176,0.0741514506439991,2.3667286268939,0.659915682268947,2.58641064379092,0.721169687656577,0.38856018744328,0.468972480262716,0.136774563244536,25.5425099008944,14.2899034361232,9.76679612477289,37.371518288807,113.051226311503,3.22862486245196,212158149.042988,53282812.8488372,0,0,0,0.388143513089973,0.385470016654039,0.35050555144712,0.344012055361755,0.251146670958375,0.3961215967,0.544600343387409,1.54714448716575,-0.0928653844033804,-7.60704625914147,49.5209208147375,10.0518049616608,10.0518049616608,10.3835000017828,3.79810094952524,2.52447735324399,3.22237424599851,15.1676482576266,2.43001499371949,6.30403115347993,6.93288589492169,0.389947746626575,0.392200033035607,0.348580407650188,0.379363385631478,0.360171456274062,0.358444462530825,-0.246546816212805,2.25665915389752,0.538284620271735,0.802958022823223
2007,0,40000000,40000000,15761.127207075,17594.901480175,16703.34646725,3407.7937606,5801.013073125,5801.013073125,5663.7734367375,5756,0,0.805954429328686,0.970157039312588,1.05428854439543,0.0600348322260537,0.0353837607049425,0.102613126425629,0.0604788616208501,0.634988895530359,0.374254316979523,0.696677544443935,0.410612816044702,0.407147300985108,0.375922115993302,0.164257616196994,17.665618427808,20.661603299743,11.1688470762167,32.6801860128644,122.545141719877,2.97849425017881,247990154.759338,81761988.345666,0.0789473684210526,1.933671024375,0.517151049684483,0.36344626341644,0.384156931395206,0.343095331802617,0.330654622514098,0.329698525431431,0.4630237231625,0.498205492372321,1.23490786151479,-0.000956097082666511,40.3142032305202,21.7779963923713,6.55057996267011,6.55057996267011,6.70930792420417,2.41099507038698,2.15971655441301,2.27499322213701,11.1509095530797,1.94553374039464,5.06442440939103,5.67053398882706,0.168892903138447,0.0945172176075681,0.164911125116932,0.14418073205472,0.123506678393047,0.534490841870978,0.534490841870978,-0.329906866025683,0.416432459948857,0
2008,0,40000000,40000000,16133.775506475,18219.8873733,17098.405228475,1772.43344075,5851.11053345,5851.11053345,5379.872143625,5851,0,0.557805843601315,0.646872673096081,0.863312117450295,0.0559058765402174,0.0364208568198588,0.162912420781879,0.10613213348341,0.471621367650803,0.307245952794233,0.530457722478508,0.345575920725972,0.346994632344216,0.332699380859817,0.214847373126663,24.2283354608265,15.0650052121884,9.2037663284128,39.6576778436035,139.827954083527,2.61035071557985,256798976.367865,82468083.6286117,0.0526315789473684,2.925555266725,0.341815453419701,0.345809151766937,0.359970961810731,0.327165129407458,0.32113867740063,0.32113867740063,0.47947072035,0.669017431552271,1.08051336311425,0,93.7159889292447,200,6.49449361497432,6.49449361497432,7.06336488777507,2.35530734791428,2.08563308989969,2.22242948931379,21.4394510543202,2.18444353957696,6.06838820717299,6.67688376060522,0.035520852096228,-0.0147303094156002,-0.0296740559897164,-0.0125592446851265,0.00571948559036972,0.00863598473120009,0.00863598473120009,-0.0780793699403378,0.0190266520453326,0
2009,0,40000000,40000000,20717.799123075,16207.75281945,22124.906953525,4071.996186125,5268.909906,5268.909906,5204.18813979375,5269,0,0.8788575204009,1.01027192894186,1.19105993377738,0.0335763504294445,0.0233748292559918,0.219056584995297,0.15250050128067,0.37981970158926,0.26441887099573,0.416417667055721,0.289897256316161,0.272208962404168,0.287723530280899,0.18395368066486,28.3654976342627,12.8677453399977,7.70686635430565,47.3603645398733,102.929403843562,3.54611982941967,228439081.317125,74263431.1409443,0.0526315789473684,2.634454953,0.379585158160038,0.360105260768843,0.406896767426071,0.364088517759752,0.340459306464007,0.325090745036967,0.426519811038158,0.565861978973853,0.837345040358659,-0.0153685614270401,-14.0613940847553,-15.1513398784413,7.21211800504072,7.21211800504072,7.30181134487309,1.83417165955994,2.34455697981761,1.71752134731332,9.33203231611119,2.20781148081387,5.42597449171183,6.06394152278846,-0.110436168601055,-0.073660677169285,0.00552735030248419,-0.0100412674990135,-0.056917442816387,-0.0994888219376645,-0.099502585726528,0.192532054577019,0.274360560659102,0
2010,0,43000000,43000000,28543.3035917674,23916.7602924884,29176.438082907,10712.4290855116,9165.36693106977,9165.36693106977,8587.02232556395,9335,0,1.4933259497036,1.7072837549323,2.03670557677331,0.0267209205964929,0.0195676845365506,0.0307946981602428,0.0225509048919898,0.299061176593633,0.219001989081241,0.34335124996529,0.2514355342021,0.376238398522871,0.397439199718969,0.269721633030889,35.66631817693,10.2337448510761,8.22211824341046,44.3924532820391,146.395046719088,2.49325375537047,362375155.946794,139009285.988724,0.0789473684210526,3.05512231035659,0.327319137636516,0.450265381487673,0.452631276352063,0.430076588367444,0.42143241775792,0.383606005288991,0.629388428749694,0.703830811293592,0.981783234427576,-0.0378264124689297,20.8524139617593,53.0450847891708,4.14604241006254,4.14604241006254,4.42528254373723,1.33131050783344,1.58884395441864,1.3024208058578,3.54728135856641,1.13175674153295,2.50039447263615,2.6315237149482,0.586309811164647,0.983476694444023,0.764608352775152,0.87381551024269,0.963589675299132,0.8718403372031,0.739518628062449,0.344801803815564,0.41459248423544,0.075
2011,0,43000000,43000000,44421.2272851628,42725.6269085814,45093.0571896512,19182.4515710698,18662.5476622558,18662.5476622558,18499.3213107791,18663,0,2.98229067793063,3.37731398602356,4.03429605215995,0.0183638371990451,0.0144345165156419,0.0185852900922571,0.0146085850074205,0.174249978238508,0.136965611351901,0.257082156803443,0.202074141587854,0.511551227369201,0.513035550804465,0.390874954657785,54.8594234444142,6.65336923144722,6.6658040562401,54.7570851048809,291.430662731679,1.25244199281822,647357983.463354,282932915.857646,0.129366106080207,3.73250953245116,0.267916261514085,0.471490877434041,0.491512018738333,0.475591380258466,0.474205433700874,0.437057892364221,1.10544959659978,0.894860540096194,1.17113414956774,-0.0371475413366527,45.2237215312862,64.7382662099362,2.07099270150388,2.07099270150388,2.08926583579473,0.870079517431738,0.904609312876745,0.857116425649449,2.01486237860704,0.476264483019021,0.968978305437065,1.00141529638361,0.78643036874858,0.870642640242917,0.939883615546085,0.975487408030906,1.01013247223768,1.03535263018757,1.03620300230332,0.449891588600803,0.556274911989337,0
2012,0,43000000,43000000,50697.451564907,32022.1184671163,52655.7572877907,8895.60227809302,12552.3029037674,12552.3029037674,12349.7966352849,12552,0,2.75908664373249,3.22928240453315,4.02488866693036,0.0192665984523883,0.0148877821421696,0.058292836561142,0.0450443316870916,0.173027722173996,0.133702845297167,0.255487507483228,0.197421582271298,0.263929294551135,0.261599950663927,0.205569718287461,23.711954072398,15.3930797472689,3.89631266417,93.6783136929676,308.688630890503,1.18242126037182,485183613.138125,189661537.789993,0.103492884864166,3.13807572594186,0.318666624815072,0.40183501398739,0.464560991810395,0.431381142778555,0.427552439776943,0.390906726142869,0.828515354905984,0.524427901614536,0.673308730824383,-0.0366457136340737,48.0426365797757,86.1831247073657,3.07911626227563,3.07911626227563,3.12960619040254,0.762365736481195,1.20697823411308,0.734012802982928,4.3448435296149,0.829791087847916,1.7861833052625,1.9235682916114,-0.250517294090665,-0.361242373868588,-0.291613600628268,-0.320188044635661,-0.324252451134302,-0.329658985717242,-0.327406786526047,0.160939063400707,0.141288853625179,0
2013,0,43000000,43000000,53455.7826455116,25584.2214567209,63292.7122989302,13852.1226728605,8580.0440124186,8580.0440124186,8460.8229037093,8582,0,2.65657171749063,2.99539822088165,3.84974729481894,0.0239560797714716,0.0165448427477439,0.0843011531157388,0.0582211002408806,0.167857440541157,0.115927772168277,0.26389987202008,0.182257778625428,0.164758090854568,0.153762076748613,0.119992325908137,20.982450879452,17.395489311377,2.75908482763951,132.2902421642,121.122548492824,3.01347688388197,387639719.041226,129618780.545455,0.103492884864166,2.14501100310465,0.466198074766338,0.386278388086265,0.429251198172367,0.37642313291228,0.37143558906818,0.3343795131883,0.661946221389934,0.357796560798229,0.491280403353268,-0.0370560758798801,18.8241544593652,38.9666455185424,4.50463889742974,4.50463889742974,4.56811357947883,0.723027483411941,1.51069674195017,0.610654822587738,2.79018609008743,0.994046573631894,2.31576889677715,2.64076908860844,-0.201045318628949,-0.231976020676811,-0.26177130600772,-0.302832241855765,-0.305909228658224,-0.316578458364195,-0.316456583449449,0.179740881445964,0.0544076870821251,0
2014,0,43000000,43000000,61721.4752526512,21478.0903955349,61683.256435907,3290.30864472093,4966.36896902326,4966.36896902326,4863.59358267442,5120,0,3.2662082795798,3.56540054580224,4.22833300871232,0.0775837161871058,0.0621694294376265,0.103100465694615,0.0826165262763356,0.100849451997347,0.0808127426463025,0.247939974500557,0.198679407316675,0.0862387082250979,0.0870651490720135,0.0643204084983149,36.2764437709857,10.0616257289236,3.17023759508026,115.13332646311,97.8155357560285,3.73151357991212,325425612.053559,75386097.05074,0.0776196636481242,1.65545632300775,0.604063052647096,0.309109132777648,0.3437307428714,0.282193157438482,0.277404297529193,0.23165385347215,0.555707384101808,0.278166917645717,0.372957140801621,-0.0457504440570426,17.6895051525296,15.6102122316996,7.78234566160342,7.78234566160342,7.94679887268601,0.626200197610148,1.79950820991214,0.62658818994357,11.7466183794068,1.44749170198838,4.21112086133631,5.12943586275274,-0.160494665359746,-0.328207909227098,-0.327750758648963,-0.370647974698756,-0.373020802308897,-0.4184014327746,-0.421172087015519,-0.0048645556133341,0.154626725081418,0
2015,0,43000000,43000000,62152.1179743256,19889.8982181395,62094.5625203023,5549.02904839535,3361.69757346512,3361.69757346512,2830.95816016279,3603,0,2.58008849283524,2.98584396178445,4.13499779593036,0.082597128364502,0.0650272020083032,0.117085831714529,0.0921795246635121,0.108639632450565,0.0855299871237026,0.270193485396395,0.21271836810915,0.054286231808433,0.0627016755954123,0.0431149919194574,39.6276675365763,9.21073640438477,4.64082589758325,78.6497938201209,128.241576914557,2.84619082813672,301362094.214235,54844252.9707541,0.129366106080207,0.672339514693023,1.48734378709926,0.237121852043495,0.287876629601897,0.225346871851727,0.222481668630632,0.181987894375879,0.514615736562472,0.255095166121675,0.321191184429805,-0.0404937742547526,4.33465712225925,-6.70118014121503,11.4971674742773,11.4971674742773,13.6526214141496,0.621861350179023,1.94319747522646,0.622437753504795,6.9651824964183,1.43337166625171,4.97911785417911,6.36073469524281,-0.0739447571058515,-0.289610331741296,-0.224422988986838,-0.260493578078411,-0.257292271538968,-0.272488494346111,-0.323107567232109,0.0245585122667131,0.00660847215212712,0
