Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,43000000,43000000,47931.7214920465,34733.3384202093,48881.1149624419,4441.73436813954,16244.6063393953,16244.6063393953,16975.3762285872,18663,0.3203351792427,3.51976825045456,4.53572071504722,5.19564942345735,0.0170188793695188,0.0138203083419578,0.0188332382764565,0.0152936720689355,0.126918835908004,0.103065390415336,0.211623644760471,0.171850564278449,0.358322650008733,0.354689819950874,0.286796454637281,24.2450555534805,15.0546159481826,4.44981269166735,82.0259245256532,83.6606714535926,4.36286242577516,347333384.202093,163228254.925349,0.03,10.8297375595969,0.0923383410259871,0.479795419804465,0.530188564384134,0.51063820522712,0.510099819755374,0.469946922321685,0.694666768404186,0.613212663237961,0.766146104519439,-0.0401528974336892,0,0,3.07794470086624,3.07794470086624,2.94544281827451,1.04315051584986,1.43953913658089,1.02288992463486,11.256864066129,1.06066842611837,2.00054942216726,2.07714271133827,1.42673277827039,0.969050762836681,0,0,0.717413508467038,0.856487114577909,-0.0771512204260949,0.0448232408272964,0.0911743625884602,0
2012,4,43000000,43000000,50697.451564907,32022.1184671163,52655.7572877907,6094.49126639535,12551.1401130698,12551.1401130698,12348.6338445872,12552,-0.131325248592668,2.75908664373249,3.42614938294251,4.02488866693036,0.0192665984523883,0.0148877821421696,0.058292836561142,0.0450443316870916,0.173027722173996,0.133702845297167,0.255487507483228,0.197421582271298,0.263904845290238,0.26060384903222,0.205550675203656,23.711954072398,15.3930797472689,3.89631266417,93.6783136929676,308.688630890503,1.18242126037182,320221184.671163,125164987.034419,0.0540540540540541,4.18371337102326,0.239022110579105,0.40183501398739,0.462918409466175,0.429738560434335,0.427516127666647,0.390870414032574,0.576975107515609,0.524427901614536,0.673308730824383,-0.0366457136340737,0,0,4.42190904571344,4.42190904571344,4.49442429814432,1.09472958278671,1.73317702440559,1.05401579729761,9.10658454890626,1.35598987814042,2.92922003189313,3.15538330274559,-0.250517294090665,-0.361242373868588,-0.294118294334812,-0.322776584106994,-0.324309842502573,-0.329721255039354,-0.327469092633376,0.160939063400707,0.141288853625179,0
2013,1,43000000,43000000,51637.0996348372,30539.9932834419,53614.8850089767,-15.4487070930233,11484.5627690698,11484.5627690698,11378.779230814,12552,0.130833673686299,4.1311710470677,5.20566851426363,6.07987440795314,0.0189160012620361,0.015383440284027,0.025247227597911,0.0205323108573264,0.10489567873976,0.0853064232546938,0.191326818384192,0.15559655788632,0.237189408566607,0.232968697527005,0.188224577685236,16.6910200802541,21.8680463054385,3.93535533135748,92.7489309774971,98.4432711151136,3.70771913474097,305399932.834419,114686766.124651,0,0,0,0.404096812135825,0.446706115993578,0.412643834654126,0.408152894713341,0.375529768655293,0.720282860458534,0.500530795457649,0.630739113903111,-0.0326231260580484,10.1738087744745,14.7602946172463,3.69191242649583,3.69191242649583,3.72623452304795,0.821115056806844,1.38834346184969,0.790825159708931,-2744.56624393818,1.0328506428905,2.31214797807995,2.50300757251401,-0.477118493818161,-0.555935942683583,0,0,-0.573833770661386,-0.584119390394125,-0.0516193348730077,-0.0238824031441741,0.0289975438118535,0
2013,2,42124790,42124790,50550.1706054884,30858.2521469899,52531.8338682326,467.640977011399,11681.7858731165,11681.7858731165,11561.6452858993,12552,0.414464412665129,3.1741948550123,3.9815481047586,5.01906912440292,0.0193227328446329,0.0154165865338144,0.040496192265763,0.0323097699158289,0.122488865059819,0.0977273868456931,0.214171059098935,0.170875760286388,0.228536484505068,0.222894753823892,0.182428407781468,15.4963886738059,23.5538748855063,3.60521024420605,101.242361825248,82.0599851161351,4.44796571049136,302301718.943954,114077359.286977,0,0,0,0.406208432081968,0.447607054672939,0.414619667406263,0.410493782323149,0.377362588891288,0.64422238302693,0.481897362889481,0.603695063429768,-0.0331311934318613,3.50789570951509,-8.27225051674907,4.10040044564017,4.10040044564017,4.14300895897741,0.947573458729323,1.5522590123327,0.911828056872129,102.429005058794,1.16750184272515,2.60831868161289,2.81583806679672,-0.228590642880973,0.0516974792578175,0,0,0.255858642363844,0.225588985623364,0.0171728874675066,-0.00215003818871573,-0.0210493818792165,0
2013,3,42124790,42124790,51596.2632896047,27633.3368171806,53579.0731919535,928.04211258976,9590.70760124858,9590.70760124858,9485.17675942717,12552,0.0746939225699629,2.88798307946604,3.58116864663076,4.38437432718088,0.026157954429471,0.0203213209446942,0.054224255877342,0.0421251787727415,0.147342316770944,0.11446577429861,0.248787897249343,0.193275767063172,0.184256689247581,0.180242577933155,0.145488041184561,15.8519384611318,23.0255751304462,2.97378175967068,122.739336473844,66.1873137675369,5.51465196611473,270708955.912326,93419199.3986046,0.0304259634888438,6.39380506749905,0.156401390008462,0.391693174107764,0.424895256887764,0.384181945618822,0.379527122154437,0.345090907996632,0.560513931382973,0.419189095536749,0.530891709610051,-0.0344362141578047,7.31941016741213,10.4873998472472,5.14039235161145,5.14039235161145,5.19758368772638,0.95549555058443,1.78407697652165,0.920135363733837,53.1225892997735,1.50211098896609,3.53525007543888,3.90989479358944,0.838541483773554,0.193677195488127,0,0,-0.174030834758976,-0.117616729623793,-0.161945782675117,0.048255486353239,0.0206941474496765,0
2013,4,42795784.3333333,42795784.3333333,53455.7826455116,26115.7746457371,63292.7122989302,13918.2231196791,8620.98681637279,8620.98681637279,8501.1968007355,8582,0.366695318723656,2.65657171749063,3.19123931169519,3.84974729481894,0.0239560797714716,0.0165448427477439,0.0843011531157388,0.0582211002408806,0.167857440541157,0.115927772168277,0.26389987202008,0.182257778625428,0.164758090854568,0.153762076748613,0.119992325908137,20.982450879452,17.395489311377,2.75908482763951,132.2902421642,121.122548492824,3.01347688388197,255842214.567209,85548395.16,0.075187969924812,2.87366227212426,0.347988004610153,0.386278388086265,0.429251198172367,0.37642313291228,0.37143558906818,0.3343795131883,0.654530692875617,0.357796560798229,0.491280403353268,-0.0370560758798801,0,0,4.62824046131503,4.62824046131503,4.69345680793414,0.746411295941435,1.52781223384132,0.630404331727057,2.86674524879437,1.01116206552304,2.35564180095078,2.68623784542666,-0.201045318628949,-0.231976020676811,-0.26177130600772,-0.302832241855765,-0.305909228658224,-0.316578458364195,-0.313194807162812,0.179740881445964,0.0544076870821251,0
2014,1,42576981.8333333,42576981.8333333,54508.2600119535,25178.3176384499,64277.7263689535,-4155.62675404293,8187.44422050802,8187.44422050802,8125.53486522379,8582,0.526150205743549,3.51789894124871,4.28826315683814,5.18948204416586,0.0246628179332835,0.017748094089527,0.0686319133180076,0.0493895571222787,0.114879096440998,0.0826703995492389,0.210348191871172,0.151372787610504,0.15449187870646,0.14721086654741,0.118978690431932,20.3427917931453,17.9424733690186,2.49027627551542,146.570082841292,53.1514452066166,6.86716981224365,246658451.877442,81095073.1139535,0,0,0,0.383656073909738,0.425501201715796,0.366472581774578,0.363655084709724,0.328774759172848,0.650602522957363,0.362001537365633,0.470053060755773,-0.0348803255368758,5.68847008828027,24.3406754139209,4.72674975947485,4.72674975947485,4.76276339242981,0.70998413802813,1.53703676932334,0.602074811698572,-9.31267466750941,1.21473844261486,2.85484139108546,3.31467755850303,-0.541996304836944,-0.660862654651346,0,0,-0.658561698579063,-0.665760117999486,-0.0546045397571832,0.129999147651237,0.0237504874633505,0
2014,2,40355748.1944444,40355748.1944444,51156.352235814,25841.2087212419,61010.8055361395,3782.85308854752,7177.12322612502,7177.12322612502,7099.10865010154,8582,0.538901972308427,2.5463239769821,2.9684072891889,3.86091736297493,0.0756679690769624,0.050234255754281,0.0999391143316217,0.0663473209395214,0.163719382571374,0.108689600584606,0.313641760597763,0.208219681448909,0.127992879507444,0.118488897426359,0.0941248694965084,26.1053351662669,13.9818162714743,2.4931116433776,146.403391508576,40.5237938428045,9.00705401413965,241133272.857209,67431082.585814,0,0,0,0.342496722726684,0.384255956167648,0.315875766237262,0.311770523776379,0.279642381106585,0.634919133200047,0.336956762714259,0.458200543172113,-0.0321281426697936,4.60298272389129,-1.17105361806572,5.67079576561405,5.67079576561405,5.73311411418078,0.795600120438345,1.57500372521444,0.667094945597653,10.7590749752398,1.26012133777594,3.27938010471893,3.98929412277049,-0.13622254066471,-0.374787752639074,0,0,-0.314759129067302,-0.412472315115758,-0.114689465683481,0.0173218702698072,-0.0614935750178867,0
2014,3,40132083.4166667,40132083.4166667,52757.5142296744,25668.5587704509,62859.8497894419,869.586123866844,7151.23248953511,7151.23248953511,7057.05393844274,8582,0.146538918150101,3.48283257304602,4.27851613957217,5.38047429545716,0.0822724415060429,0.0560913844780097,0.0997455697603139,0.0680041457502263,0.113421287277015,0.0773279231318127,0.275247104804851,0.187656898220699,0.126128549227715,0.116473087455054,0.0898241545073925,23.7284712797534,15.3823647422006,2.41984331890236,150.836212059202,40.4418189171983,9.02531116978965,239522216.341163,66784550.98,0.0390625,4.76748832635674,0.209754053192237,0.34351016379214,0.389017436280472,0.327890136768158,0.324003951302639,0.278824035616285,0.668452051313825,0.322355282552327,0.452642213524747,-0.0451799156863538,0.665872055706064,2.78372852621336,5.36970376172126,5.36970376172126,5.44136410674418,0.727858401986673,1.4959936139541,0.610882783344636,44.1589383110718,1.13513150543594,2.91794505739722,3.4619263532119,1.0799604843008,1.94874989699506,0,0,1.55132185807716,1.67029898487316,0.0616797810270631,0.00422464726713589,0.0312993777679775,0
2014,4,41708123.3333333,41708123.3333333,51057.4699372326,23394.0768157042,61683.256435907,4351.26918256611,5120.1983834484,5120.1983834484,5014.23960947815,5120,0.27526403414461,3.45250212270956,3.89553141579521,4.88364846382643,0.0937880671435149,0.0621694294376265,0.124634315991959,0.0826165262763356,0.120611963811419,0.079950223966483,0.299725407841244,0.198679407316675,0.095038071178415,0.0870236242406298,0.0643204084983149,36.8705205032443,9.89950765593026,2.49318130793369,146.399300700079,100.134084459783,3.64511247063526,218298237.086977,49754824.0534884,0.0903614457831325,1.7067327944828,0.585914797695696,0.304128607930009,0.338192376889182,0.277646316587075,0.272934617244204,0.227921327801033,0.704640867942898,0.282722284056511,0.417742691366624,-0.0450132894431718,0,0,6.4841237611657,6.4841237611657,6.62114350045095,0.650247653101777,1.41916264794485,0.538233581012329,7.62995774497699,1.03020508926958,3.04621026276757,3.71049435099021,-0.146746609208895,-0.328207909227098,-0.327750758648963,-0.370647974698756,-0.373020802308897,-0.4184014327746,-0.403243342803659,-0.0048645556133341,-0.0448653558059998,0
