date,open,high,low,close,volume,unadjusted,putthrough
2010-12-23,4.7100,4.7100,4.4600,4.6600,22860,27.2000,0
2010-12-24,4.6300,4.6600,4.5700,4.6100,6510,26.9000,0
2010-12-27,4.5900,4.6100,4.5900,4.6100,2250,26.9000,0
2010-12-28,4.6100,4.7600,4.6100,4.7700,17500,27.8000,0
2010-12-29,4.7700,4.9800,4.7500,4.9700,10220,29.0000,0
2010-12-30,5.0400,5.1400,4.9500,5.1400,18010,30.0000,0
2010-12-31,5.1200,5.3500,4.8800,5.3500,17710,31.2000,0
2011-01-04,5.3300,5.3300,5.0900,5.3000,3260,30.9000,0
2011-01-05,5.4500,5.4500,5.0400,5.0400,140,29.4000,0
2011-01-06,5.1400,5.1400,5.1400,5.1400,3010,30.0000,0
2011-01-07,5.2400,5.2400,5.2400,5.2500,3000,30.6000,0
2011-01-10,5.2800,5.2800,5.2800,5.2800,3300,30.8000,0
2011-01-11,5.2300,5.2300,5.2300,5.2300,1500,30.5000,0
2011-01-12,4.9700,5.1400,4.9700,5.1400,2200,30.0000,0
2011-01-13,5.1100,5.1400,5.1100,5.1400,3100,30.0000,0
2011-01-14,4.9700,4.9700,4.8800,4.8900,2050,28.5000,0
2011-01-17,4.9800,4.9800,4.7500,4.7500,2030,27.7000,0
2011-01-18,4.8700,4.8900,4.8700,4.8900,3400,28.5000,0
2011-01-19,4.8700,4.8900,4.7200,4.8900,3160,28.5000,0
2011-01-20,4.7900,4.7900,4.6700,4.6600,1810,27.2000,0
2011-01-21,4.8000,4.8000,4.5400,4.5400,2410,26.5000,0
2011-01-24,4.3900,4.5400,4.3900,4.4600,4620,26.0000,0
2011-01-25,4.3200,4.4600,4.3200,4.4600,2010,26.0000,0
2011-01-26,4.6800,4.6800,4.6700,4.6600,40,27.2000,0
2011-01-27,4.6300,4.6300,4.5200,4.5300,2010,26.4000,0
2011-01-28,4.6700,4.7200,4.6700,4.6800,650,27.3000,0
2011-02-08,4.8000,4.8000,4.6500,4.6500,1010,27.1000,0
2011-02-10,4.6700,4.6700,4.6700,4.6600,500,27.2000,0
2011-02-11,4.8800,4.8800,4.6400,4.6500,140,27.1000,0
2011-02-14,4.7200,4.7200,4.6500,4.6500,510,27.1000,0
2011-02-15,4.8100,4.8100,4.6500,4.6500,630,26.2000,0
2011-02-16,4.6700,4.6700,4.6700,4.6700,230,26.3000,0
2011-02-17,4.6200,4.6200,4.6200,4.6100,400,26.0000,0
2011-02-18,4.7700,4.7700,4.6100,4.6100,1050,26.0000,0
2011-02-21,4.6100,4.6100,4.6100,4.6100,1000,26.0000,0
2011-02-22,4.4500,4.4500,4.4500,4.4500,320,25.1000,0
2011-02-23,4.4900,4.4900,4.4900,4.4900,400,25.3000,0
2011-02-24,4.3700,4.4400,4.3700,4.4400,1500,25.0000,0
2011-02-25,4.2400,4.4400,4.2400,4.4400,2890,25.0000,0
2011-02-28,4.2800,4.4200,4.2800,4.4200,310,24.9000,0
2011-03-01,4.3100,4.3100,4.3100,4.3100,350,24.3000,0
2011-03-02,4.3100,4.3100,4.1000,4.1000,1610,23.1000,0
2011-03-03,3.9600,3.9600,3.9000,3.9000,1760,22.0000,0
2011-03-04,3.9900,4.0800,3.9900,4.0800,2020,23.0000,0
2011-03-07,4.2600,4.2600,4.2600,4.2600,1000,24.0000,0
2011-03-08,4.2600,4.4400,4.2600,4.4400,430,25.0000,0
2011-03-09,4.4400,4.4400,4.2800,4.2800,1000,24.1000,0
2011-03-10,4.4600,4.4800,4.4600,4.4700,200,25.2000,0
2011-03-11,4.6300,4.6300,4.6300,4.6300,1010,26.1000,0
2011-03-14,4.4900,4.4900,4.4300,4.4400,1000,25.0000,0
2011-03-15,4.6200,4.6200,4.6200,4.6100,500,26.0000,0
2011-03-16,4.4000,4.4000,4.3800,4.3800,1030,24.7000,0
2011-03-17,4.2000,4.2000,4.2000,4.2100,900,23.7000,0
2011-03-18,4.2600,4.2600,4.2600,4.2600,1000,24.0000,0
2011-03-21,4.3500,4.3500,4.3500,4.3500,100,24.5000,0
2011-03-23,4.3500,4.3500,4.1500,4.1500,1190,23.4000,0
2011-03-24,4.1000,4.1000,4.1000,4.1000,400,23.1000,0
2011-03-25,3.9900,3.9900,3.9900,3.9900,70,22.5000,0
2011-03-28,3.9000,4.1700,3.8700,4.1700,920,23.5000,0
2011-03-29,4.1700,4.1700,4.1700,4.1700,10,23.5000,0
2011-03-30,4.0800,4.0800,4.0800,4.0800,1000,23.0000,0
2011-04-01,3.9900,3.9900,3.9900,3.9900,20,22.5000,0
2011-04-05,4.0800,4.0800,4.0800,4.0800,80,23.0000,0
2011-04-06,3.9600,4.0800,3.9600,4.0800,1020,23.0000,0
2011-04-07,4.0800,4.0800,4.0800,4.0800,430,23.0000,0
2011-04-08,4.0800,4.0800,3.9900,4.0800,13790,23.0000,0
2011-04-13,4.0800,4.0800,4.0800,4.0800,500,23.0000,0
2011-04-15,4.0800,4.0800,4.0800,4.0800,3750,23.0000,0
2011-04-18,3.9900,3.9900,3.9900,3.9900,700,22.5000,0
2011-04-19,4.0400,4.0400,4.0400,4.0500,5120,22.8000,0
2011-04-20,4.0900,4.0900,4.0100,4.0500,1080,22.8000,0
2011-04-21,4.0100,4.0900,4.0100,4.0800,6040,23.0000,0
2011-04-22,3.8800,3.9000,3.8800,3.8900,1200,21.9000,0
2011-04-25,3.7100,3.9100,3.7100,3.9000,3510,22.0000,0
2011-04-26,3.7000,3.7000,3.7000,3.7100,3000,20.9000,0
2011-04-28,3.8900,3.8900,3.8900,3.8900,10,21.9000,0
2011-04-29,4.0500,4.0700,3.9400,3.9900,8560,22.5000,0
2011-05-04,4.1900,4.1900,4.1900,4.1900,740,23.6000,0
2011-05-05,4.3900,4.3900,4.3900,4.3800,130,24.7000,0
2011-05-06,4.5900,4.5900,4.5900,4.6000,10660,25.9000,0
2011-05-09,4.8100,4.8100,4.3900,4.8100,1630,27.1000,0
2011-05-10,5.0200,5.0200,4.5800,4.5800,170,25.8000,0
2011-05-11,4.4000,4.7900,4.4000,4.7900,4440,27.0000,0
2011-05-12,4.5600,5.0000,4.5600,5.0000,3520,28.2000,0
2011-05-13,4.7500,5.0000,4.7500,5.0000,3370,28.2000,0
2011-05-16,4.9600,5.0000,4.9600,5.0000,2000,28.2000,0
2011-05-17,4.9500,4.9600,4.7500,4.7600,1870,26.8000,0
2011-05-18,4.5300,4.5300,4.5300,4.5200,130,25.5000,0
2011-05-19,4.7000,4.7100,4.3400,4.6800,410,26.4000,0
2011-05-20,4.4500,4.4500,4.4500,4.4500,120,25.1000,0
2011-05-25,4.4300,4.4300,4.2400,4.2400,200,23.9000,0
2011-05-26,4.0400,4.4400,4.0400,4.4400,1100,25.0000,0
2011-05-27,4.4400,4.4400,4.4400,4.4400,50,25.0000,0
2011-05-30,4.4800,4.4800,4.4800,4.4700,2000,25.2000,0
2011-05-31,4.2600,4.2600,4.2600,4.2600,10,24.0000,0
2011-06-01,4.0800,4.0800,4.0800,4.0800,670,23.0000,0
2011-06-02,3.8800,4.2800,3.8800,4.2800,1140,24.1000,0
2011-06-03,4.0700,4.4900,4.0700,4.4900,760,25.3000,0
2011-06-06,4.6000,4.6500,4.6000,4.6500,40,26.2000,0
2011-06-07,4.4200,4.4400,4.4200,4.4200,1680,24.9000,0
2011-06-08,4.2100,4.4400,4.2100,4.4400,1130,25.0000,0
2011-06-09,4.2300,4.4900,4.2300,4.4900,60,25.3000,0
2011-06-10,4.4900,4.4900,4.4900,4.4900,50,25.3000,0
2011-06-13,4.4400,4.4400,4.2800,4.2800,810,24.1000,0
2011-06-14,4.2600,4.2600,4.2600,4.2600,1000,24.0000,0
2011-06-15,4.3500,4.3800,4.3500,4.3800,200,24.7000,0
2011-06-16,4.3800,4.3800,4.1700,4.3800,1050,24.7000,0
2011-06-17,4.2600,4.2600,4.2600,4.2600,1000,24.0000,0
2011-06-20,4.0600,4.0600,4.0500,4.0500,1150,22.8000,0
2011-06-21,3.9100,3.9100,3.8500,3.8500,550,21.7000,0
2011-06-22,3.9000,3.9000,3.9000,3.9000,1910,22.0000,0
2011-06-23,3.7400,4.0200,3.7400,3.9400,1260,22.2000,0
2011-06-24,3.7600,3.7600,3.7400,3.7400,620,21.1000,0
2011-06-27,3.8800,3.8800,3.8800,3.8900,20,21.9000,0
2011-06-28,3.7700,3.8200,3.7700,3.8100,530,21.5000,0
2011-06-29,3.6500,3.6500,3.6500,3.6600,670,20.6000,0
2011-06-30,3.7700,3.8400,3.7700,3.8300,100,21.6000,0
2011-07-04,3.8100,3.8100,3.8100,3.8100,500,21.5000,0
2011-07-05,3.9700,3.9700,3.9000,3.9700,200,22.4000,0
2011-07-07,3.7800,3.9700,3.7800,3.9700,1010,22.4000,0
2011-07-08,4.1600,4.1600,3.9900,4.1700,100,23.5000,0
2011-07-11,4.1500,4.1500,4.1500,4.1500,20,23.4000,0
2011-07-12,4.0800,4.0800,3.9500,3.9600,90,22.3000,0
2011-07-13,3.9400,3.9400,3.9400,3.9400,160,22.2000,0
2011-07-14,3.9000,3.9000,3.9000,3.9000,10,22.0000,0
2011-07-15,3.8600,3.8600,3.8600,3.8700,100,21.8000,0
2011-07-18,3.8200,3.8200,3.8200,3.8100,1,21.5000,0
2011-07-19,3.7200,3.8100,3.7200,3.7300,340,21.0000,0
2011-07-20,3.5500,3.5500,3.5500,3.5500,220,20.0000,0
2011-07-21,3.6000,3.6200,3.6000,3.6200,1060,20.4000,0
2011-07-22,3.5100,3.5100,3.5100,3.5100,320,19.8000,0
2011-07-25,3.4200,3.5500,3.4200,3.5500,1460,20.0000,0
2011-07-26,3.5500,3.5500,3.5500,3.5500,1200,20.0000,0
2011-07-27,3.5500,3.5500,3.4800,3.4800,750,19.6000,0
2011-07-28,3.5300,3.5300,3.3700,3.3700,1210,19.0000,0
2011-08-01,3.3700,3.5300,3.3700,3.5300,2760,19.9000,0
2011-08-02,3.5500,3.6900,3.5500,3.6900,460,20.8000,0
2011-08-03,3.8700,3.8700,3.6900,3.8700,30,21.8000,0
2011-08-04,3.9100,4.0500,3.9100,4.0500,60,22.8000,0
2011-08-08,3.8500,3.8500,3.8500,3.8500,2110,21.7000,0
2011-08-10,3.6600,3.6600,3.6600,3.6600,10,19.7000,0
2011-08-11,3.4900,3.4900,3.4900,3.5000,200,18.8000,0
2011-08-12,3.3300,3.5400,3.3300,3.5300,1230,19.0000,0
2011-08-15,3.3600,3.3800,3.3600,3.3700,600,18.1000,0
2011-08-16,3.4400,3.5400,3.4400,3.5300,60,19.0000,0
2011-08-17,3.3600,3.4400,3.3600,3.4400,1210,18.5000,0
2011-08-18,3.4400,3.4400,3.4400,3.4400,300,18.5000,0
2011-08-19,3.4400,3.4400,3.4000,3.4200,110,18.4000,0
2011-08-22,3.4200,3.4200,3.3600,3.4200,500,18.4000,0
2011-08-23,3.4200,3.4200,3.4200,3.4200,190,18.4000,0
2011-08-24,3.4200,3.4200,3.4200,3.4200,60,18.4000,0
2011-08-25,3.5500,3.5500,3.5300,3.5500,20,19.1000,0
2011-08-26,3.5500,3.5500,3.3800,3.5500,780,19.1000,0
2011-08-29,3.5300,3.5300,3.5300,3.5300,20,19.0000,0
2011-08-30,3.6200,3.6200,3.5300,3.5300,320,19.0000,0
2011-08-31,3.6000,3.6000,3.6000,3.6100,120,19.4000,0
2011-09-05,3.4600,3.5900,3.4600,3.5900,450,19.3000,0
2011-09-06,3.5900,3.5900,3.5900,3.5900,50,19.3000,0
2011-09-07,3.4800,3.4800,3.4800,3.4800,70,18.7000,0
2011-09-09,3.5900,3.5900,3.5400,3.5300,710,19.0000,0
2011-09-12,3.6400,3.6400,3.3800,3.3900,110,18.2000,0
2011-09-13,3.5600,3.5600,3.5600,3.5500,110,19.1000,0
2011-09-14,3.7200,3.7200,3.7200,3.7200,210,20.0000,0
2011-09-15,3.7200,3.7200,3.7200,3.7200,300,20.0000,0
2011-09-16,3.5300,3.5300,3.5300,3.5300,100,19.0000,0
2011-09-19,3.7000,3.7000,3.3600,3.5200,4490,18.9000,0
2011-09-20,3.3500,3.5200,3.3500,3.3500,3770,18.0000,0
2011-09-21,3.1800,3.2600,3.1800,3.1800,3140,17.1000,0
2011-09-22,3.0700,3.2500,3.0300,3.2400,2540,17.4000,0
2011-09-23,3.2400,3.3700,3.2400,3.3700,400,18.1000,0
2011-09-26,3.3500,3.3500,3.3500,3.3500,800,18.0000,0
2011-09-27,3.3100,3.3100,3.3100,3.3100,10,17.8000,0
2011-09-28,3.2500,3.3300,3.2500,3.2600,1110,17.5000,0
2011-09-29,3.2400,3.2600,3.1500,3.2400,540,17.4000,0
2011-09-30,3.2400,3.2400,3.2400,3.2400,200,17.4000,0
2011-10-03,3.2200,3.2400,3.0900,3.0900,70,16.6000,0
2011-10-04,3.1600,3.1600,3.1600,3.1600,120,17.0000,0
2011-10-05,3.1400,3.1600,3.1000,3.1200,1320,16.8000,0
2011-10-06,3.1600,3.1600,3.1600,3.1600,1200,17.0000,0
2011-10-07,3.1400,3.1400,3.1400,3.1400,100,16.9000,0
2011-10-10,3.1400,3.1400,3.1400,3.1400,10,16.9000,0
2011-10-11,3.1200,3.1200,3.1000,3.1100,240,16.7000,0
2011-10-12,3.1300,3.1300,3.0900,3.0900,1150,16.6000,0
2011-10-13,3.1500,3.1500,3.0700,3.1100,550,16.7000,0
2011-10-14,3.1500,3.1500,3.1500,3.1400,20,16.9000,0
2011-10-17,3.1400,3.1400,3.1200,3.1200,250,16.8000,0
2011-10-18,3.0600,3.1200,2.9700,3.1200,610,16.8000,0
2011-10-19,3.1000,3.1000,3.0600,3.0700,110,16.5000,0
2011-10-20,3.0100,3.0500,2.9800,3.0500,550,16.4000,0
2011-10-21,3.0700,3.0700,3.0700,3.0700,80,16.5000,0
2011-10-24,3.0700,3.0700,3.0700,3.0700,10,16.5000,0
2011-10-25,3.1800,3.1800,3.1800,3.1800,10,17.1000,0
2011-10-26,3.1100,3.1800,3.1100,3.1800,90,17.1000,0
2011-10-31,3.1800,3.1800,3.1800,3.1800,10,17.1000,0
2011-11-01,3.2000,3.2000,3.0300,3.0300,440,16.3000,0
2011-11-02,2.9200,2.9200,2.8800,2.8800,1660,15.5000,0
2011-11-03,2.7700,2.7700,2.7500,2.7500,310,14.8000,0
2011-11-04,2.8600,2.8600,2.6200,2.6200,720,14.1000,0
