Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,21189330,21189330,30750.1004120113,57004.1804970923,28008.4460266856,2998.03299320932,4953.82301899116,4953.82301899116,4763.05173626302,4750,0.659753842661874,0.390798330241424,0.614285931173247,1.64498506928809,0.0391770097030013,0.0216442663637854,0.520561685551672,0.287596625323813,0.74726374732423,0.412843545581963,0.810041007837127,0.447526329143819,0.205368308669574,0.342715528881066,0.108819423629452,15.0270206740924,24.2895786141616,1.66433428209512,219.306904824748,12.1056544926643,30.1511991954817,425421716.984849,36986677.4880197,0,0,0,0.382916067256901,0.197773117243901,0.155664276659154,0.11827695628146,0.0869412068339168,2.25312966391669,1.25164381301181,2.36215157516605,-0.0313357494475435,0,0,5.10716670801701,5.10716670801701,5.31172059446279,0.822761540971019,0.443827097931713,0.903298954033186,8.43886643586167,0.558116272971537,2.82200271072862,3.58538442441486,0.15239589608554,0.160223874803796,0,0,0.11424467748291,0.118363025254534,-0.15023620314154,-0.011004362331967,0.048356968857612,0
2012,4,21189330,21189330,26050.8471267901,57429.0165864258,23714.016783546,8970.50951639339,4726.59070593549,4726.59070593549,4598.31063504603,4729,0.950427412846521,0.398089454733382,0.590112833526504,1.69085333719365,0.0209637910032621,0.0120165533089067,0.494645791166735,0.283533522999562,0.697060330459786,0.399558582662399,0.744576041428088,0.426794833671215,0.194539990533263,0.321005074830167,0.104737279596259,23.351510547856,15.6306804757653,1.65135088305058,221.031159244441,14.3335606579903,25.4647124123014,428592265.12685,35290095.2230444,0,0,0,0.376794434919149,0.176106557534639,0.144286051319681,0.11156684322391,0.0823395522842663,2.00101103088591,1.27201662737572,2.36265543273346,-0.0292272909396433,0,0,6.07202988064093,6.07202988064093,6.2414226175289,1.10169162101779,0.499747369986894,1.21025468869169,3.19937233749671,0.59976783523738,3.40570983632684,4.15679706909806,0.165536298922227,0.113312446628902,0.142375589408954,0.168437195380608,0.253601881149562,0.209602547316812,0.0359234842464029,0.0133639743705367,0.154576897130876,0.199998300283286
2013,1,21189330,21189330,27199.3887420993,56594.4778722538,24920.9372526023,873.536366558074,4647.02676167675,4647.02676167675,4619.79921722395,4729,0.315870626140039,0.451907799866778,0.72422536237342,1.89096512359345,0.0335745046703481,0.0201200451382781,0.446787231982733,0.267744211358031,0.610447580865754,0.365820225857833,0.668709212111714,0.400734416313,0.179942283007661,0.28162834479042,0.10106400793101,17.2339495813515,21.1791265999152,1.72269129284154,211.877776080206,12.1842818143434,29.9566281838886,422364109.760395,34696047.7702607,0,0,0,0.378506459090067,0.166827466587327,0.136467748588083,0.108596111114274,0.0821472444473174,1.53789342044168,1.23027873437464,2.19048471093953,-0.0264488666669567,13.604084799964,23.4631100565372,7.91904197829964,7.91904197829964,7.96571415112564,1.35297158141796,0.650240118533573,1.4766699834356,42.1276107198606,0.733549457287843,4.3970544676698,5.37525873239109,0.108908220368656,0.176178539031121,0,0,1.75624990304352,1.96655643562372,-0.0229610630969684,0.00113555370653429,0.0429852308810552,0
2013,2,23307275,23307275,27523.2432575684,53551.8912025389,25303.1706216298,-816.040309431283,4462.80161082752,4462.80161082752,4356.82931383012,4729,-0.107744289376211,0.320714893477366,0.600837103802071,1.68927999747517,0.0258602306447035,0.0140281953353572,0.46055294221023,0.249832521773034,0.789937181740321,0.428510992046561,0.843446717591992,0.457537887883056,0.184580306141403,0.275623923859763,0.104576826258341,18.3902015936572,19.8475257675201,1.72353205048533,211.774419801024,11.0064572425996,33.1623511503134,439622061.073291,36651072.7322058,0,0,0,0.380698948236178,0.159910104003486,0.131679943022326,0.108768065257563,0.0833695029833718,1.51705074228156,1.25437747037066,2.21400271725522,-0.0253985622741914,11.635873449004,-0.766943252582119,7.90982953720285,7.90982953720285,8.10222238634533,1.28255233838742,0.659173732380275,1.39508208389603,-43.2576670441701,0.757106851002312,4.73457794127761,5.74959886543957,0.207347873934767,0.214928699034066,0,0,0.0802980171534118,0.195715470054862,-0.0400678803030908,0.117867655326436,0.0119066835854231,0
2013,3,23307275,23307275,29115.1817570091,57627.0337641802,26921.0163995039,2913.46222928249,4858.27303796776,4858.27303796776,4764.82151558902,4729,0.572674784173694,0.427307434669818,0.693252594300455,1.88494128529703,0.0213651429638271,0.0124746851422475,0.413537252941627,0.241456237094737,0.662609220943334,0.38688444152294,0.71267993702467,0.416119744044391,0.194556748540276,0.299980874452771,0.111771758054003,18.9878869250166,19.2227814206704,1.7980064400498,203.002609929411,11.3066837716195,32.281790786099,473076016.3284,39898909.6973221,0,0,0,0.37730566457148,0.16378069762547,0.137132345435002,0.118065284756496,0.0843393203633156,1.1906411934748,1.32526273122092,2.30683325051907,-0.0337259643931801,0,0,9.96238779124814,9.96238779124814,10.1577781752475,1.66236296939305,0.8398835900189,1.79785188202968,16.6125373150692,0.899836925991314,5.49415736431309,6.56181386774151,0.262443826488585,0.21113035587015,0,0,0.510273677875814,0.206817626576171,-0.0107451734766759,-0.0171991624484032,0.057839785978093,0
2013,4,23307275,23307275,27023.3901635404,60357.656214172,25598.3797432088,3404.82509315225,5001.12366027346,5001.12366027346,4930.10031160871,5003,0.316870655765654,0.505471739139701,0.797989242614322,2.10296210894712,0.0179085198390622,0.0111723351499348,0.39601289228039,0.24705496579349,0.554709419651753,0.346058725280992,0.602934355148365,0.376144134169835,0.197338767992199,0.304016579213466,0.118231409644941,21.2229055298966,17.1983991299319,1.96393316326859,185.851538548556,17.4800079993906,20.880997309196,495492439.773432,41072080.5,0,0,0,0.367920472060609,0.161181418264806,0.133817141784368,0.117727949955398,0.0828914372917184,1.37488966319298,1.42634044610484,2.38068942269281,-0.0348365126636795,0,0,8.77802729588966,8.77802729588966,8.90448413323972,1.62451860163827,0.727331091920238,1.71495229152723,12.8934670060707,0.779155383081919,4.83402734303927,5.82253792520426,0.15609281848981,0.128865439894093,0.0581341925768972,0.0722106204498998,0.219936260146823,0.163841588990102,0.0576152698915977,0.0484205628772139,0.141063194173565,0.099997544850158
2014,1,23307275,23307275,27761.9562847577,61333.6511669821,26375.4988831833,1611.98103150197,4782.80815363443,4782.80815363443,4685.70230875338,5003,0.192004651788857,0.549317094730975,0.895030763605862,2.19517954970669,0.0144945317486275,0.00921453109281266,0.346206114572015,0.220091760297657,0.528814169653043,0.336180201823305,0.573008067652321,0.364275352069568,0.180117804691341,0.273067743550177,0.107248014043611,16.33409592095,22.3458954671531,1.88624199847746,193.50645372896,11.414043089898,31.978151573919,503504648.17759,39279149.016561,0,0,0,0.361625865254195,0.144254020558731,0.124051475195472,0.109949913632505,0.0780114923640326,1.36297002593294,1.37477198286567,2.30886244107266,-0.031938421268472,10.2957657427216,11.5786256537318,9.40869852072254,9.40869852072254,9.60368308416335,1.62092323532354,0.733691850131123,1.70612886600948,27.9159612430868,0.758912604810809,5.26094594709636,6.11772333714666,-0.0382257625157342,0.0393937912793672,0,0,0.499296633725958,0.898744509055794,-0.0407481289145665,0.00789177469307512,0.0279832268860938,0
2014,2,26801786,26801786,29076.9670844365,56455.7777696204,27729.0627015336,300.036772922521,4587.59219635587,4587.59219635587,4442.78103776368,5003,0.0559549476612443,0.478868925124287,0.834322533156148,1.9482804815319,0.0134751998149923,0.00786167895943517,0.37213475000561,0.217110245069522,0.671223696378608,0.391604227272604,0.714035880188178,0.416581641283837,0.191365021580374,0.286466694165982,0.115882588817194,15.8592507020338,23.0149587050284,1.98329606746621,184.037071412294,11.5913448261612,31.4890123168633,532976479.268851,43324758.3868922,0,0,0,0.361208136087896,0.146967681308755,0.127312409402908,0.115357218131834,0.081288312096485,1.04547736610408,1.42557504059929,2.35415174266669,-0.0340689060353487,-3.40285515097938,-11.6300865766649,11.770880603314,11.770880603314,12.1545490405671,1.85714004638756,0.956500860201737,1.94741526539278,179.977938950652,0.979210489564057,6.66276068890887,7.69139861665122,0.387145020763015,0.495963554367852,0,0,0.918424732970345,0.913934696316098,-0.0412013796676942,0.141268939049888,0.0473673679977964,0
2014,3,24683841,24683841,31214.0302288853,58494.0220890411,29904.6788646538,4368.39789913571,5668.40277366071,5668.40277366071,5499.08785132954,5003,0.0316801023154669,0.791305393061686,1.16166108142924,2.34348838784958,0.0183103529946394,0.0118667708681648,0.308128935131461,0.199695520459226,0.497605865063804,0.322493770879013,0.542993725762491,0.351909224708068,0.20878296993657,0.289779965838969,0.129851053811003,15.1418073292985,24.1054447505581,2.10264617040285,173.590785334115,12.3706838879581,29.5052402361763,552218730.889006,49301604.2244538,0.00917431192660551,11.3368055473214,0.0882082695893353,0.361398368531434,0.148304727299593,0.129506708423742,0.1190859635703,0.0892791234101823,1.07328480897323,1.45443916619138,2.33854188932099,-0.0298068401601178,0,0,9.61470138523755,9.61470138523755,9.91073455697262,1.74600971423312,0.931719140753198,1.82245728993322,12.4759697395658,0.891984836074685,6.01454081954362,6.88755699941147,0.144834259445406,0.115267205065415,0,0,0.272934849197059,0.275033703497817,0.0740616689455222,-0.0336265425099244,0.0734967693928652,0
2014,4,26801786,26801786,27327.6372731607,60225.1139544064,26156.6518774373,8173.16019152604,5499.54984190233,5499.54984190233,5321.47514583543,5501,0.0478454595122213,0.933919132314817,1.21790692579559,2.46861524150078,0.0218079984874792,0.0144082352880759,0.270735807588451,0.178871308106576,0.463880375616037,0.306479184746562,0.513578731291771,0.3393141834475,0.216480883532362,0.288839120112021,0.139225775026811,20.5856292370409,17.7308157937302,2.21429828068251,164.83777419883,16.6758285984217,21.8879678359458,568561278.705074,51937194.4887245,0.00806451612903226,10.9990996838047,0.090916532147847,0.369226291941144,0.151052930644837,0.12785574722455,0.118651502059982,0.0913484551867724,0.971372805716232,1.52411745488359,2.3698362833804,-0.0273030468732096,0,0,11.273649986333,11.273649986333,11.6509047399237,2.26876547651238,1.02947086238703,2.37033395139846,7.58580506769974,0.955739266736403,6.32718122486207,7.47513731281754,0.147467111637573,0.151539691122601,0.0753613654562808,0.0963488161361712,0.156468760492372,0.2645377067939,0.0992212238087118,0.0981116920418621,0.162939806548253,0.149992434945359
