Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,12000,12000,11855.5656666667,34325.5080833333,11407.7256666667,3561.33458333333,3001.60758333333,3001.60758333333,2899.53595833333,3118,0,0.0664692179016541,0.417227160264248,1.16247286025537,0.155825273503959,0.0627484869601817,0.842715325967972,0.339348749105857,1.15397934349978,0.464690073437128,1.3950332460706,0.561758843618245,0.24311164489634,0.299774943703939,0.0978973919738295,8.23955875425557,44.2984886552917,2.58664686986697,141.109327389081,10.7180356834866,34.0547476028987,118194.002008608,10335.5210903874,0.0477611940298507,1.87600473958333,0.533047693803856,0.376923413202111,0.193257840997678,0.143339684530088,0.12052476125402,0.0874453941379751,1.02464203233831,1.11952599606748,2.78015380104237,-0.0330793671160444,0,0,11.1606860890182,11.1606860890182,11.5535728755907,2.82567706526136,0.975950593904416,2.93660638227713,9.40658599076212,1.25147895540862,6.47569562480859,8.73086165573302,0,0,0,0,0,0,0,0,0,0
2008,0,15500000,15500000,20856.3148387097,31257.8565806452,21202.4006451613,871.779935483871,2681.08038709677,2681.08038709677,2584.474,0,0,0.348698753276972,0.583235582937061,2.20834512707021,0.178200547324472,0.107858856948697,0.394891561004052,0.239014711391599,0.373698276567249,0.226187122090316,0.572225743326628,0.346349186455908,0.254691122771201,0.301030575371554,0.154120852952537,47.7777380869289,7.63954123018346,3.18734438540811,114.515394593379,22.4263464871565,16.2754998995951,139023465.423242,11924460.8321377,0.0477611940298507,1.67567524193548,0.596774348020415,0.397276506547328,0.189096516941329,0.12961177655058,0.12961177655058,0.0857730081453153,0.9330703456909,1.79684560778641,2.96936213709221,-0.0438387684052643,-44.5651023909959,199.904633690674,12.4949629116774,12.4949629116774,12.9620185770876,1.60622815003844,1.07173055559872,1.58000976213254,38.4271289536002,1.25264021312571,6.62434313115542,9.66455554011237,1175.23113745753,1238.74521299039,1149.90394295479,1062.58129543656,1263.91358102478,1152.73581340066,-0.106785176722071,1463.70337491595,2200.56291872114,1290.66666666667
2009,0,15500000,15500000,23149.5917419355,40345.8298064516,22904.0135483871,2702.68496774194,3781.98922580645,3781.98922580645,3784.72720967742,3790,0,0.348617008638205,0.548638851422102,1.8748934908725,0.10353428351323,0.0621223243801991,0.386971954612833,0.23218972957326,0.500377512124937,0.300234985610445,0.619646719432422,0.371798530877824,0.170444203804542,0.217960156566463,0.102691775970833,24.9518935184865,14.6281483499269,1.83945849509113,198.427961801833,11.680274542072,31.2492654761907,179443432.424677,14642702.7259684,0.0537313432835821,2.10110512544803,0.475940012657275,0.375887240835389,0.198088245637801,0.146178518106973,0.126364934207327,0.0816006611560712,1.20435312855079,1.09550415627057,1.81827933069478,-0.0447642730512555,11.5569523894373,-12.329169399003,8.85777245778817,8.85777245778817,8.8513644825819,1.44710975353033,0.830321254035605,1.46262575025236,12.395081335724,0.974612965635964,4.92009489254612,6.66727901101547,0.290742047598802,0.22124882520415,0.352118124201721,0.455722348676569,0.258408288692833,0.227955119488903,0.4106213465318,0.118520136883763,0.108818700698556,0
2010,0,15500000,15500000,25262.045483871,52475.3286451613,24822.1674193548,-673.515935483871,4587.64412903226,4587.64412903226,4462.88206451613,4590,0,0.186180711789738,0.352301721541684,1.45300498096733,0.0635131441160723,0.0330658259154806,0.56753626609119,0.295467271168273,0.795271197422128,0.414029242852449,0.878882816183467,0.457558614118048,0.18880727112807,0.270452058249367,0.104965419758824,22.6386231216434,16.1228886597368,1.78344578176298,204.659992320702,9.2953159134485,39.2670892951488,233390988.235294,20358001.7216643,0.0597014925373134,2.29382206451613,0.435953605761023,0.359032867985149,0.181812504076724,0.143397951750706,0.114910455849806,0.0872270256687901,1.56642772075108,1.2006369158768,2.15965391481477,-0.027683430181016,7.87000073194783,-28.4788646394809,7.30222289649713,7.30222289649713,7.50636013134981,1.32610005873787,0.638395239532988,1.34960011485052,-49.7389864664936,0.865631806816243,4.76112361584851,6.03657023163847,0.300638229450174,0.242319033476109,0.193772465563838,0.275897857545209,0.182740550448834,0.390317218252332,0.21302411379927,0.247748111110311,0.082627785763338,0
2011,0,17650000,17650000,27075.6953051558,59127.0493715014,25797.9181056091,-2501.1658227762,4562.68322691218,4562.68322691218,4603.71494593484,4750,0,0.218557118011621,0.358223644343073,1.47635499434898,0.05228610949807,0.0263050433515877,0.717509734468481,0.360977797957529,0.909022136341902,0.457327327153863,0.987683836868271,0.496901880746001,0.185247155042371,0.314166046149883,0.0946313515526725,21.7987137741842,16.7441071882077,1.5291534890319,238.694155045927,9.94555670902917,36.6998058206869,299452631.680631,23758539.8421808,0.0266666666666667,4.56268322691218,0.219169280501806,0.394469308647318,0.179676970680943,0.143927830187281,0.103729268030763,0.079339893287428,1.57672131657337,1.22631186893362,2.40058692164195,-0.0243893747433353,-48.4166178227031,-66.3907862904598,8.21884801881771,8.21884801881771,8.1455955549796,1.38500598331298,0.63422748807206,1.45360566873986,-14.9930083237649,0.885385872449382,4.92765360576779,6.1515960554488,0.2830513891939,0.409688191765314,0.267980923584065,0.287792469912633,0.158206017569826,0.167036930589202,-0.00544089764114775,0.262952991061372,0.220461592729044,0.138709677419355
2012,0,21179970,21179970,26050.8471267901,57429.0165864258,23714.016783546,9244.45315508001,4728.679513852,4728.679513852,4600.34275253931,4729,0,0.398089454733382,0.561829488148789,1.69085333719365,0.0209637910032621,0.0120165533089067,0.494645791166735,0.283533522999562,0.697060330459786,0.399558582662399,0.744576041428088,0.426794833671215,0.194539990533263,0.321005074830167,0.104737279596259,23.351510547856,15.6306804757653,1.65135088305058,221.031159244441,14.3335606579903,25.4647124123014,349022912.031564,28738390.3136298,0.0266666666666667,4.728679513852,0.21147552864825,0.376794434919149,0.176103070326217,0.144286051319681,0.11156684322391,0.0823395522842663,1.53144044230469,1.27201662737572,2.36265543273346,-0.0292272909396433,53.3108464293659,8.78643518613641,7.93033232430936,7.93033232430936,8.15156652823328,1.43949253617307,0.652980013049078,1.58134323435326,4.05648656236556,0.753000478299563,4.27590772213505,5.21880300564338,0.165536298922227,0.113312446628902,0.142352968435421,0.168437195380608,0.253601881149562,0.209602547316812,0.0363812867745719,0.0133639743705367,0.154576897130876,0.199998300283286
2013,0,23297915,23297915,27023.3901635404,60357.656214172,25598.3797432088,3406.19299078909,5003.13287515213,5003.13287515213,4932.08099266608,5003,0,0.505471739139701,0.762546036959275,2.10296210894712,0.0179085198390622,0.0111723351499348,0.39601289228039,0.24705496579349,0.554709419651753,0.346058725280992,0.602934355148365,0.376144134169835,0.197338767992199,0.304016579213466,0.118231409644941,21.2229055298966,17.1983991299319,1.96393316326859,185.851538548556,17.4800079993906,20.880997309196,403502882.088092,33446933.8476327,0.0133333333333333,10.0062657503043,0.0999373817320005,0.367920472060609,0.161181418264806,0.133817141784368,0.117727949955398,0.0828914372917184,1.60953749904459,1.42634044610484,2.38068942269281,-0.0348365126636795,43.2116195998586,24.2226178306388,7.49530362990004,7.49530362990004,7.60328146592926,1.38768673260672,0.621296490820249,1.46493646770549,11.0093585716976,0.67312078198193,4.17616862556736,5.03015363358001,0.15609281848981,0.128865439894093,0.0581341925768972,0.0722106204498998,0.219936260146823,0.163841588990102,0.058040169670234,0.0484205628772139,0.141063194173565,0.099997544850158
2014,0,26792426,26792426,27327.6372731607,60225.1139544064,26156.6518774373,8176.01550516553,5501.47112318235,5501.47112318235,5323.33421628187,5501,0,0.933919132314817,1.18374605049269,2.46861524150078,0.0218079984874792,0.0144082352880759,0.270735807588451,0.178871308106576,0.463880375616037,0.306479184746562,0.513578731291771,0.3393141834475,0.216480883532362,0.288839120112021,0.139225775026811,20.5856292370409,17.7308157937302,2.21429828068251,164.83777419883,16.6758285984217,21.8879678359458,463006286.647059,42294909.0269727,0.0533333333333333,2.75073556159118,0.363539125302741,0.369226291941144,0.151052930644837,0.12785574722455,0.118651502059982,0.0913484551867724,1.60600303878417,1.52411745488359,2.3698362833804,-0.0273030468732096,19.927960849562,21.7736965885088,6.81635859942639,6.81635859942639,7.04445719100316,1.37223718337443,0.622663828056673,1.43366972866843,4.58658621382358,0.548932232406043,3.6340389429234,4.29337158729334,0.147467111637573,0.151539691122601,0.0753613654562808,0.0963488161361712,0.156468760492372,0.2645377067939,0.0996052394501044,0.0981116920418621,0.162939806548253,0.149992434945359
2015,0,29471464,29471464,27879.2899284542,63917.4759169412,26773.3753353074,5124.64745300742,6374.23326934149,6374.23326934149,6409.41688020656,4413,0,1.05371220729572,1.30067897390652,2.36827903059002,0.0534071399131988,0.0339378865894389,0.295631575893206,0.187860853646671,0.492449936172455,0.31293025823813,0.573673121113513,0.364544017062189,0.241801915528892,0.314234705972174,0.156470033881325,25.029397626214,14.5828519507687,2.58274201729863,141.322670849551,14.2795916237594,25.5609550761023,540528433.416643,53904730.6527977,0.0533333333333333,3.18711663467074,0.313763226962451,0.385510177075732,0.159018357441653,0.138200625192356,0.132291317817399,0.0997259853881685,1.70446602445177,1.56899962705095,2.42466308643343,-0.0325653324292307,23.8623745847814,-5.50076386580648,5.88306050554596,5.88306050554596,5.85076625547743,1.34508447296309,0.586694006013787,1.40064521302799,7.3175765443129,0.48930938255782,3.07706223627266,3.54057285831211,0.167432168860976,0.218919107237471,0.228994003124065,0.261889739871429,0.301636619846315,0.274496905015708,0.158641593606018,0.166752672906631,0.122197492411715,0.0999923635134796
2016,0,38312672,38312672,24123.2576811401,56438.6609797928,21799.0324895899,7645.18771058307,6266.14867845813,6266.14867845813,6175.34991153841,5514,0,1.02742556746243,1.32400457057329,2.48154438420809,0.0225145736804165,0.0150316963916599,0.208166481562837,0.138980883857214,0.44696187796251,0.298410946773669,0.497806574440149,0.332357049925635,0.275018078197778,0.340999454758663,0.17933883827722,24.7177460632133,14.7667185780834,2.84218672153303,128.422245179981,11.7720906056153,31.0055377781321,620463674.673745,68887488.9586801,0.08,2.08871622615271,0.478762977698478,0.391397030759689,0.167128536896229,0.146630300476596,0.141683099200806,0.111025821124666,1.50503095946114,1.61528945663773,2.47706412266902,-0.0306572780761404,87.1907440296463,28.6022999962,5.98453722123098,5.98453722123098,6.07253038891491,1.55451641298505,0.664438159038295,1.72025983345399,4.90504634020818,0.557131747337478,3.33355247215145,3.79956765775301,0.147883508646967,0.165412027123159,0.206427323322517,0.217899727665946,0.229375409587218,0.277948857631565,-0.0169564850102388,0.0706220526387775,0.124850949288141,0.299992155123342
2017,0,50556256,50556256,20965.8479308476,49398.4506660264,19261.0915590743,2381.65043890908,5302.17431605299,5302.17431605299,5089.87357151704,4833,0,0.745655748099864,1.17735918575105,2.3009404986569,0.00477306414871475,0.00322548818510245,0.156642228408279,0.105853942305609,0.447731121687258,0.302562755938192,0.479795886638211,0.3242311260428,0.270195159028135,0.333248582255633,0.181560168537785,18.1259723912846,20.1368507090687,3.08811397328401,118.195119466995,11.1851581113759,32.6325293183631,716614266.248207,76917670.6109039,0.0533333333333333,2.6510871580265,0.377203743367085,0.373808636466775,0.15772568032621,0.137785615818912,0.133981544674461,0.107334830233847,1.3172920177607,1.69153077470031,2.51731109500494,-0.0266467144406142,56.4571741425031,53.8973642676645,7.07257018813284,7.07257018813284,7.36757003353682,1.78862310380613,0.759133120460203,1.94693015631988,15.7453837000433,0.683920639028778,4.33614004779872,4.96365774441678,0.154965706292186,0.103064463715992,0.0899859183921774,0.0852986086364489,0.0921845318737644,0.116569521891565,-0.153838412056693,0.133065513848033,0.146856124710873,0.319570088977349
