date,open,high,low,close,volume,unadjusted,putthrough
2010-09-20,10.4100,10.4100,10.4100,10.4100,18500,27.9000,0
2010-09-21,10.4500,11.1200,10.4500,11.1200,17700,29.8000,0
2010-09-22,11.1900,11.1900,11.0100,11.0100,9500,29.5000,0
2010-09-23,11.0800,11.2000,10.3400,11.2000,8200,30.0000,0
2010-09-24,11.2000,11.2000,10.9000,10.9000,2000,29.2000,0
2010-09-27,10.9700,11.2000,10.8300,11.0100,9000,29.5000,0
2010-09-28,11.5700,11.5700,10.9700,11.1200,11200,29.8000,0
2010-09-29,11.1600,11.1600,10.4100,10.4100,4000,27.9000,0
2010-09-30,10.7500,10.7800,10.7500,10.7900,3000,28.9000,0
2010-10-01,10.6400,10.6400,10.2700,10.2600,6300,27.5000,0
2010-10-04,10.8200,11.0800,10.7800,11.0900,26200,29.7000,0
2010-10-05,11.7600,11.7600,11.2000,11.5700,20100,31.0000,0
2010-10-06,11.5000,12.2800,11.3800,12.2800,59100,32.9000,0
2010-10-07,11.7900,12.6200,11.7900,12.0600,42800,32.3000,0
2010-10-08,12.1000,12.9200,11.9900,12.3200,57700,33.0000,0
2010-10-11,12.3200,12.5400,12.2800,12.5400,38900,33.6000,0
2010-10-12,12.5000,12.5000,12.1700,12.5000,42400,33.5000,0
2010-10-13,12.3500,12.6900,12.3100,12.6500,56600,33.9000,0
2010-10-14,13.2500,13.2500,12.4300,13.2500,73400,35.5000,0
2010-10-15,13.1800,13.1800,12.8800,12.8800,13600,34.5000,0
2010-10-18,13.0300,13.0700,12.5100,12.5000,15300,33.5000,0
2010-10-19,12.6900,12.6900,11.9000,11.9100,8600,31.9000,0
2010-10-20,11.1300,11.1300,11.1300,11.1200,500,29.8000,0
2010-10-21,10.3700,10.3700,10.3700,10.3800,11000,27.8000,0
2010-10-22,9.7100,9.8900,9.6700,9.8900,11400,26.5000,0
2010-10-25,9.7000,9.7000,9.7000,9.7000,500,26.0000,0
2010-10-26,9.8900,10.3700,9.8900,10.3800,600,27.8000,0
2010-10-27,10.6400,10.6400,10.6400,10.6400,100,28.5000,0
2010-10-28,10.3000,10.3000,10.3000,10.3000,600,27.6000,0
2010-10-29,10.0800,10.0800,10.0800,10.0800,1000,27.0000,0
2010-11-01,10.0800,10.0800,10.0800,10.0800,500,27.0000,0
2010-11-02,10.0800,10.0800,10.0800,10.0800,2000,27.0000,0
2010-11-03,9.8900,9.8900,9.8900,9.8900,300,26.5000,0
2010-11-04,10.0000,10.0000,9.9300,9.9300,1000,26.6000,0
2010-11-05,10.2700,10.6400,10.2700,10.4500,2600,28.0000,0
2010-11-08,11.0800,11.1200,10.0800,10.0800,1200,27.0000,0
2010-11-09,10.0100,10.0100,9.9700,9.9700,1300,26.7000,0
2010-11-12,10.0800,10.0800,9.9700,10.0000,1100,26.8000,0
2010-11-16,10.0800,10.0800,10.0800,10.0800,500,27.0000,0
2010-11-17,9.7100,9.7100,9.7100,9.7000,1000,26.0000,0
2010-11-18,9.3600,9.3600,9.3600,9.3700,1000,25.1000,0
2010-11-19,8.9600,8.9600,8.9600,8.9600,500,24.0000,0
2010-11-22,9.5600,9.5600,8.9600,8.9600,400,24.0000,0
2010-11-23,9.7100,9.7100,9.7100,9.7000,100,26.0000,0
2010-11-24,9.0300,9.0300,9.0300,9.0300,7800,24.2000,0
2010-11-25,8.4300,9.6300,8.4300,9.6300,10600,25.8000,0
2010-11-26,9.4100,9.4100,8.2100,8.5900,22300,23.0000,0
2010-11-29,7.6900,7.6900,7.6900,7.6900,2200,20.6000,0
2010-11-30,8.2100,8.2100,8.2100,8.2100,600,22.0000,0
2010-12-01,8.7700,8.7700,8.5800,8.7700,6800,23.5000,0
2010-12-02,8.5800,9.0700,8.5800,8.5900,2300,23.0000,0
2010-12-03,9.1100,9.2200,9.0000,9.2200,19100,24.7000,0
2010-12-06,9.8200,9.8200,9.8200,9.8200,5600,26.3000,0
2010-12-07,10.2700,10.2700,9.1900,9.8500,1900,26.4000,0
2010-12-09,9.1800,9.4800,9.1800,9.4800,6300,25.4000,0
2010-12-10,10.0000,10.0000,9.8900,9.8900,5100,26.5000,0
2010-12-13,10.6400,10.6400,10.2600,10.6400,12700,28.5000,0
2010-12-14,11.2000,11.2000,10.6000,10.6000,4600,28.4000,0
2010-12-15,10.5600,10.5600,10.4500,10.4500,1000,28.0000,0
2010-12-16,10.4500,10.4500,10.4500,10.4500,500,28.0000,0
2010-12-17,10.6000,10.6000,10.4500,10.4500,3400,28.0000,0
2010-12-20,11.0100,11.0100,11.0100,11.0100,1000,29.5000,0
2010-12-21,10.4500,11.2000,10.4500,11.2000,900,30.0000,0
2010-12-23,10.6400,10.6400,10.6400,10.6400,1000,28.5000,0
2010-12-24,10.0400,10.0400,9.9300,9.9300,3300,26.6000,0
2010-12-27,9.5200,9.7100,9.5200,9.7000,1000,26.0000,0
2010-12-28,10.3000,10.3000,10.2600,10.3000,3100,27.6000,0
2010-12-29,9.7800,9.7800,9.5900,9.5900,5000,25.7000,0
2010-12-31,10.1900,10.3400,10.1900,10.3400,500,27.7000,0
2011-01-05,10.8200,11.0100,10.8200,11.0100,1000,29.5000,0
2011-01-07,10.9400,10.9400,10.9400,10.9400,1000,29.3000,0
2011-01-12,11.0100,11.0100,11.0100,11.0100,600,29.5000,0
2011-01-14,10.2600,10.2600,10.2600,10.2600,1200,27.5000,0
2011-01-17,9.5500,9.5500,9.5500,9.5600,500,25.6000,0
2011-01-18,9.5600,9.5600,8.9300,8.9200,7000,23.9000,0
2011-01-19,8.5800,8.5800,8.5800,8.5900,400,23.0000,0
2011-01-20,8.0700,9.1900,8.0700,9.1800,2000,24.6000,0
2011-01-21,8.9600,8.9600,8.9600,8.9600,1000,24.0000,0
2011-01-24,8.3600,8.3600,8.3600,8.3600,3000,22.4000,0
2011-01-26,8.3600,8.9200,8.3600,8.9200,1500,23.9000,0
2011-01-28,8.2100,8.2100,8.2100,8.2100,1000,22.0000,0
2011-02-08,8.7700,8.7700,8.7700,8.7700,8000,23.5000,0
2011-02-09,9.3700,9.3700,9.3700,9.3700,1400,25.1000,0
2011-02-10,9.7100,10.0000,9.7100,10.0000,6500,26.8000,0
2011-02-11,10.3700,10.3700,10.3700,10.3800,100,27.8000,0
2011-02-14,9.6700,9.6700,9.6700,9.6700,2000,25.9000,0
2011-02-15,9.6300,9.7100,9.6000,9.7000,1100,26.0000,0
2011-02-16,10.3000,10.3000,9.6300,9.6300,6000,25.8000,0
2011-02-17,9.2900,9.2900,9.2900,9.2900,1000,24.9000,0
2011-02-18,8.6600,8.9500,8.6600,8.9600,1400,24.0000,0
2011-02-23,8.8800,9.3300,8.8800,9.3300,2000,25.0000,0
2011-02-24,8.7700,8.7700,8.5800,8.7700,2100,23.5000,0
2011-02-25,8.0600,8.0600,8.0600,8.0600,200,21.6000,0
2011-02-28,8.6200,8.6200,8.6200,8.6200,2600,23.1000,0
2011-03-02,8.6200,8.6200,8.0200,8.0300,9000,21.5000,0
2011-03-03,8.2200,8.2200,8.2200,8.2100,300,22.0000,0
2011-03-04,8.7700,8.7700,8.7700,8.7700,4100,23.5000,0
2011-03-07,9.3300,9.3700,8.7700,9.2900,4600,24.9000,0
2011-03-08,9.5100,9.6600,8.9500,8.9600,1800,24.0000,0
2011-03-10,9.2900,9.9600,9.2900,9.9700,6800,26.7000,0
2011-03-11,10.4200,10.4200,10.4200,10.4100,83800,27.9000,0
2011-03-14,11.1200,11.1200,11.1200,11.1200,113900,29.8000,0
2011-03-15,11.8700,11.8700,11.8300,11.8700,113600,31.8000,0
2011-03-16,11.5700,12.5000,11.5700,12.5000,122800,33.5000,0
2011-03-17,11.9400,12.7600,11.9400,12.7700,180600,34.2000,0
2011-03-18,12.7700,12.8400,12.5500,12.8000,134100,34.3000,0
2011-03-21,12.6500,13.5100,12.6500,13.5100,167600,36.2000,0
2011-03-22,14.3500,14.3500,14.0700,14.3300,88300,25.6000,0
2011-03-23,14.4400,15.2300,14.4400,15.2300,105300,27.2000,0
2011-03-24,15.9600,15.9600,15.7900,15.9600,61500,28.5000,0
2011-03-25,16.1800,17.0200,16.1800,17.0200,101200,30.4000,0
2011-03-28,16.7400,16.8000,15.9000,16.2400,69800,29.0000,0
2011-03-29,15.7400,16.7400,15.5100,15.5700,142000,27.8000,0
2011-03-30,15.9600,15.9600,15.3500,15.3400,34300,27.4000,0
2011-03-31,15.6800,16.4600,15.5600,16.4000,117900,29.3000,0
2011-04-01,16.2300,17.3000,16.2300,17.3000,112600,30.9000,0
2011-04-04,16.8000,17.3600,16.8000,17.2400,116800,30.8000,0
2011-04-05,17.1300,17.1300,16.0100,16.1200,65400,28.8000,0
2011-04-06,16.2300,16.3400,15.9500,16.1800,65600,28.9000,0
2011-04-07,16.8000,16.8000,15.6800,15.7900,34100,28.2000,0
2011-04-08,15.8500,15.8500,14.7800,14.7800,89900,26.4000,0
2011-04-13,14.0000,14.0000,13.8300,13.8300,4600,24.7000,0
2011-04-14,12.8800,13.9400,12.8800,12.9300,59100,23.1000,0
2011-04-15,13.4300,13.8800,13.4300,13.8900,97100,24.8000,0
2011-04-18,13.6100,13.6700,12.7100,12.7100,31700,22.7000,0
2011-04-19,13.2100,13.2100,11.9800,11.9800,5000,21.4000,243100
2011-04-20,12.4300,13.2100,12.4300,13.2100,92500,23.6000,0
2011-04-21,13.1000,13.1000,12.6500,12.8800,49100,23.0000,0
2011-04-22,12.8800,12.9400,12.0400,12.0400,38900,21.5000,0
2011-04-25,12.3200,12.9400,12.3200,12.9300,58400,23.1000,0
2011-04-26,13.3800,13.3800,12.7600,12.7700,32400,22.8000,0
2011-04-27,13.0500,13.1100,13.0500,13.0500,8500,23.3000,0
2011-04-28,13.0500,13.4400,13.0500,13.0500,3300,23.3000,0
2011-05-04,12.6000,12.6000,12.2000,12.2100,6100,21.8000,0
2011-05-05,11.7600,11.7600,11.4300,11.4200,5300,20.4000,0
2011-05-06,11.5900,11.5900,11.5900,11.5900,500,20.7000,0
2011-05-09,11.3100,11.3100,11.2000,11.2000,10200,20.0000,0
2011-05-10,11.3700,11.7600,11.1400,11.1400,30300,19.9000,0
2011-05-11,11.1400,11.3600,11.1400,11.1400,3100,19.9000,100000
2011-05-12,10.5200,11.7000,10.4700,10.5800,1000,18.9000,0
2011-05-13,11.2000,11.2000,10.1300,10.1900,3300,18.2000,0
2011-05-16,9.5700,10.3000,9.5700,9.5700,7100,17.1000,0
2011-05-17,9.4000,10.6300,9.4000,9.4100,15400,16.8000,0
2011-05-18,9.1300,9.1300,9.1300,9.1300,200,16.3000,0
2011-05-19,8.5100,8.5100,8.5100,8.5100,400,15.2000,165000
2011-05-20,8.8500,9.0700,7.9500,8.7900,5400,15.7000,0
2011-05-23,7.8900,7.8900,7.8900,7.8900,2000,14.1000,0
2011-05-24,7.8900,8.3900,7.3900,7.5600,42600,13.5000,0
2011-05-25,8.2300,8.2300,7.6700,7.6700,1000,13.7000,0
2011-05-26,7.5000,8.0600,7.5000,7.5600,4100,13.5000,0
2011-05-27,8.0100,8.1800,7.6700,8.1700,4300,14.6000,0
2011-05-30,7.8300,7.8300,7.5000,7.5000,900,13.4000,0
2011-05-31,7.7200,7.7200,7.2800,7.2800,2900,13.0000,0
2011-06-01,7.5000,7.8400,7.5000,7.5600,5800,13.5000,0
2011-06-02,8.1200,8.2300,8.1200,8.2300,6000,14.7000,46000
2011-06-03,8.5100,8.5100,7.7800,7.8400,3100,14.0000,0
2011-06-06,8.1200,8.1200,7.7300,7.7300,3000,13.8000,0
2011-06-07,7.4500,7.7900,7.3400,7.7800,19700,13.9000,0
2011-06-08,7.4400,7.5600,6.9400,7.0000,13000,12.5000,0
2011-06-09,7.3900,7.4500,7.0000,7.0000,24000,12.5000,0
2011-06-10,7.4500,7.5000,7.0000,7.2800,42700,13.0000,0
2011-06-13,7.3400,7.7800,7.3400,7.7800,52500,13.9000,0
2011-06-14,7.8900,8.2300,7.8900,8.2300,35400,14.7000,1044650
2011-06-15,8.5700,8.5700,7.5600,7.5600,18400,13.5000,0
2011-06-16,7.9500,7.9500,7.4500,7.7800,8000,13.9000,0
2011-06-17,7.8400,7.8400,7.2200,7.2200,1500,12.9000,0
2011-06-20,7.0500,7.0500,6.8800,6.8900,10800,12.3000,0
2011-06-21,7.2800,7.2800,6.4400,6.4400,24300,11.5000,0
2011-06-22,6.7800,6.7800,6.5000,6.6600,1100,11.9000,0
2011-06-23,6.5500,6.5500,6.1600,6.2100,7500,11.1000,0
2011-06-24,6.4900,6.5500,6.4900,6.5500,4200,11.7000,0
2011-06-27,6.7200,6.7700,6.7200,6.7200,2100,12.0000,52200
2011-06-28,6.6600,6.7200,6.2700,6.2700,8800,11.2000,0
2011-06-29,6.6100,6.6100,6.1600,6.1600,400,11.0000,150700
2011-06-30,6.7200,6.7200,5.9900,5.9900,10600,10.7000,0
2011-07-01,5.7700,6.1000,5.7700,6.1000,800,10.9000,11000
2011-07-04,5.7600,6.0400,5.7600,5.7700,800,10.3000,0
2011-07-05,6.1600,6.2700,5.9900,5.9900,10800,10.7000,0
2011-07-06,6.0500,6.1600,6.0500,6.1000,2200,10.9000,0
2011-07-07,5.7600,5.8200,5.7100,5.7700,3700,10.3000,0
2011-07-08,6.1600,6.1600,5.9400,5.9300,6900,10.6000,0
2011-07-11,6.1000,6.1000,5.9900,5.9900,4100,10.7000,327850
2011-07-12,5.9900,5.9900,5.7100,5.7100,700,10.2000,167300
2011-07-13,5.8200,5.8200,5.6000,5.8200,7200,10.4000,55500
2011-07-14,5.7600,5.8200,5.7100,5.7100,13000,10.2000,99500
2011-07-15,5.8200,5.8200,5.6000,5.8200,5700,10.4000,99500
2011-07-18,5.6500,5.6500,5.6500,5.6500,500,10.1000,99500
2011-07-19,5.5400,5.5400,5.4300,5.4300,30300,9.7000,99400
2011-07-20,5.6000,5.6000,5.3200,5.3200,12000,9.5000,0
2011-07-21,5.5400,5.5400,5.5400,5.5400,500,9.9000,0
2011-07-22,5.5400,5.5400,5.5400,5.5400,600,9.9000,61000
2011-07-25,5.5400,5.5400,5.2600,5.2600,1100,9.4000,0
2011-07-26,5.3200,5.3200,5.2000,5.2100,1300,9.3000,0
2011-07-27,4.9300,4.9300,4.8700,4.9300,4200,8.8000,0
2011-07-28,5.1500,5.1500,5.0400,5.1500,1400,9.2000,28000
2011-07-29,5.0900,5.0900,4.7600,4.7600,1700,8.5000,100000
2011-08-01,4.9800,4.9800,4.8200,4.8200,1000,8.6000,59500
2011-08-02,4.9300,5.2100,4.8800,4.8700,2500,8.7000,0
2011-08-04,5.2100,5.4400,5.2100,5.4300,10300,9.7000,0
2011-08-05,5.6000,5.6000,5.6000,5.6000,100,10.0000,0
2011-08-10,5.9400,5.9400,5.9400,5.9300,100,10.6000,0
2011-08-15,5.8200,5.8200,5.8200,5.8200,100,10.4000,0
2011-08-16,5.8200,5.8200,5.8200,5.8200,100,10.4000,0
2011-08-18,6.2100,6.2100,5.4300,5.6000,2600,10.0000,0
2011-08-19,5.3200,5.6000,5.3200,5.3200,3100,9.5000,0
2011-08-22,5.4900,5.6000,5.1500,5.2600,8500,9.4000,0
2011-08-23,5.5400,5.5400,5.5400,5.5400,100,9.9000,0
2011-08-24,5.2000,5.3700,5.2000,5.3700,1100,9.6000,0
2011-08-25,5.4300,5.4300,5.4300,5.4300,100,9.7000,0
2011-08-26,5.0900,5.0900,5.0900,5.1000,3200,9.1000,0
2011-08-29,4.8800,5.4400,4.8800,5.4300,22700,9.7000,0
2011-08-30,5.6000,5.6000,5.3700,5.4300,20100,9.7000,0
2011-08-31,5.2600,5.2600,5.2100,5.2100,2200,9.3000,0
2011-09-01,5.1000,5.5500,5.0400,5.5400,11100,9.9000,0
2011-09-05,5.6500,5.6500,5.6500,5.6500,500,10.1000,0
2011-09-06,5.2600,5.2600,5.2600,5.2600,3000,9.4000,0
2011-09-07,5.5400,5.6000,5.2000,5.2600,6000,9.4000,0
2011-09-08,5.6000,5.7600,5.6000,5.7700,15000,10.3000,0
2011-09-09,6.0500,6.1100,5.8800,5.8800,2500,10.5000,0
2011-09-12,6.2700,6.4400,6.2700,6.4400,10000,11.5000,0
2011-09-13,6.7200,6.7800,6.4400,6.7700,13700,12.1000,0
2011-09-14,6.6600,6.6600,6.2100,6.2100,7000,11.1000,438150
2011-09-16,6.4400,6.4400,5.9900,5.9900,9900,10.7000,0
2011-09-19,5.8200,6.5500,5.8200,6.5500,11400,11.7000,0
2011-09-20,6.3800,6.7200,6.1600,6.1600,4500,11.0000,0
2011-09-26,6.3300,6.6600,6.3300,6.6600,3000,11.9000,0
2011-09-27,6.4400,6.4400,6.0400,6.2700,5300,11.2000,0
2011-09-29,5.9900,5.9900,5.7600,5.7700,800,10.3000,0
2011-09-30,5.7100,5.7100,5.6000,5.6000,2600,10.0000,0
2011-10-03,6.0500,6.0500,5.6000,5.8800,4700,10.5000,0
2011-10-04,6.0500,6.0500,6.0500,6.0500,100,10.8000,0
2011-10-06,6.0500,6.2700,5.7700,6.1000,11600,10.9000,0
2011-10-07,5.8800,6.3800,5.7100,6.3800,25800,11.4000,0
2011-10-10,5.9900,6.1000,5.9900,6.0500,1600,10.8000,0
2011-10-11,5.7100,6.1600,5.7100,6.1600,200,11.0000,0
2011-10-12,5.6000,5.6000,5.6000,5.6000,100,10.0000,0
2011-10-13,5.7700,5.7700,5.2100,5.2100,500,9.3000,0
2011-10-14,5.1500,5.6600,5.1500,5.6500,200,10.1000,0
2011-10-17,5.0900,5.0900,5.0900,5.1000,100,9.1000,0
2011-10-18,5.1000,5.1000,4.9900,5.1000,6500,9.1000,0
2011-10-19,4.7600,5.1000,4.7600,5.1000,700,9.1000,0
2011-10-21,5.3200,5.3200,5.2600,5.2600,900,9.4000,0
2011-10-25,5.5400,5.5400,5.5400,5.5400,100,9.9000,0
2011-10-27,5.2000,5.2000,5.2000,5.2100,1300,9.3000,0
2011-10-28,5.4300,5.4300,5.2100,5.2100,1600,9.3000,0
2011-10-31,5.3200,5.4300,5.0400,5.0400,22100,9.0000,0
2011-11-01,4.8200,4.8200,4.8200,4.8200,3000,8.6000,0
2011-11-04,4.4800,4.4800,4.4800,4.4800,3300,8.0000,0
2011-11-07,4.2000,4.2000,4.2000,4.2000,3000,7.5000,0
2011-11-08,4.4800,4.4800,4.4800,4.4800,100,8.0000,0
2011-11-09,4.6500,4.6500,4.6500,4.6500,100,8.3000,0
2011-11-10,4.3700,4.3700,4.3700,4.3700,24900,7.8000,0
2011-11-17,4.0900,4.1500,4.0900,4.0900,23300,7.3000,0
2011-11-18,3.8100,3.8100,3.8100,3.8100,9700,6.8000,0
2011-11-21,3.5900,3.5900,3.5900,3.5800,7600,6.4000,0
2011-11-22,3.3600,3.5800,3.3600,3.5800,1500,6.4000,0
2011-11-23,3.3000,3.3000,3.3000,3.3000,200,5.9000,0
2011-11-25,3.1900,3.1900,3.1900,3.1900,1000,5.7000,0
2011-11-28,3.0200,3.0200,3.0200,3.0200,700,5.4000,0
2011-11-29,2.8500,2.8500,2.8500,2.8600,1100,5.1000,0
2011-11-30,2.8000,2.8000,2.8000,2.8000,100,5.0000,0
2011-12-01,2.6300,2.6300,2.6300,2.6300,3800,4.7000,0
2011-12-02,2.4600,2.5200,2.4600,2.5200,8100,4.5000,0
2011-12-05,2.3000,2.6300,2.3000,2.6300,136000,4.7000,0
2011-12-06,2.5200,2.5200,2.5200,2.5200,10700,4.5000,0
2011-12-07,2.5200,2.5800,2.5200,2.5200,38600,4.5000,0
2011-12-08,2.5200,2.5200,2.4600,2.4600,10000,4.4000,0
2011-12-09,2.4000,2.4600,2.3500,2.4100,11600,4.3000,0
2011-12-12,2.3500,2.3500,2.2400,2.2400,3200,4.0000,0
2011-12-13,2.1800,2.2400,2.1800,2.2400,2400,4.0000,0
2011-12-14,2.1800,2.1800,2.1300,2.1300,14700,3.8000,0
2011-12-15,2.0200,2.0200,2.0200,2.0200,5500,3.6000,0
2011-12-16,1.9100,1.9600,1.9100,1.9000,28600,3.4000,0
2011-12-19,1.8400,1.9000,1.7900,1.7900,9600,3.2000,0
2011-12-20,1.7900,1.7900,1.7300,1.7400,2100,3.1000,0
2011-12-21,1.6800,1.7400,1.6800,1.7400,25200,3.1000,0
2011-12-22,1.6800,1.6800,1.6300,1.6200,4000,2.9000,0
2011-12-23,1.5600,1.6200,1.5100,1.5700,47100,2.8000,0
2011-12-26,1.6300,1.6300,1.5100,1.5100,12900,2.7000,0
2011-12-27,1.5700,1.6200,1.5700,1.6200,10700,2.9000,0
2011-12-28,1.5600,1.6200,1.5600,1.6200,19700,2.9000,0
2011-12-29,1.6800,1.6800,1.6200,1.6200,11100,2.9000,0
2011-12-30,1.5600,1.6200,1.5600,1.6200,48500,2.9000,0
2012-01-03,1.6200,1.6800,1.5600,1.6200,40000,2.9000,0
2012-01-04,1.6200,1.6200,1.5100,1.5700,51700,2.8000,0
2012-01-05,1.6300,1.6300,1.6300,1.6200,9800,2.9000,0
2012-01-06,1.6800,1.7300,1.6800,1.7400,202300,3.1000,0
2012-01-09,1.8000,1.8000,1.6300,1.6800,11600,3.0000,0
2012-01-10,1.6200,1.6800,1.5700,1.5700,247300,2.8000,0
2012-01-11,1.5700,1.6300,1.5700,1.6200,246400,2.9000,0
2012-01-12,1.6200,1.6200,1.5600,1.6200,58400,2.9000,0
2012-01-13,1.6200,1.6200,1.6200,1.6200,92500,2.9000,0
2012-01-16,1.7300,1.7300,1.6200,1.6800,300100,3.0000,0
2012-01-17,1.7400,1.7400,1.6800,1.7400,109300,3.1000,0
2012-01-18,1.8500,1.8500,1.8500,1.8500,21400,3.3000,0
2012-01-19,1.9600,1.9600,1.9600,1.9600,300,3.5000,0
2012-01-20,2.0700,2.0700,2.0200,2.0700,191700,3.7000,0
2012-01-30,2.0700,2.0700,1.9600,1.9600,236900,3.5000,0
2012-01-31,1.9000,2.0200,1.8500,1.8500,196600,3.3000,0
2012-02-01,1.8500,1.8500,1.7900,1.7900,131200,3.2000,0
2012-02-02,1.8500,1.9000,1.7900,1.9000,65100,3.4000,0
2012-02-03,2.0100,2.0100,1.9000,1.9600,95900,3.5000,0
2012-02-06,1.9000,1.9000,1.9000,1.9000,94600,3.4000,0
2012-02-07,1.7900,1.9600,1.7900,1.8500,50800,3.3000,0
2012-02-08,1.8500,1.9600,1.8500,1.9600,89800,3.5000,0
2012-02-09,1.9000,1.9600,1.8500,1.9600,95400,3.5000,0
2012-02-10,1.9600,2.0200,1.9000,2.0200,163600,3.6000,0
2012-02-13,2.0200,2.0800,1.9600,2.0700,210200,3.7000,0
2012-02-14,2.0700,2.1300,2.0700,2.1300,27200,3.8000,0
2012-02-15,2.2400,2.2400,2.1900,2.2400,129200,4.0000,0
2012-02-16,2.3500,2.3500,2.1300,2.1300,109500,3.8000,0
2012-02-17,2.1900,2.3000,2.1300,2.3000,152000,4.1000,0
2012-02-20,2.3000,2.3000,2.3000,2.3000,17400,4.1000,0
2012-02-21,2.4100,2.4100,2.1900,2.2400,114100,4.0000,0
2012-02-22,2.1800,2.3500,2.1300,2.3500,84600,4.2000,0
2012-02-23,2.3500,2.3500,2.3500,2.3500,25700,4.2000,0
2012-02-24,2.4600,2.4600,2.3500,2.4600,148800,4.4000,0
2012-02-27,2.4600,2.6300,2.4600,2.6300,56500,4.7000,0
2012-02-28,2.8000,2.8000,2.6300,2.6900,74000,4.8000,0
2012-02-29,2.8000,2.9100,2.7500,2.9100,42800,5.2000,0
2012-03-01,2.8500,2.8500,2.7400,2.8600,52900,5.1000,0
2012-03-02,2.7500,2.9700,2.7500,2.9100,70000,5.2000,0
2012-03-05,2.9700,3.0200,2.9700,3.0200,73600,5.4000,0
2012-03-06,3.1900,3.1900,2.8500,2.9700,93500,5.3000,0
2012-03-07,2.9100,3.0300,2.9100,2.9100,57200,5.2000,0
2012-03-08,2.8500,2.8500,2.7400,2.7400,53300,4.9000,0
2012-03-09,2.7400,2.8000,2.6300,2.6300,37200,4.7000,0
2012-03-12,2.4600,2.6300,2.4600,2.6300,16800,4.7000,0
2012-03-13,2.6300,2.6900,2.5200,2.5200,2000,4.5000,0
2012-03-14,2.5200,2.6300,2.5200,2.6300,600,4.7000,0
2012-03-15,2.6300,2.8000,2.5700,2.8000,8500,5.0000,0
