Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,8835000,8835000,10411.1460543294,4107.83968737974,10411.1460543294,-852.539259875495,-195.676845048104,-195.676845048104,-191.395254980192,147,0.605493563696217,0.0106713399216049,1.23730656869632,1.60836442097436,0,0,0.0543581804990604,0.0449135841939438,0.210283736526869,0.173747469440775,0.210283736526869,0.173747469440775,-0.0188716308684637,-0.0122354547987058,-0.0153356384954238,2.06851742615698,176.454882798894,12.2788488693222,29.7259135513856,5.81622061111495,62.7555287883124,191014545.463158,-9098973.29473684,0,0,0,0.0356438472116115,0.0207059109495088,-0.0308842198180356,-0.0416498086251361,-0.0476349760311411,1.02695992184494,0.321940720310182,0.396171730119618,-0.00598516740600497,0,0,0,0,0,0.384203619767359,0.973747834485594,0.384203619767359,-4.69186603861992,1.10582899875882,53.4064403858093,-35.8056316550708,-0.623479847316957,-0.32734020853107,0,0,-0.919400148540999,-0.919400148362869,0.0798860655985565,0.0381762101340277,0.000369072810907367,0
2012,4,8835000,8835000,10346.3184715337,3856.80310764007,10346.3184715337,-240.758293265422,51.078356196944,51.078356196944,55.3599462648557,51,1.13784453603428,0.146727143799674,1.09891401313106,1.39355042300826,0,0,0.0449514923999251,0.0347267402060336,0.294434551968542,0.227461907224876,0.294434551968542,0.227461907224876,0.00494907940037374,0.0110744358005371,0.00381176180972564,1.97615399206641,184.702205124374,6.99849557682988,52.1540659693229,4.29535687936159,84.9754770677516,344190459.151515,4558356.33333333,0,0,0,0.108845319029722,0.0944065480234799,0.02963511605512,0.0160529737450048,0.0132437033396289,1.07133419656669,0.287816912835836,0.373693012706249,-0.00280927040537583,0,0,70.4799501792775,70.4799501792775,65.0289648544222,0.347949853844617,0.933415551566177,0.347949853844617,-14.9527559411265,0.938109998126825,9.93691664156079,31.6553509148397,0.0134781012632055,-0.0495828112391583,0.131002200919411,-0.397076421072019,-0.653394716755909,-0.653394716889014,-0.653394716889014,-0.00112831752738718,0.00496135647393525,0
2013,1,8835000,8835000,10355.8673391058,3823.62926327108,10355.8673391058,0,-17.5331312959819,-17.5331312959819,-13.2515412280702,51,1.92485079941838,0.0474813464340638,1.21572717857059,1.35702628617149,0,0,0.0546483397181275,0.0408137691305097,0.338968217891839,0.253156283593896,0.338968217891839,0.253156283593896,-0.00168910042035935,0.00439287813114195,-0.00134879727318191,2.66613371609155,136.902360821976,5.77118997762947,63.2451888457716,4.23459876578667,86.1947070284458,341229944.858586,-1564699.14141414,0,0,0,0.0956505029830022,0.0711483585495635,0.0119255218747101,-0.000896162453659202,-0.00458546843555184,1.03341331439759,0.294146016298896,0.368359404082579,-0.00368930598189264,0.0665872158298055,1.98350062944191,0,0,0,0.357285380243146,0.967667037058578,0.357285380243146,0,1.07208529747002,15.0683068355425,89.8983967941513,0.950633624361034,5.48957968413392,0,0,-1.16202600485362,-1.12151950472053,-1.46971649006639,0.0353586297651685,0.00092292418780926,0
2013,2,8835000,8835000,10369.6694925863,3329.0214680249,10369.6694925863,0,-51.3868138087153,-51.3868138087153,-51.3868138087153,51,1.45558504719917,0.000599914857673591,1.43908032158494,1.54634765705212,0,0,0.0327453612766303,0.0270775075685244,0.209319624184846,0.173088751723466,0.209319624184846,0.173088751723466,-0.00495497549618419,0.00172678192375619,-0.00392269535377655,3.09054493202363,118.10214962997,4.90526614123055,74.4098259892653,3.90655531868516,93.4326971524491,297089946.161616,-4585883.83838384,0,0,0,0.101635773423714,0.0780625136916711,0.00537936579678163,-0.0128531377087453,-0.015436011543417,0.756595788187478,0.25412622572503,0.321001022981053,-0.00258287383467165,0.0930036686176956,4.12726595591583,0,0,0,0.424314391422575,1.32170971027427,0.424314391422575,0,1.42331807078443,18.2330545542795,264.58845234804,0.346959802935377,0.136779041184726,0,0,0.445423082777157,0.445423069927313,1.93084064342185,-0.095623501670753,0.00133278585255292,0
2013,3,8835000,8835000,10381.1855186191,3828.2072475382,10381.1855186191,865.120884436899,-43.7118410865874,-43.7118410865874,-43.7118410865874,51,-0.664383943639661,0.000878124724893137,0.960405185728793,1.15321726071737,0,0,0.0327090362892539,0.0257033160950492,0.27256094771188,0.214183020626208,0.27256094771188,0.214183020626208,-0.00421796232266292,0.00292472277613199,-0.00329840037663219,4.97282004071835,73.3989963464018,6.41013530612857,56.9410757446934,3.60915455015343,101.131717948871,341638495.272727,-3900950.66666667,0,0,0,0.0907941040606301,0.0758422060158353,0.00791745618719726,-0.00838238114391054,-0.0114183580616481,0.95705181188455,0.288868185672933,0.369401826417599,-0.00303597691773754,0,0,0,0,0,0.385312447487411,1.04487550995894,0.385312447487411,4.62363130050152,1.13292557963601,14.9379301994389,143.092118585762,-0.0783532718804789,-0.0950254980243902,0,0,-0.16563556603529,-0.165635561934981,-0.149356851559188,0.053463586892583,0.00111054899493723,0
2013,4,8835000,8835000,10391.8280778721,4604.55203169213,10391.8280778721,1792.61034578381,45.5096063384267,45.5096063384267,45.5096063384267,46,1.18480366955606,0.187249724751803,0.777882325499931,0.986460278636612,0,0,0.0326755380583163,0.025271630830921,0.292973068375794,0.226588685829181,0.292973068375794,0.226588685829181,0.00438897528571383,0.0115215607921563,0.00339256999287032,5.71540551690577,63.8624851588143,5.42419169210705,67.2911321572809,3.07428027527577,118.726975850391,410921385.858586,4061387.5959596,0,0,0,0.0973079222663967,0.091752344273514,0.0259456093167242,0.0131781494974541,0.00988361213538124,0.920910406338427,0.343252036441782,0.444065916953805,-0.00329453736207283,0,0,109.866913873482,109.866913873482,109.866913873482,0.481147297908708,1.08588196323683,0.481147297908708,2.78922857483217,1.035816715902,11.2892670383901,39.9226205581662,0.193877909549187,0.0673291222221217,0.160312491780297,0.0452427368739428,-0.0199260383987825,-0.109023670163654,-0.109023670163654,0.00326460999453437,0.00439862802055035,0
2014,1,8835000,8835000,10399.4851322015,4555.11911658178,10399.4851322015,-289.111748500283,43.6177930956423,43.6177930956423,40.8088642331636,46,1.05384591653375,0.194568964340637,0.771274264762688,1.03272292277655,0,0,0.0544191322194346,0.0435096228633778,0.250737851493524,0.200471946374785,0.250737851493524,0.200471946374785,0.0041998571536572,0.0116367535879222,0.00334272337765384,11.4399115689293,31.9058410373849,7.81590987879306,46.6996172755722,3.02241721498246,120.764267153672,406509872.676768,3892557.5959596,0,0,0,0.101256203130775,0.0868120778587638,0.0265314672748778,0.012681202516085,0.0095755548821682,1.1987155569952,0.349089261018046,0.438601961488233,-0.0031056476339168,-1.10878406153717,-1.65857857857394,87.1204095921956,87.1204095921956,93.1170242398442,0.365402705200616,0.834226263407042,0.365402705200616,-13.14370661072,0.847087334801257,9.75771293228806,31.9276474996674,-0.295525502150395,0.0108376529754779,0,0,-0.308197213339602,-0.280525092943771,-0.0415695365219407,-0.0319524292256325,0.000736834200103509,0
2014,2,8835000,8835000,10410.6558331636,4703.35867809847,10410.6558331636,-139.332746915676,40.9863405772496,40.9863405772496,38.9491357385399,46,3.34461745261628,0.00705805200952491,0.640622683259041,0.778274459297768,0,0,0.0271803700695071,0.0216143443916171,0.257515360033255,0.20478108516022,0.257515360033255,0.20478108516022,0.00394259079274816,0.00984594720209022,0.00310822618952646,10.5427854982283,34.6208314739344,7.60161206708943,48.01613089153,2.34388962997764,155.724056001511,419739130.515152,3657720.39393939,0,0,0,0.0984162162091077,0.0886212065483741,0.0217624028026458,0.0114137432235252,0.00871427066961859,0.701993832552011,0.356682309669698,0.452429232717501,-0.00269947255390658,5.29764590685218,8.05312537700542,163.469094962798,163.469094962798,172.019221298674,0.643571366431775,1.42451393962341,0.643571366431775,-48.0863267847207,1.4806532940583,16.7076634558127,68.0372157195016,0.589961900501634,0.0237476810954027,0,0,0.458877079111341,0.458877067024686,-0.0603297950591556,0.00649878791263769,0.00107415903961372,0
2014,3,8835000,8835000,10416.1629420487,4230.77016174307,10416.1629420487,188.295023089983,34.9774234295416,34.9774234295416,32.9402185908319,46,1.09649444252116,0.0155537317470017,0.655479878415033,0.774951323677777,0,0,0.0114097198277432,0.00898511783593615,0.269846432298282,0.212503201516966,0.269846432298282,0.212503201516966,0.00336174852267833,0.00821381760299951,0.00265171974391852,9.99490171230552,36.5186182422004,7.48174266964258,48.7854255507877,1.93165640004688,188.957000836764,377564185.646465,3121470.06060606,0,0,0,0.106246045149826,0.0981980397200766,0.020199853220333,0.010728217588854,0.00826738917321166,0.522317303918897,0.320744516601533,0.406627588498097,-0.00246082841564233,0,0,231.57794959702,231.57794959702,245.900007544407,0.777637604659713,1.91454503325296,0.777637604659713,43.0176000781983,1.93230246803868,19.6776073488524,95.6592331123298,-0.511774590067336,-0.218327201790237,0,0,-0.50700418718389,-0.507004179611546,-0.146607798185412,0.010340076806943,0.000528987700042283,0
2014,4,9474375,9474375,11014.8240698359,4961.74148086207,11014.8240698359,728.875506299888,580.953317659476,580.953317659476,579.053592901906,623,-0.404202436417293,0.101241829102284,0.775615989918536,1.00557004421473,0,0,0.102758056385688,0.0818880688338683,0.254859930744738,0.203098309620487,0.254859930744738,0.203098309620487,0.0582058313149621,0.0752523123293304,0.0457103604352022,11.2168496115659,32.5403310768864,8.33392295726212,43.7969011558886,3.48045973471102,104.871203180377,646698889.640449,61844602.1235955,0,0,0,0.180908009474051,0.17969118295377,0.12363830357727,0.119639506744098,0.09563121742482,0.511519740295059,0.477985763081361,0.608648858420319,-0.0240082893192781,0,0,16.6966943903152,16.6966943903152,16.7514719171136,0.88063140532253,1.95495876546851,0.88063140532253,13.3081711707418,2.08507517203675,11.6036587759188,16.8643139844898,0.414810203319089,1.63031510389592,1.77081660531325,5.74197823943301,11.8445344237682,12.6893293985218,11.7655096231615,0.0287062649786525,0.0599505676282657,0
