date,open,high,low,close,volume,unadjusted,putthrough
2015-09-18,2.03,2.20,1.95,2.03,39100,2.40,0
2015-09-21,1.95,1.95,1.86,1.86,179800,2.20,0
2015-09-22,1.86,2.03,1.86,2.03,181300,2.40,0
2015-09-23,2.03,2.11,2.03,2.03,142100,2.40,0
2015-09-24,2.03,2.11,1.95,1.94,76800,2.30,0
2015-09-25,2.02,2.02,1.86,2.03,61700,2.40,0
2015-09-28,2.03,2.03,1.86,1.86,94600,2.20,0
2015-09-29,1.78,1.94,1.78,1.86,399000,2.20,0
2015-09-30,1.94,1.94,1.86,1.86,32200,2.20,0
2015-10-01,1.94,1.94,1.86,1.94,65300,2.30,0
2015-10-02,1.86,1.86,1.77,1.86,23800,2.20,0
2015-10-05,1.86,2.11,1.86,2.11,429800,2.50,0
2015-10-06,2.11,2.28,2.11,2.28,106100,2.70,0
2015-10-07,2.53,2.62,2.53,2.62,257900,3.10,0
2015-10-08,2.79,2.79,2.28,2.45,178700,2.90,0
2015-10-09,2.53,2.53,2.45,2.45,145400,2.90,0
2015-10-12,2.53,2.62,2.45,2.45,195600,2.90,0
2015-10-13,2.53,2.70,2.53,2.62,285400,3.10,0
2015-10-14,2.54,2.54,2.45,2.45,55700,2.90,0
2015-10-15,2.53,2.62,2.53,2.62,280700,3.10,0
2015-10-16,2.54,2.62,2.45,2.62,43800,3.10,0
2015-10-19,2.54,2.54,2.45,2.53,109100,3.00,0
2015-10-20,2.45,2.45,2.36,2.45,144700,2.90,0
2015-10-21,2.45,2.79,2.45,2.79,286400,3.30,0
2015-10-22,3.04,3.04,2.96,2.96,202800,3.50,0
2015-10-23,3.04,3.38,2.88,3.13,298600,3.70,0
2015-10-26,3.38,3.47,3.13,3.21,222800,3.80,0
2015-10-27,3.29,3.29,2.87,3.13,213100,3.70,0
2015-10-28,2.88,3.05,2.79,2.87,162300,3.40,0
2015-10-29,2.95,2.95,2.70,2.87,120200,3.40,0
2015-10-30,2.87,2.95,2.70,2.87,54200,3.40,0
2015-11-02,2.95,3.29,2.87,3.13,220600,3.70,0
2015-11-03,3.13,3.13,2.71,2.70,352700,3.20,0
2015-11-04,2.87,2.87,2.78,2.87,11700,3.40,0
2015-11-05,2.79,2.79,2.53,2.79,114800,3.30,0
2015-11-06,2.71,2.79,2.62,2.70,49400,3.20,0
2015-11-09,2.70,2.78,2.62,2.70,107600,3.20,0
2015-11-10,2.70,2.87,2.70,2.87,72000,3.40,0
2015-11-11,2.87,3.12,2.87,3.04,180800,3.60,0
2015-11-12,3.04,3.04,2.87,3.04,36200,3.60,0
2015-11-13,3.04,3.04,2.79,2.96,111000,3.50,0
2015-11-16,2.96,2.96,2.71,2.87,66300,3.40,0
2015-11-17,2.79,3.04,2.79,2.96,98900,3.50,0
2015-11-18,2.96,3.04,2.79,2.87,114300,3.40,0
2015-11-19,2.79,2.79,2.79,2.79,40200,3.30,0
2015-11-20,2.71,2.87,2.62,2.87,99300,3.40,0
2015-11-23,2.87,2.87,2.53,2.70,254600,3.20,0
2015-11-24,2.78,2.78,2.62,2.70,73000,3.20,0
2015-11-25,2.70,2.70,2.45,2.70,139300,3.20,0
2015-11-26,2.70,2.70,2.53,2.53,78100,3.00,0
2015-11-27,2.53,2.61,2.45,2.45,76000,2.90,0
2015-11-30,2.45,2.45,2.37,2.37,41300,2.80,0
2015-12-01,2.54,2.79,2.54,2.70,133200,3.20,0
2015-12-02,2.62,2.70,2.62,2.70,60900,3.20,0
2015-12-03,2.62,2.70,2.53,2.70,70700,3.20,0
2015-12-04,2.62,2.70,2.53,2.70,27100,3.20,0
2015-12-07,2.70,2.70,2.45,2.70,42000,3.20,0
2015-12-08,2.62,2.62,2.28,2.53,92700,3.00,0
2015-12-09,2.45,2.53,2.45,2.53,90900,3.00,0
2015-12-10,2.45,2.53,2.36,2.45,22500,2.90,0
2015-12-11,2.45,2.45,2.37,2.45,5100,2.90,0
2015-12-14,2.45,2.53,2.28,2.37,51800,2.80,0
2015-12-15,2.37,2.37,2.12,2.20,68400,2.60,0
2015-12-16,2.28,2.37,2.20,2.37,35500,2.80,0
2015-12-17,2.37,2.54,2.37,2.37,58500,2.80,0
2015-12-18,2.45,2.45,2.20,2.28,41700,2.70,0
2015-12-21,2.28,2.28,2.28,2.28,32000,2.70,0
2015-12-22,2.28,2.36,2.11,2.11,50200,2.50,0
2015-12-23,2.19,2.19,2.11,2.11,11700,2.50,0
2015-12-24,2.11,2.19,2.03,2.20,73200,2.60,0
2015-12-25,2.12,2.20,2.03,2.11,43100,2.50,0
2015-12-28,2.11,2.28,2.11,2.28,138000,2.70,0
2015-12-29,2.36,2.62,2.36,2.62,86500,3.10,0
2015-12-30,2.96,2.96,2.79,2.79,421100,3.30,0
2015-12-31,2.96,2.96,2.45,2.53,172400,3.00,0
2016-01-04,2.53,2.78,2.45,2.53,53300,3.00,0
2016-01-05,2.53,2.61,2.36,2.53,41000,3.00,0
2016-01-06,2.36,2.45,2.28,2.45,169900,2.90,0
2016-01-07,2.37,2.45,2.28,2.45,100600,2.90,0
2016-01-08,2.37,2.45,2.37,2.37,33100,2.80,0
2016-01-11,2.45,2.54,2.37,2.45,35000,2.90,0
2016-01-12,2.45,2.53,2.37,2.53,36400,3.00,0
2016-01-13,2.45,2.61,2.45,2.45,99400,2.90,0
2016-01-14,2.45,2.45,2.37,2.37,31000,2.80,0
2016-01-15,2.37,2.37,2.20,2.20,122500,2.60,0
2016-01-18,2.20,2.20,2.03,2.11,111100,2.50,0
2016-01-19,2.19,2.19,2.11,2.11,104700,2.50,0
2016-01-20,2.19,2.19,2.11,2.20,84500,2.60,0
2016-01-21,2.20,2.20,2.03,2.11,74900,2.50,0
2016-01-22,2.11,2.11,2.03,2.03,188800,2.40,0
2016-01-25,2.11,2.28,2.11,2.28,143400,2.70,0
2016-01-26,2.28,2.28,2.11,2.20,78400,2.60,0
2016-01-27,2.20,2.37,2.20,2.28,75000,2.70,0
2016-01-28,2.20,2.28,2.20,2.20,33600,2.60,0
2016-01-29,2.20,2.20,2.12,2.11,38800,2.50,0
2016-02-01,2.11,2.11,2.03,2.03,85900,2.40,0
2016-02-02,2.11,2.20,2.03,2.03,89900,2.40,0
2016-02-03,2.11,2.11,2.03,2.11,24900,2.50,0
2016-02-04,2.11,2.11,2.03,2.11,88800,2.50,0
2016-02-05,2.03,2.03,2.03,2.03,12800,2.40,0
2016-02-15,2.11,2.28,2.11,2.28,131100,2.70,0
2016-02-16,2.28,2.36,2.20,2.28,27700,2.70,0
2016-02-17,2.28,2.28,2.11,2.20,84000,2.60,0
2016-02-18,2.20,2.28,2.12,2.20,75700,2.60,0
2016-02-19,2.20,2.28,2.12,2.28,105400,2.70,0
2016-02-22,2.28,2.62,2.28,2.62,240100,3.10,0
2016-02-23,2.54,2.62,2.45,2.45,154400,2.90,0
2016-02-24,2.45,2.53,2.28,2.28,34200,2.70,0
2016-02-25,2.28,2.28,2.20,2.28,102300,2.70,0
2016-02-26,2.28,2.36,2.20,2.37,135500,2.80,0
2016-02-29,2.37,2.54,2.37,2.45,147900,2.90,0
2016-03-01,2.45,2.45,2.37,2.37,49400,2.80,0
2016-03-02,2.37,2.45,2.29,2.37,73900,2.80,0
2016-03-03,2.37,2.37,2.29,2.28,49700,2.70,0
2016-03-04,2.20,2.28,2.20,2.28,73900,2.70,0
2016-03-07,2.28,2.45,2.28,2.37,107500,2.80,0
2016-03-08,2.37,2.37,2.37,2.37,62400,2.80,0
2016-03-09,2.37,2.45,2.37,2.45,134000,2.90,0
2016-03-10,2.45,2.45,2.37,2.37,79000,2.80,0
2016-03-11,2.37,2.37,2.29,2.37,18200,2.80,0
2016-03-14,2.37,2.37,2.29,2.28,39900,2.70,0
2016-03-15,2.28,2.36,2.28,2.37,39300,2.80,0
2016-03-16,2.37,2.37,2.29,2.28,65600,2.70,0
2016-03-17,2.28,2.28,2.28,2.28,57600,2.70,0
2016-03-18,2.28,2.28,2.28,2.28,55000,2.70,0
2016-03-21,2.28,2.45,2.28,2.45,101300,2.90,0
2016-03-22,2.37,2.53,2.37,2.45,68100,2.90,0
2016-03-23,2.53,2.53,2.45,2.45,30000,2.90,0
2016-03-24,2.53,2.79,2.45,2.79,326000,3.30,0
2016-03-25,2.96,3.04,2.96,3.04,61000,3.60,0
2016-03-28,3.38,3.46,3.21,3.46,680500,4.10,0
2016-03-29,3.46,3.88,3.38,3.89,281700,4.60,0
2016-03-30,4.31,4.31,4.23,4.31,170200,5.10,0
2016-03-31,4.73,4.90,4.06,4.14,905500,4.90,0
2016-04-01,3.97,3.97,3.89,3.89,162100,4.60,0
2016-04-04,3.38,3.64,3.38,3.38,286900,4.00,0
2016-04-05,2.96,3.63,2.87,3.13,625500,3.70,0
2016-04-06,3.21,3.55,3.21,3.55,277100,4.20,0
2016-04-07,4.06,4.06,3.55,3.89,66500,4.60,0
2016-04-08,3.64,3.64,3.30,3.46,279500,4.10,0
2016-04-11,3.46,3.63,3.38,3.63,197400,4.30,0
2016-04-12,3.55,3.71,3.55,3.63,103500,4.30,0
2016-04-13,3.55,3.55,3.29,3.29,294400,3.90,0
2016-04-14,3.37,3.71,3.37,3.55,218400,4.20,0
2016-04-15,3.72,4.06,3.63,3.80,291300,4.50,0
2016-04-19,3.80,4.31,3.72,4.14,282900,4.90,0
2016-04-20,4.14,4.65,4.06,4.56,410400,5.40,0
2016-04-21,4.73,4.98,4.31,4.65,302900,5.50,0
2016-04-22,4.73,4.73,4.14,4.14,342000,4.90,0
2016-04-25,4.22,4.22,3.80,3.80,320500,4.50,0
2016-04-26,3.55,3.80,3.46,3.63,172000,4.30,10000
2016-04-27,3.63,4.05,3.63,3.89,96700,4.60,0
2016-04-28,3.97,3.97,3.47,3.55,266700,4.20,0
2016-04-29,3.63,3.72,3.55,3.63,94400,4.30,0
2016-05-04,3.63,3.71,3.63,3.72,108200,4.40,0
2016-05-05,3.72,3.80,3.64,3.72,123300,4.40,0
2016-05-06,3.64,3.64,3.55,3.55,153500,4.20,0
2016-05-09,3.63,3.63,3.47,3.46,62600,4.10,0
2016-05-10,3.46,3.54,3.46,3.55,19400,4.20,0
2016-05-11,3.55,3.72,3.55,3.63,17300,4.30,0
2016-05-12,3.63,3.63,3.55,3.63,67700,4.30,0
2016-05-13,3.71,3.71,3.38,3.46,215300,4.10,0
2016-05-16,3.54,3.54,3.38,3.38,76200,4.00,0
2016-05-17,3.46,3.46,3.30,3.38,146000,4.00,0
2016-05-18,3.30,3.38,3.13,3.13,136700,3.70,0
2016-05-19,3.13,3.30,3.13,3.21,91200,3.80,0
2016-05-20,3.21,3.29,3.13,3.21,97100,3.80,0
2016-05-23,3.29,3.29,3.21,3.29,40200,3.90,0
2016-05-24,3.29,3.29,3.21,3.21,29900,3.80,0
2016-05-25,3.21,3.29,3.13,3.13,20600,3.70,0
2016-05-26,3.13,3.21,3.05,3.21,67900,3.80,0
2016-05-27,3.21,3.21,2.96,3.04,54800,3.60,0
2016-05-30,3.04,3.04,2.87,3.04,101300,3.60,0
2016-05-31,3.04,3.38,3.04,3.38,199010,4.00,0
2016-06-01,3.55,3.55,3.38,3.38,128900,4.00,0
2016-06-02,3.30,3.30,3.13,3.29,97600,3.90,0
2016-06-03,3.21,3.37,3.12,3.29,85900,3.90,0
2016-06-06,3.46,3.54,3.21,3.21,119800,3.80,0
2016-06-07,3.21,3.29,3.21,3.21,62500,3.80,0
2016-06-08,3.21,3.29,3.21,3.29,30800,3.90,0
2016-06-09,3.21,3.21,3.12,3.21,56900,3.80,0
2016-06-10,3.29,3.29,3.21,3.21,62800,3.80,0
2016-06-13,3.21,3.21,3.13,3.13,35900,3.70,0
2016-06-14,3.13,3.21,3.05,3.21,53300,3.80,0
2016-06-15,3.13,3.55,3.13,3.38,197900,4.00,0
2016-06-16,3.46,3.46,3.30,3.29,7600,3.90,0
2016-06-17,3.21,3.29,3.12,3.13,65505,3.70,0
2016-06-20,3.13,3.38,3.13,3.21,97200,3.80,0
2016-06-21,3.13,3.21,3.13,3.21,39400,3.80,0
2016-06-22,3.13,3.13,3.04,3.13,102700,3.70,0
2016-06-23,3.21,3.30,3.05,3.21,79200,3.80,0
2016-06-24,3.21,3.21,3.04,3.13,293300,3.70,0
2016-06-27,3.05,3.13,2.96,3.13,12600,3.70,0
2016-06-28,3.13,3.13,2.96,3.13,72700,3.70,0
2016-06-29,3.13,3.13,3.05,3.13,64800,3.70,0
2016-06-30,3.05,3.13,3.05,3.04,4600,3.60,0
2016-07-01,3.04,3.04,2.96,2.96,59600,3.50,0
2016-07-04,2.96,2.96,2.88,2.96,77100,3.50,0
2016-07-05,2.96,2.96,2.88,2.96,75000,3.50,0
2016-07-06,2.88,2.96,2.88,2.87,40260,3.40,0
2016-07-07,2.87,3.04,2.87,2.96,50300,3.50,0
2016-07-08,2.96,2.96,2.88,2.96,71600,3.50,0
2016-07-11,2.96,2.96,2.79,2.87,73500,3.40,0
2016-07-12,2.87,2.95,2.62,2.96,89700,3.50,0
2016-07-13,2.96,3.13,2.79,2.87,124600,3.40,0
2016-07-14,2.95,2.95,2.79,2.87,12000,3.40,0
2016-07-15,2.87,2.87,2.70,2.79,66825,3.30,0
2016-07-18,2.71,2.79,2.54,2.70,31900,3.20,0
2016-07-19,2.78,2.78,2.70,2.70,37100,3.20,0
2016-07-20,2.62,2.70,2.62,2.70,38500,3.20,0
2016-07-21,2.70,3.04,2.70,2.70,19100,3.20,0
2016-07-22,2.87,2.95,2.62,2.70,71800,3.20,0
2016-07-25,2.78,2.95,2.70,2.70,25000,3.20,0
2016-07-26,2.78,2.87,2.78,2.79,13300,3.30,0
2016-07-27,2.79,2.79,2.71,2.79,39500,3.30,0
2016-07-28,2.71,2.79,2.71,2.70,6000,3.20,0
2016-07-29,2.70,2.70,2.62,2.70,13200,3.20,0
2016-08-01,2.53,2.70,2.53,2.70,16000,3.20,0
2016-08-02,2.62,2.62,2.53,2.53,87700,3.00,0
2016-08-03,2.61,2.61,2.45,2.53,13500,3.00,0
2016-08-04,2.61,2.70,2.53,2.53,16700,3.00,0
2016-08-05,2.61,2.61,2.45,2.62,8200,3.10,0
2016-08-08,2.62,2.62,2.54,2.53,6600,3.00,0
2016-08-09,2.53,2.53,2.45,2.53,56000,3.00,0
2016-08-10,2.45,2.61,2.45,2.53,20400,3.00,0
2016-08-11,2.53,2.53,2.45,2.53,72400,3.00,0
2016-08-12,2.53,2.70,2.53,2.62,74200,3.10,0
2016-08-15,2.62,2.62,2.54,2.62,20100,3.10,0
2016-08-16,2.54,2.96,2.54,2.96,264600,3.50,1965200
2016-08-17,2.96,3.04,2.96,3.04,189225,3.60,260000
2016-08-18,3.29,3.46,3.21,3.46,331600,4.10,0
2016-08-19,3.54,3.54,2.87,3.13,376200,3.70,0
2016-08-22,3.21,3.72,2.96,3.63,291500,4.30,0
2016-08-23,3.63,3.88,3.21,3.46,352800,4.10,0
2016-08-24,3.63,3.63,3.21,3.29,328700,3.90,0
2016-08-25,3.37,3.63,3.29,3.55,256200,4.20,16900
2016-08-26,3.55,3.63,3.47,3.55,296900,4.20,0
2016-08-29,3.63,3.72,3.13,3.13,366300,3.70,0
2016-08-30,2.96,3.21,2.88,2.96,576200,3.50,0
2016-08-31,2.96,3.38,2.88,3.21,397100,3.80,0
2016-09-01,3.04,3.29,3.04,3.29,104300,3.90,0
2016-09-05,3.12,3.21,2.95,3.21,268400,3.80,0
2016-09-06,3.21,3.29,3.04,3.21,296400,3.80,0
2016-09-07,3.04,3.04,3.04,3.04,16700,3.60,0
2016-09-08,2.96,3.46,2.96,3.21,261000,3.80,0
2016-09-09,3.29,3.55,3.21,3.29,402800,3.90,0
2016-09-12,3.29,3.54,3.12,3.21,265600,3.80,0
2016-09-13,3.29,3.55,3.04,3.13,340000,3.70,0
2016-09-14,3.05,3.38,2.96,3.21,181800,3.80,0
2016-09-15,2.96,3.21,2.96,3.21,120100,3.80,0
2016-09-16,3.21,3.21,3.21,3.21,106400,3.80,0
2016-09-19,3.21,3.21,3.13,3.13,118700,3.70,0
2016-09-20,3.21,3.21,3.13,3.13,103400,3.70,0
2016-09-21,3.21,3.21,2.96,2.96,125100,3.50,0
2016-09-22,2.96,2.96,2.88,2.96,11000,3.50,0
2016-09-23,3.13,3.38,2.96,3.38,114800,4.00,0
2016-09-26,3.38,3.46,3.30,3.46,563000,4.10,0
2016-09-27,3.21,3.63,3.21,3.46,587500,4.10,0
2016-09-28,3.46,3.54,3.38,3.46,313200,4.10,0
2016-09-29,3.38,3.46,3.38,3.38,142700,4.00,0
2016-09-30,3.38,3.46,3.21,3.21,109400,3.80,0
2016-10-03,3.46,3.46,3.29,3.29,143700,3.90,0
2016-10-04,3.37,3.37,2.95,3.38,570000,4.00,0
2016-10-05,3.21,3.30,3.04,3.13,261300,3.70,0
2016-10-06,3.13,3.21,3.05,3.13,28900,3.70,0
2016-10-07,3.30,3.38,3.05,3.04,207000,3.60,0
2016-10-10,3.04,3.29,2.79,3.29,177600,3.90,0
2016-10-11,3.29,3.63,3.29,3.63,1079500,4.30,0
2016-10-12,3.63,4.05,3.12,3.97,1187500,4.70,0
2016-10-13,4.05,4.05,3.38,3.38,139600,4.00,0
2016-10-14,3.38,3.63,3.38,3.46,298400,4.10,0
2016-10-17,3.54,3.71,3.46,3.55,388600,4.20,0
2016-10-18,3.55,3.63,3.38,3.38,179800,4.00,0
2016-10-19,3.55,3.63,3.13,3.13,1415500,3.70,0
2016-10-20,3.13,3.30,2.79,2.79,1133400,3.30,0
2016-10-21,2.96,3.13,2.87,3.13,1085200,3.70,0
2016-10-24,3.47,3.55,3.13,3.29,837200,3.90,0
2016-10-25,3.21,3.37,2.87,3.04,2254900,3.60,0
2016-10-26,2.96,3.04,2.53,2.53,2148400,3.00,0
2016-10-27,2.61,2.95,2.61,2.79,654700,3.30,0
2016-10-28,2.79,2.79,2.45,2.45,2572500,2.90,0
2016-10-31,2.53,2.62,2.37,2.45,990900,2.90,0
2016-11-01,2.53,2.53,2.37,2.53,1167600,3.00,0
2016-11-02,2.53,2.61,2.45,2.45,1490000,2.90,0
2016-11-03,2.70,2.80,2.30,2.40,773300,2.40,0
2016-11-04,2.40,2.50,2.30,2.50,184000,2.50,0
2016-11-07,2.50,2.50,2.30,2.40,403400,2.40,0
2016-11-08,2.40,2.40,2.10,2.30,675300,2.30,0
2016-11-09,2.20,2.20,2.00,2.00,568608,2.00,0
2016-11-10,2.00,2.30,1.90,2.30,353800,2.30,0
2016-11-11,2.20,2.50,2.20,2.50,2757500,2.50,0
2016-11-14,2.60,2.80,2.50,2.70,1157700,2.70,0
2016-11-15,2.60,2.70,2.40,2.40,410400,2.40,0
2016-11-16,2.40,2.50,2.10,2.10,2333900,2.10,0
2016-11-17,2.20,2.40,2.10,2.40,1012800,2.40,0
2016-11-18,2.30,2.40,2.20,2.40,240300,2.40,0
2016-11-21,2.30,2.30,2.00,2.10,1758600,2.10,0
2016-11-22,2.10,2.30,2.00,2.10,858900,2.10,0
2016-11-23,2.10,2.20,2.00,2.00,174500,2.00,0
2016-11-24,2.10,2.20,2.00,2.00,806200,2.00,0
2016-11-25,2.10,2.10,1.90,2.00,553200,2.00,0
2016-11-28,2.00,2.00,1.90,1.90,72500,1.90,0
2016-11-29,2.00,2.10,1.90,2.10,536500,2.10,0
2016-11-30,2.10,2.20,2.00,2.00,302100,2.00,0
2016-12-01,2.20,2.20,2.00,2.10,553600,2.10,0
2016-12-02,2.10,2.20,2.00,2.10,620200,2.10,0
2016-12-05,2.00,2.10,2.00,2.10,237425,2.10,0
2016-12-06,2.10,2.10,2.00,2.10,247600,2.10,0
2016-12-07,2.00,2.00,1.90,2.00,67900,2.00,0
2016-12-08,2.00,2.00,1.90,2.00,306100,2.00,0
2016-12-09,1.90,2.00,1.90,2.00,77600,2.00,0
2016-12-12,1.90,1.90,1.80,1.80,202300,1.80,0
2016-12-13,1.80,1.90,1.70,1.80,256300,1.80,0
2016-12-14,1.70,1.90,1.70,1.90,160350,1.90,0
2016-12-15,1.90,1.90,1.70,1.80,161500,1.80,0
2016-12-16,1.80,1.80,1.70,1.70,65450,1.70,0
2016-12-19,1.80,1.80,1.70,1.80,148400,1.80,0
2016-12-20,1.80,1.80,1.70,1.80,108700,1.80,0
2016-12-21,1.80,1.80,1.70,1.80,88900,1.80,0
2016-12-22,1.70,1.80,1.70,1.80,44400,1.80,0
2016-12-23,1.70,1.80,1.70,1.80,100300,1.80,0
2016-12-26,1.70,1.80,1.70,1.80,84600,1.80,0
2016-12-27,1.70,1.80,1.60,1.70,202800,1.70,0
2016-12-28,1.80,1.80,1.70,1.70,56600,1.70,0
2016-12-29,1.70,1.70,1.70,1.70,53200,1.70,0
2016-12-30,1.60,1.70,1.50,1.50,207300,1.50,0
2017-01-03,1.70,1.70,1.50,1.60,25300,1.60,0
2017-01-04,1.60,1.70,1.50,1.50,155100,1.50,0
2017-01-05,1.50,1.60,1.50,1.60,138900,1.60,0
2017-01-06,1.60,1.60,1.50,1.60,23000,1.60,0
2017-01-09,1.60,1.60,1.50,1.50,28500,1.50,0
2017-01-10,1.60,1.60,1.50,1.50,128800,1.50,0
2017-01-11,1.50,1.60,1.50,1.50,52700,1.50,0
2017-01-12,1.50,1.50,1.40,1.50,52100,1.50,0
2017-01-13,1.50,1.60,1.30,1.60,257000,1.60,0
2017-01-16,1.40,1.60,1.40,1.60,247600,1.60,0
2017-01-17,1.60,1.80,1.60,1.80,500000,1.80,0
2017-01-18,1.70,1.80,1.70,1.70,64600,1.70,0
2017-01-19,1.60,1.70,1.60,1.70,88100,1.70,0
2017-01-20,1.60,1.70,1.60,1.60,27600,1.60,0
2017-01-23,1.60,1.70,1.50,1.50,21100,1.50,0
2017-01-24,1.60,1.70,1.60,1.70,101500,1.70,0
2017-01-25,1.60,1.70,1.60,1.60,53000,1.60,0
2017-02-02,1.60,1.70,1.60,1.70,7510,1.70,0
2017-02-03,1.70,1.70,1.60,1.70,4100,1.70,0
2017-02-06,1.70,1.70,1.60,1.70,45900,1.70,0
2017-02-07,1.60,1.70,1.60,1.60,34200,1.60,0
2017-02-08,1.60,1.70,1.60,1.60,96700,1.60,0
2017-02-09,1.60,1.80,1.60,1.80,1140925,1.80,0
2017-02-10,1.90,2.00,1.80,2.00,753700,2.00,0
2017-02-13,2.10,2.30,2.10,2.20,1554800,2.20,0
2017-02-14,2.10,2.30,1.90,2.20,2005600,2.20,0
2017-02-15,2.20,2.30,2.10,2.10,2438400,2.10,0
2017-02-16,2.10,2.20,1.90,2.10,1677210,2.10,0
2017-02-17,2.10,2.10,1.80,1.90,1754900,1.90,0
2017-02-20,2.00,2.10,1.90,2.10,2512500,2.10,0
2017-02-21,2.30,2.40,2.10,2.30,2303400,2.30,0
2017-02-22,2.30,2.40,2.10,2.10,787900,2.10,0
2017-02-23,2.10,2.20,2.00,2.10,891170,2.10,0
2017-02-24,2.10,2.30,2.00,2.20,1433600,2.20,0
2017-02-27,2.20,2.20,2.00,2.00,563800,2.00,0
2017-02-28,2.10,2.10,1.80,2.00,1285000,2.00,0
2017-03-01,1.90,2.10,1.90,2.10,1078300,2.10,0
2017-03-02,2.10,2.30,2.10,2.30,1764300,2.30,0
2017-03-03,2.40,2.50,2.20,2.30,1387890,2.30,0
2017-03-06,2.30,2.30,2.10,2.20,1543525,2.20,0
2017-03-07,2.20,2.20,2.00,2.20,1530200,2.20,0
2017-03-08,2.10,2.20,2.10,2.20,476260,2.20,0
2017-03-09,2.10,2.20,2.00,2.10,628620,2.10,0
2017-03-10,2.00,2.20,2.00,2.10,466300,2.10,0
2017-03-13,2.10,2.10,1.90,2.00,904000,2.00,0
2017-03-14,2.00,2.10,1.90,2.10,236400,2.10,0
2017-03-15,2.10,2.10,2.00,2.00,284810,2.00,0
2017-03-16,2.00,2.10,2.00,2.00,409100,2.00,0
2017-03-17,2.00,2.00,2.00,2.00,190200,2.00,0
2017-03-20,2.00,2.00,1.90,2.00,370500,2.00,0
2017-03-21,2.00,2.10,1.90,2.10,521400,2.10,0
2017-03-22,2.00,2.10,1.90,2.10,321300,2.10,0
2017-03-23,2.00,2.00,1.90,1.90,355500,1.90,0
2017-03-24,2.00,2.00,1.80,1.90,946800,1.90,0
2017-03-27,1.90,1.90,1.70,1.80,734100,1.80,0
2017-03-28,1.80,2.00,1.70,2.00,518200,2.00,0
2017-03-29,1.90,2.00,1.80,2.00,263400,2.00,0
2017-03-30,1.90,2.00,1.80,1.90,227700,1.90,0
2017-03-31,1.90,1.90,1.80,1.90,222600,1.90,0
2017-04-03,1.90,1.90,1.80,1.80,658600,1.80,0
2017-04-04,1.80,1.90,1.80,1.80,288900,1.80,0
2017-04-05,1.80,1.90,1.80,1.80,154900,1.80,0
2017-04-07,1.80,1.90,1.70,1.80,485300,1.80,0
2017-04-10,1.80,1.90,1.80,1.80,240300,1.80,0
2017-04-11,1.80,1.90,1.70,1.90,249800,1.90,0
2017-04-12,1.80,1.90,1.70,1.70,190200,1.70,0
2017-04-13,1.80,1.80,1.70,1.80,84700,1.80,0
2017-04-14,1.80,1.80,1.70,1.70,331700,1.70,0
