Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,4,300000,300000,10537.0484933333,3371.66204594872,10537.0484933333,-7215.72626,1090.13696,1090.13696,1089.723215,0,2.51429746357717,0.021780973466872,0.791867258603113,1.29754717252604,0,0,0,0,3.36081163706061,0.770684890055456,3.36081163706061,0.770684890055456,0.109101194994734,0.122538183772912,0.0351802314391714,7.93791986670364,45.9818196869216,7.55133433552882,48.335828316154,9.2919313887122,39.281392073493,0,0,0,0,0,0.0198883903117764,0.0111736637407019,0.0111736637407019,0.0111736637407019,0.00994840978579437,0.919711414606852,3.53626682019133,10.9666969238162,-0.00122525395490752,0,0,3.36288020176841,3.36288020176841,3.36415701669713,0.347915263208614,1.08729758500113,0.347915263208614,-0.508056967227579,1.0692154837004,95.6906802023768,95.6906802023768,1.06659273498597,3.83182543809972,0,0,0,0,0,1.86752131863734,0.11539612204851,0
2015,2,3900000,3900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,3900000,3900000,10561.3791071795,1814.48406382643,10561.3791071795,-7134.26342358974,520.093325641026,520.093325641026,520.093325641026,397,0.566606041536694,0.541411625119942,3.04883979063788,3.65037071337163,0,0,0,0,0.377059450295249,0.273814939663211,0.377059450295249,0.273814939663211,0.0914697370773984,0.117231186725765,0.0575379571361229,9.91367142021022,36.8178432115375,5.86091940199286,62.2769185114354,4.43143712083008,82.3660564389616,0,0,0,0,0,0.062540440690891,0.0565171815889001,0.0565171815889001,0.0565347469300313,0.0440975808970131,1.16164152613728,1.30478715534303,2.07425748117612,-0.0124371660330182,0,0,3.00330714314552,3.00330714314552,3.00330714314552,0.147897351676181,0.860850768072338,0.147897351676181,-0.21894341535458,0.12071141331338,2.13583568606484,2.13583568606484,0.399208610369864,3.39990978350849,8.40297248942627,8.40297248942627,6.07949572542014,5.20216860946842,-0.522910106963967,3.11462601625568,12.0300177018451,12
2016,4,25350000,25350000,10002.5870564103,4011.05971684418,10002.5870564103,-8464.99686394477,366.529583195266,366.529583195266,366.529583195266,0,1.77106077717866,0.0327322911793995,4.89899778592713,5.60300778147061,0,0,0.00126200092941415,0.0010754550134917,0.173457665436687,0.147817574119419,0.173457665436687,0.147817574119419,0.0630457578827776,0.0790614624043427,0.0524546761732564,12.5418147544039,29.1026463990655,4.33939241338597,84.113158071177,4.22408556896488,86.4092343871347,0,0,0.414364640883978,0.81451018487837,1.22773173198482,0.139919964752543,0.114593208285501,0.114593208285501,0.114571640365034,0.0913797372938751,3.69342515363184,0.574029623269363,0.689931485357896,-0.0231919030711589,0,0,2.96292591319004,2.96292591319004,2.96292591319004,0.108571911833952,0.270751391568521,0.108571911833952,-0.128293018586414,0.180275915368371,1.57318150059317,1.57318150059317,1.21057864150405,3.94566527170349,3.48212900176016,3.48212900176016,3.47989307224599,3.58079766325173,-0.295261897961272,4.2458975004868,5.15609147317409,5.5
2017,3,25350000,25350000,10015.5300921105,5119.47370134122,9951.41144477318,82.3148931360947,8.03735203155819,8.03735203155819,8.62319706114398,568.84,1.29398285993387,-0.282697649229996,-15.7442239326776,-16.911062259217,0,0,0,0,-0.0623071767829088,-0.0664473218096537,-0.0623071767829088,-0.0664473218096537,0.000713330246864346,-0.00151383233125897,0.000652213123687466,7.93722754149008,45.9858304542794,6.02150619273481,60.6160632102957,8.17609065885431,44.6423621299652,0,0,0,0,0,0.00952425547401268,0.000340000825776298,-0.00333176844765838,0.0023179260740807,0.00156995669876232,4.26267585457221,0.415433829609211,0.45436300722606,-0.000747969375318383,-0.706013928323297,-1.09608209509978,149.427323238343,149.427323238343,139.27549045721,0.119913772806301,0.23459442709616,0.120686397770319,14.5903123267661,0.224896687789829,661.45923991902,-67.500695598426,0.262763425363583,-0.645386549635267,0,0,-0.833895876104365,-0.864916299873439,-0.978094251012651,-0.214487750379244,0.00122693093939819,0
2017,4,38350000,38350000,10033.7150934517,5241.65886185404,9969.39417905325,54.4115395306389,11.8308759843546,11.8308759843546,15.1372165645372,568.84,0.589050515141336,0.0737433777336725,14.7167891056885,15.732132866555,0,0,0,0,0.0670982248203999,0.062879145761575,0.0670982248203999,0.062879145761575,0.00179241605044425,0.000115166292497549,0.00163274982836957,6.47558029873165,56.3656048047912,6.57855577375225,55.4833024987509,7.86411837161759,46.4133400277038,0,0,0,0,0,0.0160174053532944,0.00380557153697474,0.000219392671055051,0.00461540172277937,0.00341456633204789,4.12404316432261,0.478171946183963,0.524932268446884,-0.00120083539073148,0.532739220409113,1.46245080500281,107.430760129748,107.430760129748,83.9652385616023,0.126672921062857,0.242480488238113,0.127490194205632,23.3590155868372,0.2330088071063,61.228334520163,1062.06285736788,-0.585878259236319,-0.265656714875232,0,0,-0.932002239735581,-0.931997488156095,0.471986785934148,0.140070295566373,0.00181568036578983,0
2018,1,25350000,25350000,10042.4884877712,4991.04985814596,9979.57691806706,-3542.93938970414,139.789137712032,139.789137712032,142.939149960552,0,1.73224621352948,0.288902013914155,10.0780885024544,10.7060019323272,0,0,0,0,0.101871397360583,0.0924530735661218,0.101871397360583,0.0924530735661218,0.0139457958321054,0.0120805115990336,0.0129674940679166,5.36312682722823,68.0573127875552,6.3050052217593,57.8905151006605,8.5539685043608,42.6702529725149,0,0,0,0,0,0.0406671820447294,0.0257785457720772,0.0242618292285245,0.029426568617533,0.0280079625900511,4.53731805285996,0.462993122981494,0.497922538537639,-0.00141860602748195,-1.64697140284914,-2.40371302143268,7.86899481607807,7.86899481607807,7.69558235307523,0.109534604031608,0.22039451243002,0.11022511365272,-0.310476663302969,0.161176712695144,6.25235861325147,6.64322179407848,-0.406659753740494,-0.0492608423426569,0,0,1.86594925395539,1.86594922711507,6.81032524195733,0.0334895500687633,0.000874391413131947,0
2018,2,25350000,25350000,10042.8879358974,4334.01380678501,9980.58316737673,-3443.88783475345,20.7715654043392,20.7715654043392,25.0565551380671,0,3.12475912510739,1.07208589748596,24.5123535302975,26.2035093168391,0,0,0.00589189066041774,0.00566963361608908,0.0392013063591886,0.0377225337567456,0.0392013063591886,0.0377225337567456,0.00207018923527729,0.0032095188505716,0.00199723885808378,4.54717354452103,80.2696436426525,6.21554192644207,58.7237612294468,16.022692402346,22.7801914206727,0,0,0,0,0,0.0248241147562204,0.00674328428158995,0.00743034230842348,0.00599234248593658,0.00479268556362715,4.7836796984382,0.41672645358613,0.431947643506693,-0.00119965692230943,-1.28358795504708,-1.91922320310424,43.617319271023,43.617319271023,36.1582027141298,0.0902130946579202,0.209044096394348,0.0907762587422165,-0.263074769990255,0.125310505748978,18.5830079996912,16.8647015907892,0.909359680885331,-0.496340991443307,0,0,-0.871663386967711,-0.87294324413195,-0.851407872283116,-0.0568385349473974,0.0000397758112165025,0
2018,3,25350000,25350000,10045.0007519527,2411.91792248521,9983.30278461539,-3564.59034662722,6.75307072978304,6.75307072978304,11.556675433925,0,2.89459678867669,1.18817321656058,24.0549355536331,25.4550130685382,0,0,0.0058906513891135,0.00566165629603217,0.040446661031299,0.0388743244091032,0.040446661031299,0.0388743244091032,0.000672548074488218,0.00164155646697156,0.000633193972784956,3.0386747221221,120.118154583225,3.64065819602732,100.2565965677,13.1400593895527,27.7776522296544,0,0,0,0,0,0.0337331269251464,0.00294558134325096,0.00683394165175449,0.00350193194689332,0.00279987584437565,3.01489740310651,0.226150732382261,0.240206391950994,-0.000702056102517664,0.0147914550109853,-0.614244885394957,118.464626243549,118.464626243549,69.2240605504564,0.0796416067808145,0.331686245432303,0.0801338011337117,-0.224429716238488,0.156071884059431,52.985087109215,22.8377548437748,-0.881042663479225,-0.0862417926977697,0,0,4.23655384628862,4.28929331493846,-0.674888695275114,0.00140900818414247,0.000210379331992305,0
2018,4,25350000,25350000,10050.5650506509,2681.3522843787,9989.47388449704,3261.64840796844,11.2204112031558,11.2204112031558,11.6853688067061,11.22,1.0385618615882,1.39173530470474,17.87497953302,19.2574384516148,0,0,0,0,0.0435191567257182,0.0417042240626129,0.0435191567257182,0.0417042240626129,0.00111701957656029,0.00170191161984809,0.00106265451157615,4.68968729898792,77.8303491746178,4.0262423063821,90.6552492932253,14.9720382545401,24.3787782127339,0,0,0,0,0,0.0328044166031063,0.0101746535034365,0.006375747589934,0.00531208776323755,0.00418460911254551,2.97928031597633,0.253943554343056,0.266935225374206,-0.00112747865069204,0,0,80.2109640818573,80.2109640818573,77.0193919325421,0.089547204108859,0.335651531223,0.0900948348637996,0.27593409449076,0.108626513713704,10.676188007485,17.0374551660739,-0.48845349248267,0.0387557335414541,0.0217715031208288,-0.0111233141465873,-0.647807048384526,-0.578525880501957,-0.578525880501957,-0.0133388611641396,0.00111764458179109,0
