Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,1080000,1080000,14602.3023055556,9283.14412037037,14602.3023055556,3317.39555277778,1598.33813981481,1598.33813981481,1681.66105648148,1398.01,-0.0892335855873004,16.7737310146616,41.6554909348998,41.7171688224447,0,0,0,0,0.0245245348800904,0.0237726525913937,0.031628035020751,0.0306583709894185,0.109687603760172,0.0512793535602394,0.102993535131992,5.96900343242375,61.1492360713536,30.4503343953738,11.9867320752791,27.6457532625763,13.2027511253997,477418840.47619,82200247.1904762,0,0,0,0.400916285482041,0.103435153697752,0.0810660654149678,0.177566993199188,0.172176378939062,0.773595343364198,0.598186207461385,0.63706534215703,-0.00539061426012608,14.5953466195814,22.7221127065763,7.50779806918099,7.50779806918099,7.13580180366872,0.821788218658815,1.29266548535726,0.821788218658815,3.61729549855819,1.15710680977225,11.1867848444779,14.2736273661384,-0.659727146397234,-0.838572481062577,0,0,-0.188716274414384,-0.196829658403039,0.0632650274580406,-0.0474018841466368,0.0216293870036406,0
2017,2,1080000,1080000,15090.1943444444,9275.44062777778,15090.1943444444,-77.6297314814815,1578.79460740741,1578.79460740741,1662.6522462963,1575.23,0.201193600071644,13.9342580990409,31.1179375467878,31.1610413714685,0,0,0,0,0.0330104372145714,0.0319555698813473,0.0330104372145714,0.0319555698813473,0.108295127252199,0.0517017495279102,0.102207743405547,4.70719973203778,77.5407929932876,40.3596494971243,9.0436860713076,33.0502863413863,11.0437772378068,477022660.857143,81195151.2380952,0,0,0,0.391962759463507,0.0816956178349582,0.0816956178349582,0.176945327604212,0.170212356562263,0.713495432905983,0.600471936760711,0.636235402877966,-0.00673297104194934,-2.28066524045881,-3.40160306600204,8.23412997422619,8.23412997422619,7.81883284911721,0.86148658547834,1.401550667153,0.86148658547834,-167.461612347598,1.28094745535458,15.6795124304263,15.6795124304263,0.747360781615703,2.6123631660473,0,0,0.664388005682592,0.5781619272816,-0.012227407906109,0.0347967868627199,0.0334119941280264,0
2017,3,1080000,1080000,14553.0792574074,8923.03195740741,14553.0792574074,2780.29304537037,1544.84373796296,1544.84373796296,1628.70137685185,1398.01,0.35456155738029,11.7124512638892,25.3257311801243,26.2366542718037,0,0,0,0,0.0395517920732713,0.0380469663703716,0.0395517920732713,0.0380469663703716,0.10556046159224,0.046985613217623,0.100322837493291,4.68475033163121,77.9123697447733,30.0874541994525,12.1313022225271,47.6600520852929,7.65840539466454,458898786.380952,79449106.5238095,0,0,0,0.401898617064425,0.0773342893401092,0.0773342893401092,0.180856655595962,0.173129912045257,0.782722101526966,0.57946565274674,0.609718218794252,-0.0077267435507047,2.61059388123767,-3.19446898815905,7.37938713143381,7.37938713143381,6.9994414949383,0.783339374325024,1.27759264501304,0.783339374325024,4.10028720497029,1.04661344944851,13.5336273001178,13.5336273001178,-0.127629402530852,0.0206440182092882,0,0,-0.205083831313618,-0.256218827039305,-0.0215042978264263,-0.029486717728488,-0.0355936494108029,0
2017,4,1080000,1080000,14849.8114712963,8090.08981481481,14849.8114712963,4036.09814814815,1693.79214351852,1693.79214351852,1693.26783796296,1575.23,-0.0568757428962564,4.31367704653119,10.2490178681423,11.0142145085828,0,0,0,0,0.100039468271366,0.0904273108798108,0.106297061120521,0.0960836513592986,0.116240220263703,0.0216026272967209,0.105067278210874,4.36499175543808,83.6198601166356,7.66978409782849,47.5893448035051,174.665763764721,2.08970545877361,416061761.904762,87109310.2380952,0,0,0,0.394018161795347,0.0391721689213495,0.0391721689213495,0.233660454028288,0.209366296578908,0.632038266782407,0.501834726637939,0.555200250293837,-0.0242941574493805,0,0,7.55700754014039,7.55700754014039,7.55934750133722,0.861963805045037,1.58218268189807,0.861963805045037,3.17137976584463,1.49524466765866,38.1710972057952,38.1710972057952,-0.142613215629739,-0.130502339771955,-0.635216294693817,-0.635216294693817,0.216996821109383,0.126764046433311,0.12676404643331,0.0388622036690951,0.0389460150245036,0
2018,1,1080000,1080000,14177.6551231481,8367.94436018519,14177.6551231481,3257.50365740741,712.483717592593,712.483717592593,711.959412037037,1575.23,0.266047483267175,12.4131854383715,38.3315384440597,42.6088547927449,0,0,0,0,0.0238387168131727,0.0232836641374275,0.0238387168131727,0.0232836641374275,0.048575062472968,-0.031697528298117,0.0462194500515619,5.24872289031,69.5407259304639,7.23641934599153,50.4393101820702,62.5454005694828,5.83576085014461,430351424.238095,36642019.7619048,0,0,0,0.323703081917213,-0.0556487600459466,-0.0556487600459466,0.108631892637634,0.0851444138398675,0.624473459715312,0.542835965005145,0.57050204801837,-0.0234874787977667,7.92510394180533,12.1279439537935,18.8074473410806,18.8074473410806,18.8212976378251,0.945149242495083,1.60134907968048,0.945149242495083,4.11357941825454,1.51729781054621,-27.2656175859704,-27.2656175859704,-0.459544356367373,0,0,0,0,0,-0.579355872962931,-0.11642532918731,-0.0452636283933558,0
2018,2,1080000,1080000,15680.399662037,9210.53143888889,15680.399662037,3475.04862962963,1727.33621759259,1727.33621759259,1726.81191203704,1575.23,-0.123297307959385,10.1600511082397,31.1744241519389,35.4078318205469,0,0,0,0,0.0289409207935122,0.0281269023407031,0.0289409207935122,0.0281269023407031,0.116591877001879,0.0329325865645761,0.111070537365288,6.35948136182052,57.3946174591055,4.29489905707369,84.9845351775721,58.2632337183129,6.26467116062725,473684474,88834434.047619,0,0,0,0.413873813233341,0.0530554740819589,0.0530554740819589,0.208358303767857,0.187539256453694,0.736842515111111,0.592252200769031,0.621693181505532,-0.0208190473141631,5.10558002547159,7.75738491184694,7.236576106429,7.236576106429,7.23877332144087,0.797173558672938,1.35714210227026,0.797173558672938,3.59707196423673,1.23568896593631,23.290508421948,23.290508421948,0.98299851153378,0,0,0,0,0,1.4243869367697,0.11150548680631,0.10599387034287,0
2018,3,1080000,1080000,15022.8100333333,8908.06355185185,15022.8100333333,241.033642592593,706.861675925926,706.861675925926,706.33737037037,1575.23,-0.169616955191011,14.6786816082904,45.3324756732625,52.0886021845171,0,0,0,0,0.019444007226592,0.0190731487838058,0.019444007226592,0.0190731487838058,0.0473365928419236,-0.0326503466359061,0.0453166906102717,6.29160357410332,58.0138267932782,3.50502651486275,104.136159441947,64.4495584528923,5.66334368709116,458128982.666667,36352886.1904762,0,0,0,0.362877292836457,-0.054817224796371,-0.054817224796371,0.0956973135590965,0.0793507670675497,0.781409083495776,0.571093289768636,0.596548648378243,-0.0163465464915468,-1.55570619607743,-2.32451862405031,16.1276249487808,16.1276249487808,16.1395962867183,0.758846046425744,1.27973941066351,0.758846046425744,47.2963021982324,1.19042033599738,-21.7161729806538,-21.7161729806538,-0.47289865362042,-0.833369882854206,0,0,0,0,-0.590779334835527,-0.0507797696417095,-0.0419370451568118,0
2018,4,1080000,1080000,15724.3248712963,11932.2311444444,15724.3248712963,-1286.22491666667,1016.87604722222,1016.87604722222,1016.87604722222,841.84,0.694587246396026,4.4934856449058,12.0312428725228,12.6200529992251,0,0,0,0,0.0855127824120977,0.0787763937906667,0.0855127824120977,0.0787763937906667,0.0665187095280674,0.0155175153736892,0.0607139864477111,5.04312361375767,72.3757789724364,8.54146871315429,42.7326976492792,36.335395466921,10.0453014288034,613657601.714286,52296482.4285714,0,0,0,0.309765315912516,0.019940804687774,0.019940804687774,0.0934755723895292,0.0852209477768684,0.903956904882155,0.712430312400149,0.780544118122594,-0.0082546246126608,0,0,12.9809331590199,12.9809331590199,12.9809331590199,0.839463704040847,1.10624742683985,0.839463704040847,-10.2625908027102,1.02132349640926,51.2177674071219,51.2177674071219,0.474919490089441,0.159537671338069,-0.249184247593826,-0.249184247593826,-0.409960302705344,-0.399645315918243,-0.399645315918243,0.0389968983367535,0.0588905388927243,0
2019,1,1080000,1080000,14914.2693962963,11310.0533666667,14914.2693962963,-104.939211111111,878.97692037037,878.97692037037,897.463817592593,841.84,-1.75505716489633,25.9856083940361,81.8423479402294,86.4463039560324,0,0,0,0,0.0116250654810077,0.0114914763163566,0.0116250654810077,0.0114914763163566,0.0573166658679344,0.00799539414093732,0.055276593360607,6.45072563112293,56.5827816701703,5.65892856658305,64.4998422767497,37.6831141064844,9.68603600457723,581659887.428571,45204527.3333333,0,0,0,0.313952633364936,0.0108410606939635,0.0108410606939635,0.0873315674065708,0.077716425544102,0.598415522045855,0.711260109733675,0.737510319943996,-0.00961514186246878,3.54672346541987,5.36767938419675,21.5022710630857,21.5022710630857,21.0593448220547,1.26724276582355,1.6710796481034,1.26724276582355,-180.104269890007,1.58148396409194,145.879080353506,145.879080353506,-0.846744103394571,0,0,0,0,0,-0.135610556693264,-0.116076632305433,-0.0515160734486415,0
2019,2,1080000,1080000,13761.6006805556,10133.6333333333,12845.1995861111,-1739.48208611111,-976.436334259259,-976.436334259259,-957.940500925926,841.84,-1.20181976613218,11.3649282423593,35.1580447421757,36.331680629909,0,0,0,0,0.0263994234087514,0.0257204191727592,0.0263994234087514,0.0257204191727592,-0.0657278328191955,-0.120085281262542,-0.0634086449080644,6.10834046761244,59.7543640429505,8.25474411681805,44.2169975028489,38.5543383864989,9.46715766046752,521158285.714286,-50216725.7619048,0,0,0,0.18748186155673,-0.176043182932084,-0.176043182932084,-0.0877827411725018,-0.0963559961309625,0.689362811791383,0.65806641469289,0.682135367371029,-0.00857325495846066,4.01009437250798,-5.74386271104959,0,0,0,1.06818969255302,1.45061494889954,1.14439638726162,-8.45079125411644,1.38777241152583,-7.88313633286906,-7.88313633286906,1.04721593312268,0,0,0,0,0,0,-0.0638104562601584,-0.0772863011329933,0
2019,3,1080000,1080000,15026.3328037037,10935.1601851852,14109.9317092593,668.8159,945.885417592593,945.885417592593,964.381250925926,0,-0.0838085372040617,19.7559498139516,47.1997080720856,48.7791039209662,0,0,0,0,0.0179491253174612,0.0176326349431888,0.0179491253174612,0.0176326349431888,0.0636675540958637,-0.00360795697926124,0.0614435282406598,6.63663387973219,54.9977604030085,12.8643986650048,28.372876922177,32.6523245129297,11.1783772042161,562379666.666667,48645535.7619048,0,0,0,0.281697906591319,-0.00490181103716325,-0.00490181103716325,0.0944443082977412,0.0864994569420269,0.748983574327752,0.710334265819034,0.736045708801785,-0.00794485135571436,-1.21212062759182,-0.658798950281849,15.4352733729197,15.4352733729197,15.1392408199373,0.971627621371555,1.33514276450928,1.03473215185153,21.8296245648466,1.07505433848155,-219.317784861756,-219.317784861756,0.304568034393182,3.37244663276153,0,0,0,0,0,0.0829133950089462,0.0919029808018736,0
2019,4,1080000,1080000,15831.271412963,9354.5932462963,14914.8703185185,-204.983565740741,1054.58900185185,1054.58900185185,1073.08483518519,0,0.0158086162277491,3.67610261747727,12.4859366788912,12.9042567780618,0,0,0,0,0.0642805958355304,0.060398165753521,0.0642805958355304,0.060398165753521,0.066840061734337,-0.0137844050958149,0.0621848590572324,3.69139031684881,98.8787336668277,9.96113350698758,36.6424162214027,14.7629354872225,24.7240801340568,721640050.428571,81354008.7142857,0.0538461538461538,1.50655571693122,0.663765693337219,0.351815090985072,-0.0232492803679326,-0.0232492803679326,0.141117683567085,0.112734885856142,0.719584095868946,0.551602625797526,0.592895989797069,-0.0283827977109426,0,0,12.3270771619769,12.3270771619769,12.1146060159881,0.821159568356294,1.38969163679533,0.871613344425731,-63.4197183224052,1.34659970100848,-57.9200594469077,-57.9200594469077,-0.216023128193278,-0.109600461005875,0,0,0.18354985469901,0.0370870714603311,0.0370870714603311,-0.0128912790552514,0.00680134393953469,0
2020,1,1080000,1080000,13785.4823055556,9574.10250555555,12869.0812111111,-3560.43657314815,-181.144630555556,-181.144630555556,-181.656527777778,0,0.0178552505398397,1.55537016738516,12.5975650715486,13.1064871053266,0,0,0,0,0.0606281925053269,0.0571625315390835,0.0606281925053269,0.0571625315390835,-0.0124061707531542,0.00507584045514714,-0.0118995747341417,5.68845844741384,64.1650112019261,15.0809646109864,24.2026958762373,18.3427539302275,19.8988658621488,738573621.857143,-13974014.3571429,0,0,0,0.329204256910453,0.00774100950721103,0.00774100950721103,0.00774100950721103,-0.0189202727305711,0.598381406597222,0.628932516121428,0.655707818265668,-0.0266612822377822,0,0,0,0,0,1.16064129243791,1.67117492117049,1.24329000163475,-4.49383093092226,1.62907097134882,210.446837693621,210.446837693621,-0.738034031969517,0,0,0,0,0,0,-0.132212892957158,-0.129224561568206,0
