date,open,high,low,close,volume,unadjusted,putthrough
2007-01-22,19.0213,20.8784,18.0083,18.8524,374300,33.5000,45000
2007-01-23,19.6965,19.6965,17.4455,18.3460,193000,32.6000,0
2007-01-24,18.2897,19.1339,16.9391,17.4456,323300,31.0000,0
2007-01-25,18.0084,18.0084,16.2075,17.1642,213700,30.5000,0
2007-01-26,17.1642,17.1642,16.0387,16.8828,154400,30.0000,0
2007-01-29,17.1642,18.2897,17.1642,18.2897,234500,32.5000,0
2007-01-30,19.1338,19.6403,18.6836,19.1338,266000,34.0000,400000
2007-01-31,20.2593,20.2593,19.0212,19.1338,434000,34.0000,149500
2007-02-01,19.7528,19.7528,18.0083,19.1338,370800,34.0000,0
2007-02-02,18.8524,18.8524,17.4455,18.5711,232400,33.0000,0
2007-02-05,18.5711,19.1339,18.2897,18.5711,275400,33.0000,6000
2007-02-06,19.1339,19.1339,18.0083,18.5711,229200,33.0000,0
2007-02-07,18.7399,19.1339,18.3460,18.5711,278300,33.0000,9000
2007-02-08,18.8525,19.1339,18.5711,18.9650,496900,33.7000,0
2007-02-09,17.1642,19.6966,17.1642,19.4152,600900,34.5000,0
2007-02-12,19.6966,20.8221,19.1338,20.5407,420900,36.5000,5000
2007-02-13,22.1164,22.1164,20.8221,21.8351,578600,38.8000,100000
2007-02-14,23.0732,23.0732,21.9477,22.5104,635000,40.0000,0
2007-02-15,23.6359,24.1987,22.7918,23.3545,450800,41.5000,0
2007-02-26,24.7614,25.5493,24.6488,25.5493,315600,45.4000,0
2007-02-27,27.9692,27.9692,27.9692,27.9692,309700,49.7000,5000
2007-02-28,30.3891,30.7267,27.9692,29.2635,728800,52.0000,10000
2007-03-01,30.3890,33.4279,27.5752,28.4194,433300,50.5000,0
2007-03-02,28.7008,29.2635,27.0125,27.5752,420100,49.0000,10000
2007-03-05,27.5752,30.1076,27.5752,28.9821,355300,51.5000,5000
2007-03-06,28.7007,29.8262,28.1942,28.7007,375800,51.0000,6000
2007-03-07,28.7007,28.7007,27.2938,28.0817,224400,49.9000,0
2007-03-08,28.1380,28.7007,27.0125,27.8566,364900,49.5000,0
2007-03-09,27.8566,30.6141,27.5752,28.7007,462000,51.0000,0
2007-03-12,30.3890,31.5708,28.9821,29.2635,459700,52.0000,0
2007-03-13,30.3890,30.9518,29.1509,29.7137,380100,52.8000,5000
2007-03-14,32.8089,32.8089,28.1380,28.9821,253400,51.5000,10000
2007-03-15,28.1380,28.1380,26.2809,27.5752,224100,49.0000,0
2007-03-16,27.5752,29.2635,25.3242,29.2072,244300,51.9000,10000
2007-03-19,30.9518,30.9518,28.4193,28.9821,287900,51.5000,0
2007-03-20,29.2635,29.2635,26.2809,27.0125,140600,48.0000,0
2007-03-21,28.7008,28.7008,25.9433,27.5752,118800,49.0000,0
2007-03-22,27.5752,28.1380,26.4497,26.7874,148800,47.6000,0
2007-03-23,26.4497,27.0125,25.3242,26.3934,192500,46.9000,0
2007-03-26,26.1683,26.1683,23.6359,23.6359,133900,42.0000,0
2007-03-27,22.5104,23.6359,21.4974,21.4974,231100,38.2000,0
2007-03-28,20.8221,24.1986,19.8091,24.1987,104300,43.0000,5000
2007-03-29,23.8571,23.8571,23.8571,23.8390,31300,41.9000,0
2007-03-30,26.1717,26.1717,24.7493,24.9200,330800,43.8000,400000
2007-04-02,27.6249,27.6249,23.7114,24.8441,150700,43.2000,0
2007-04-03,25.3042,25.8793,23.5789,24.1540,89600,42.0000,0
2007-04-04,24.6716,25.3617,24.4415,25.3042,86800,44.0000,0
2007-04-05,25.8793,26.1668,22.6013,25.8793,255600,45.0000,60000
2007-04-06,25.4767,25.8793,24.1540,25.3042,238500,44.0000,0
2007-04-09,25.7068,25.8793,25.1892,25.3042,70600,44.0000,0
2007-04-10,25.8793,25.8793,24.7291,25.0166,44000,43.5000,0
2007-04-11,25.0166,25.0166,24.4990,24.6141,54700,42.8000,0
2007-04-12,24.4416,24.7291,23.5789,23.8664,84300,41.5000,0
2007-04-13,24.1539,24.1539,22.4287,22.9463,117200,39.9000,10000
2007-04-16,22.8888,22.8888,21.5661,21.5661,100900,37.5000,0
2007-04-17,21.8536,21.8536,19.8408,21.2785,147100,37.0000,0
2007-04-18,20.9334,23.0038,20.9334,23.0038,51500,40.0000,0
2007-04-19,24.6141,24.6141,22.4287,22.6012,91500,39.3000,0
2007-04-20,24.1540,24.1540,21.7961,21.7961,99300,37.9000,0
2007-04-23,21.8536,21.8536,20.8759,21.2210,80500,36.9000,0
2007-04-24,21.2785,21.2785,20.7034,21.2210,80200,36.9000,0
2007-04-25,20.9910,21.7961,20.9910,21.5085,90100,37.4000,0
2007-05-02,21.8536,21.8536,21.2785,21.2785,32700,37.0000,0
2007-05-03,21.2785,21.2785,20.9910,21.1060,38400,36.7000,0
2007-05-04,21.2210,21.2210,20.1283,20.9334,30700,36.4000,0
2007-05-07,21.2785,22.3136,20.9909,21.8536,114500,38.0000,0
2007-05-08,22.1411,22.7738,22.1411,22.1987,106600,38.6000,0
2007-05-09,23.0038,23.0038,21.8536,22.1411,104500,38.5000,0
2007-05-10,21.8536,21.8536,20.7034,21.7961,84300,37.9000,0
2007-05-11,21.2785,22.0836,21.2785,22.0836,81000,38.4000,0
2007-05-14,21.8536,22.4287,21.5660,21.9686,39000,38.2000,0
2007-05-15,21.8536,22.1411,21.5660,21.6811,58600,37.7000,0
2007-05-16,21.7386,21.7386,21.5086,21.6811,74100,37.7000,0
2007-05-17,21.5661,22.1412,21.3360,22.1411,158200,38.5000,0
2007-05-18,21.8536,22.7162,21.6235,22.6587,251400,39.4000,0
2007-05-21,22.5437,22.7162,21.8536,22.0836,59600,38.4000,0
2007-05-22,21.8536,22.7162,21.7385,22.7162,133500,39.5000,0
2007-05-23,22.7162,23.5788,22.7162,23.3488,395900,40.6000,0
2007-05-24,23.0037,23.5788,22.1986,22.7162,85100,39.5000,0
2007-05-25,22.4287,22.9462,22.1411,22.9463,98300,39.9000,0
2007-05-28,22.9463,23.0038,22.4287,22.6012,137200,39.3000,0
2007-05-29,22.4287,23.2913,22.3712,23.0038,283100,40.0000,10000
2007-05-30,22.5437,22.8313,22.3137,22.4287,65300,39.0000,0
2007-05-31,22.1412,22.7162,22.1412,22.4287,30800,39.0000,0
2007-06-01,22.9463,22.9463,22.1987,22.3137,40400,38.8000,0
2007-06-04,22.4287,22.4287,21.8536,21.8536,20800,38.0000,0
2007-06-05,21.6236,22.3712,21.6236,22.3137,110900,38.8000,0
2007-06-06,21.8536,22.1987,21.7961,22.1987,70400,38.6000,0
2007-06-07,22.0262,22.0837,21.7386,21.8536,43400,38.0000,5000
2007-06-08,21.7386,22.4287,21.7386,22.1987,243700,38.6000,0
2007-06-11,22.0837,22.7163,21.8536,22.4287,251000,39.0000,0
2007-06-12,22.4287,23.2913,21.8536,21.9111,370400,38.1000,10000
2007-06-13,21.9111,22.4287,21.9111,22.1987,13200,38.6000,0
2007-06-14,21.9112,22.4287,20.1284,22.0836,36700,38.4000,0
2007-06-15,22.0261,22.1986,21.9111,22.1411,92800,38.5000,0
2007-06-18,22.4286,22.5437,21.8536,22.2562,81800,38.7000,0
2007-06-19,22.4287,22.4287,22.0262,22.1411,66900,38.5000,0
2007-06-20,21.9111,22.1986,21.8536,22.1411,79800,38.5000,0
2007-06-21,21.8536,22.1986,21.8536,21.8536,92000,38.0000,0
2007-06-22,21.8536,21.8536,21.2785,21.7386,15300,37.8000,0
2007-06-25,21.7386,21.7386,21.3935,21.5085,30000,37.4000,0
2007-06-26,21.4510,22.4286,21.2785,21.8536,61100,38.0000,0
2007-06-27,21.8536,21.8536,21.3935,21.3935,28100,37.2000,0
2007-06-28,21.5660,22.1411,21.5660,22.1411,100500,38.5000,0
2007-06-29,21.5660,21.6235,21.3360,21.5661,22200,37.5000,0
2007-07-02,21.5661,21.5661,21.2786,21.5661,119400,37.5000,0
2007-07-03,20.7610,21.5661,20.7035,21.5661,131700,37.5000,0
2007-07-04,20.8185,23.0038,20.8185,22.9463,111100,39.9000,0
2007-07-05,21.5661,22.0261,21.5086,21.5661,17400,37.5000,0
2007-07-06,21.3936,21.5661,21.2786,21.5661,51200,37.5000,0
2007-07-09,21.2786,22.1412,21.2786,21.8536,130800,38.0000,0
2007-07-10,21.8536,22.4287,21.8536,22.1411,228800,38.5000,0
2007-07-11,22.1411,22.1411,21.9111,21.9111,12900,38.1000,0
2007-07-12,21.5660,21.7961,21.4510,21.6236,4700,37.6000,0
2007-07-13,21.7386,21.7386,21.4511,21.6236,8100,37.6000,0
2007-07-16,21.4511,22.1412,21.2785,22.1411,95200,38.5000,0
2007-07-17,21.5660,21.6235,21.4510,21.6236,52900,37.6000,0
2007-07-18,21.5086,21.6236,21.3936,21.4510,86400,37.3000,0
2007-07-19,21.2785,21.6810,21.2785,21.5661,44700,37.5000,0
2007-07-20,21.5661,21.5661,21.3361,21.4510,25500,37.3000,0
2007-07-23,21.3935,21.4510,21.2785,21.2785,21000,37.0000,0
2007-07-24,21.2785,21.3360,19.3807,21.2785,53600,37.0000,0
2007-07-25,21.2210,21.5660,20.9334,21.5661,156900,37.5000,0
2007-07-26,20.7035,21.2786,20.4159,20.9910,11800,36.5000,0
2007-07-27,20.7035,20.9910,20.5309,20.7034,21000,36.0000,0
2007-07-30,20.4159,20.8184,20.2433,20.7609,37600,36.1000,0
2007-07-31,20.6459,20.8759,20.6459,20.7034,92100,36.0000,0
2007-08-01,20.7034,20.9909,20.5884,20.9910,65400,36.5000,0
2007-08-02,20.9910,21.4511,20.7035,21.2785,140300,37.0000,0
2007-08-03,20.7034,20.8184,20.5884,20.7609,59100,36.1000,0
2007-08-06,20.4158,21.8536,20.0133,20.8184,117000,36.2000,0
2007-08-07,20.7609,21.5660,20.7034,21.5661,142300,37.5000,0
2007-08-08,20.9910,21.2786,20.9910,20.9910,3500,36.5000,0
2007-08-09,20.9910,21.8536,20.8185,21.8536,254700,38.0000,0
2007-08-10,21.8536,22.1411,21.1635,21.3935,156300,37.2000,0
2007-08-13,22.0836,22.0836,21.1635,21.2210,30700,36.9000,0
2007-08-14,21.7386,21.8536,20.7034,21.2785,47900,37.0000,0
2007-08-15,21.0485,21.2785,21.0485,21.2785,9000,37.0000,0
2007-08-16,20.8184,21.1635,20.8184,21.1060,21800,36.7000,0
2007-08-17,20.9335,20.9910,20.7034,20.8184,15800,36.2000,0
2007-08-20,20.7034,20.9334,20.7034,20.9334,29900,36.4000,0
2007-08-21,20.7609,20.8184,20.7034,20.7609,25600,36.1000,0
2007-08-22,20.7034,20.7034,20.5309,20.5309,29000,35.7000,0
2007-08-23,20.5884,21.8536,20.5309,21.8536,139300,38.0000,0
2007-08-24,21.2785,21.2785,20.7034,20.9910,61400,36.5000,0
2007-08-27,20.8185,20.8760,20.7035,20.8759,17600,36.3000,0
2007-08-28,20.7034,20.7609,20.7034,20.7609,32900,36.1000,0
2007-08-29,20.7034,20.8184,20.6459,20.8184,24700,36.2000,0
2007-08-30,20.7034,20.7609,20.7034,20.7609,6500,36.1000,0
2007-08-31,20.7034,20.7034,20.5884,20.7034,16100,36.0000,0
2007-09-04,20.7034,20.8759,20.5884,20.7609,20700,36.1000,0
2007-09-05,20.7034,20.7609,20.4734,20.5309,25400,35.7000,0
2007-09-06,20.5309,20.5309,20.4159,20.5309,25000,35.7000,0
2007-09-07,20.4159,20.5884,20.3584,20.5884,20900,35.8000,0
2007-09-10,20.4734,20.4734,20.3584,20.4159,20400,35.5000,0
2007-09-11,20.3009,20.3584,20.1284,20.3584,36100,35.4000,0
2007-09-12,20.2434,20.7035,20.1284,20.4159,30900,35.5000,0
2007-09-13,20.2434,20.4159,20.1284,20.4159,17800,35.5000,0
2007-09-14,20.3009,20.3584,20.2434,20.3008,3800,35.3000,0
2007-09-17,20.3008,20.3008,20.1283,20.1858,10500,35.1000,0
2007-09-18,20.1858,20.1858,20.0133,20.0133,22000,34.8000,0
2007-09-19,20.0708,20.4734,19.8408,20.4734,51300,35.6000,0
2007-09-20,20.3009,21.2785,20.3009,20.5309,24200,35.7000,0
2007-09-21,20.4159,20.6459,20.2434,20.4159,11200,35.5000,0
2007-09-24,20.7034,20.7034,20.1284,20.4734,38700,35.6000,0
2007-09-25,20.4159,20.9910,20.4159,20.7609,48300,36.1000,0
2007-09-26,20.1283,20.8759,20.1283,20.5884,30000,35.8000,0
2007-09-27,20.7034,20.7034,20.4159,20.4734,34000,35.6000,0
2007-09-28,20.5884,20.7034,20.3009,20.5884,66900,35.8000,0
2007-10-01,20.5884,22.6012,20.5884,22.6012,307800,39.3000,0
2007-10-02,23.0038,24.6715,23.0038,23.4639,208200,40.8000,0
2007-10-03,23.6939,24.6716,22.8313,23.0038,99300,40.0000,0
2007-10-04,22.6012,22.8313,22.4287,22.6587,62500,39.4000,0
2007-10-05,22.3712,22.7162,22.1411,22.6012,223400,39.3000,0
2007-10-08,22.6012,23.0038,22.1411,22.4287,84500,39.0000,0
2007-10-09,22.4287,22.4287,21.2785,22.1411,36000,38.5000,0
2007-10-10,22.1411,23.2913,21.8536,22.4287,95300,39.0000,0
2007-10-11,22.7162,23.0038,22.1987,22.3137,90500,38.8000,0
2007-10-12,22.4287,22.4287,21.6811,22.0261,55800,38.3000,0
2007-10-15,22.7162,22.7162,21.3360,21.8536,124400,38.0000,0
2007-10-16,21.9686,22.9463,21.9686,22.4287,220100,39.0000,0
2007-10-17,23.0038,23.2913,22.4287,22.4287,167400,39.0000,0
2007-10-18,22.4287,22.6587,21.8536,21.8536,50100,38.0000,0
2007-10-19,22.4287,22.4287,21.6236,22.1411,44500,38.5000,0
2007-10-22,22.3711,22.4286,21.8536,21.9111,58700,38.1000,0
2007-10-23,21.9111,22.5437,21.7961,22.1987,188100,38.6000,100000
2007-10-24,23.2914,23.2914,22.1987,22.4862,192600,39.1000,0
2007-10-25,23.0038,23.0038,22.1987,22.2562,140000,38.7000,0
2007-10-26,22.4287,22.4287,21.9111,21.9686,74000,38.2000,0
2007-10-29,22.1986,22.4287,21.7961,21.8536,32900,38.0000,0
2007-10-30,21.8536,21.8536,21.2785,21.4510,37700,37.3000,0
2007-10-31,21.2785,21.5660,21.2785,21.4510,61300,37.3000,0
2007-11-01,21.3935,21.5660,21.2785,21.4510,71100,37.3000,0
2007-11-02,21.5660,22.1411,21.3935,21.3935,53500,37.2000,0
2007-11-05,21.2785,21.5660,21.2785,21.3360,81300,37.1000,0
2007-11-06,21.3935,21.3935,20.7034,21.2210,79100,36.9000,0
2007-11-07,21.2785,21.3935,20.7034,21.1060,53400,36.7000,0
2007-11-08,21.8536,23.2914,21.2785,21.5661,120900,37.5000,0
2007-11-09,22.1412,22.4287,21.2786,21.6811,71300,37.7000,0
2007-11-12,21.6811,21.7961,20.4159,20.7034,19300,36.0000,0
2007-11-13,20.5884,20.5884,19.2657,19.5532,25300,34.0000,0
2007-11-14,20.1283,21.7961,19.5532,21.7961,129600,37.9000,0
2007-11-15,21.2785,21.2785,20.1283,20.7034,22700,36.0000,0
2007-11-16,20.1283,20.6459,19.9558,20.6459,25500,35.9000,0
2007-11-19,20.4159,20.4159,20.1283,20.3584,34400,35.4000,0
2007-11-20,20.1859,20.1859,19.5533,19.8408,35400,34.5000,0
2007-11-21,20.1283,20.1283,19.2657,19.5532,47400,34.0000,0
2007-11-22,19.9642,20.2578,19.7294,19.8856,53100,33.9000,0
2007-11-23,19.5336,19.9443,19.3577,19.8270,26600,33.8000,0
2007-11-26,19.9443,19.9443,19.7097,19.9443,24000,34.0000,0
2007-11-27,19.7097,20.0030,19.7097,19.7683,27300,33.7000,27100
2007-11-28,19.3577,19.8856,19.3577,19.8856,31800,33.9000,0
2007-11-29,19.8269,19.8856,19.7096,19.7683,13500,33.7000,0
2007-11-30,19.8856,19.8856,19.4750,19.5923,32700,33.4000,0
2007-12-03,19.3577,19.5336,19.2403,19.3577,37900,33.0000,0
2007-12-04,19.4750,19.6510,19.3577,19.4750,50500,33.2000,0
2007-12-05,19.4750,19.4750,18.7711,19.0644,37900,32.5000,0
2007-12-06,19.2404,19.2404,18.8884,19.0057,15900,32.4000,0
2007-12-07,18.8884,19.1817,18.7711,19.1230,25200,32.6000,0
2007-12-10,19.2403,19.2403,18.6537,18.7711,10300,32.0000,0
2007-12-11,18.3018,18.3018,17.5979,18.1845,21500,31.0000,0
2007-12-12,18.1845,18.1845,17.0113,18.0085,35800,30.7000,0
2007-12-13,18.1845,18.1845,17.5979,17.5979,33400,30.0000,0
2007-12-14,17.6566,18.4778,17.5979,18.1845,42000,31.0000,143000
2007-12-17,18.1845,18.1845,17.6566,17.9499,24100,30.6000,0
2007-12-18,17.9499,17.9499,17.5979,17.7152,21800,30.2000,0
2007-12-19,17.8912,18.1845,17.7152,18.1845,33200,31.0000,0
2007-12-20,18.1845,18.4778,17.5979,17.7152,17000,30.2000,0
2007-12-21,17.5979,18.0672,17.5979,18.0672,30600,30.8000,0
2007-12-24,17.7152,18.1259,17.7152,17.8912,47600,30.5000,0
2007-12-25,17.8325,17.8325,17.3046,17.5392,18400,29.9000,0
2007-12-26,17.0113,17.5392,17.0113,17.4806,16700,29.8000,0
2007-12-27,17.5979,17.8326,17.0113,17.3046,37100,29.5000,0
2007-12-28,17.3046,17.3046,17.0113,17.3046,19100,29.5000,0
2008-01-02,17.0113,17.3046,16.7767,17.3046,33700,29.5000,0
2008-01-03,16.7180,17.0113,16.7180,16.7767,6600,28.6000,0
2008-01-04,16.5421,16.8940,16.1314,16.1314,39900,27.5000,0
2008-01-07,16.5420,16.5420,16.0141,16.0727,8000,27.4000,0
2008-01-08,15.5448,16.4247,14.6062,15.0755,36600,25.7000,0
2008-01-09,15.1928,15.7794,14.7822,15.0169,21500,25.6000,0
2008-01-10,15.2515,15.2515,14.3716,14.7822,23100,25.2000,0
2008-01-11,14.9582,15.5448,14.8409,14.9582,16500,25.5000,0
2008-01-14,15.1342,15.2515,14.9582,15.0169,9500,25.6000,0
2008-01-15,14.9582,14.9582,13.7850,14.1956,18500,24.2000,0
2008-01-16,14.6649,15.7207,14.6649,15.7208,33600,26.8000,0
2008-01-17,16.1314,16.1314,14.3716,15.2515,22200,26.0000,0
2008-01-18,15.8381,15.8381,15.2515,15.3102,16400,26.1000,0
2008-01-21,14.9582,15.1929,14.7823,15.0169,10100,25.6000,0
2008-01-22,15.1342,15.1929,14.4303,14.6649,18100,25.0000,0
2008-01-23,14.4303,14.6649,13.9023,14.0783,18100,24.0000,0
2008-01-24,14.0783,14.6649,13.9023,14.0783,15900,24.0000,0
2008-01-25,14.2543,14.6649,13.4917,14.1370,15900,24.1000,0
2008-01-28,14.0783,14.0783,13.9024,14.0783,6900,24.0000,0
2008-01-29,14.0783,14.6062,13.7850,14.3716,13200,24.5000,0
2008-01-30,14.3716,15.6621,14.3716,15.6621,23000,26.7000,0
2008-01-31,15.5448,15.5448,14.7235,15.3102,35600,26.1000,0
2008-02-01,14.6649,15.7795,14.6649,15.7794,15100,26.9000,0
2008-02-12,15.8381,15.8381,14.6649,15.2515,11400,26.0000,0
2008-02-13,15.1342,15.1342,14.6649,14.6649,10700,25.0000,0
2008-02-14,14.7236,15.0169,14.6649,14.7236,33900,25.1000,0
2008-02-15,15.4275,15.4275,14.6649,14.7822,40100,25.2000,0
2008-02-18,14.6649,14.6649,13.5503,14.4889,15100,24.7000,0
2008-02-19,14.0783,14.4302,14.0783,14.4303,7500,24.6000,0
2008-02-20,14.4303,14.5476,13.7850,13.7850,10100,23.5000,0
2008-02-21,13.4917,13.4917,12.6705,12.6705,21200,21.6000,0
2008-02-22,11.6146,12.9051,11.6146,12.8465,28100,21.9000,0
2008-02-25,13.0225,13.1985,13.0225,13.1984,11900,22.5000,0
2008-02-26,13.9610,14.3129,12.3185,12.6118,37800,21.5000,0
2008-02-27,12.9051,13.1984,11.6146,11.6146,55300,19.8000,0
2008-02-28,12.0252,12.3185,11.9079,12.2599,29400,20.9000,0
2008-02-29,12.7878,12.7878,11.7320,12.0252,21700,20.5000,0
2008-03-03,12.0252,12.0252,10.9693,11.0280,29600,18.8000,32300
2008-03-04,10.5587,11.2626,10.1481,10.1481,118000,17.3000,0
2008-03-05,10.2068,10.2068,9.3855,10.1481,44700,17.3000,0
2008-03-06,10.7934,10.7934,10.7934,10.7934,13800,18.4000,0
2008-03-07,11.8493,11.8493,11.8493,11.8493,51200,20.2000,0
2008-03-10,13.0225,13.0225,11.8493,12.6118,179600,21.5000,0
2008-03-11,12.9051,12.9051,11.6146,11.7319,91100,20.0000,0
2008-03-12,11.1453,12.9051,11.1453,12.3772,31000,21.1000,8000
2008-03-13,13.0446,13.2266,12.7412,12.7411,24900,21.0000,0
2008-03-14,12.9838,12.9838,12.1344,12.6197,13700,20.8000,0
2008-03-17,12.7410,12.7410,11.4063,11.7703,28600,19.4000,0
2008-03-18,10.9209,11.3456,10.4962,10.8602,61200,17.9000,0
2008-03-19,11.5276,11.9523,11.1029,11.5276,39600,19.0000,0
2008-03-20,12.1343,12.1343,11.2242,11.5276,27700,19.0000,0
2008-03-21,11.6489,11.7703,11.2849,11.3456,34200,18.7000,0
2008-03-24,10.9209,11.2243,10.3749,10.4355,78100,17.2000,0
2008-03-25,9.5254,10.3142,9.5254,9.5861,82800,15.8000,0
2008-03-26,9.1007,10.4962,9.1007,10.4355,80300,17.2000,0
2008-03-27,10.3142,10.3142,10.3142,10.3142,2900,17.0000,0
2008-03-28,10.4962,10.4962,10.4962,10.4962,51300,17.3000,0
2008-03-31,10.6782,10.6782,10.6782,10.6782,43700,17.6000,0
2008-04-01,10.8602,10.8602,10.8602,10.8602,52900,17.9000,0
2008-04-02,11.0422,11.0422,11.0422,11.0422,100,18.2000,0
2008-04-03,11.2242,11.2242,11.2242,11.2243,50600,18.5000,0
2008-04-04,11.4063,11.4063,11.4063,11.4063,100,18.8000,10000
2008-04-07,11.7097,11.7097,11.7097,11.7096,200,19.3000,0
2008-04-08,12.0130,12.0130,11.4062,11.8310,178300,19.5000,0
2008-04-09,12.1950,12.1950,11.5883,11.5883,72100,19.1000,0
2008-04-10,11.2849,11.2849,11.2849,11.2849,2100,18.6000,0
2008-04-11,10.9815,11.0422,10.9815,11.0422,76700,18.2000,0
2008-04-16,10.6782,10.9209,10.6782,10.8602,65500,17.9000,0
2008-04-17,10.7389,11.0422,10.4962,11.0422,30300,18.2000,0
2008-04-18,11.0422,11.2242,10.7995,10.9816,32500,18.1000,0
2008-04-21,10.8603,11.2850,10.8603,10.8602,50400,17.9000,0
2008-04-22,10.9209,10.9209,10.6175,10.8602,30200,17.9000,0
2008-04-23,10.6175,10.7995,10.5568,10.5569,18100,17.4000,0
2008-04-24,10.3142,10.7996,10.3142,10.7996,21800,17.8000,0
2008-04-25,10.5569,10.8603,10.5569,10.8602,22600,17.9000,0
2008-04-28,11.0422,11.1029,11.0422,11.1029,47300,18.3000,0
2008-04-29,11.4063,11.4063,10.7995,10.9209,52300,18.0000,0
2008-05-05,11.2243,11.2243,10.9209,10.9209,37500,18.0000,0
2008-05-06,10.6175,10.8602,10.6175,10.6175,35800,17.5000,0
2008-05-07,10.3141,10.3141,10.3141,10.3142,33100,17.0000,0
2008-05-08,10.0108,10.0108,10.0108,10.0108,53600,16.5000,0
2008-05-09,9.8288,9.8288,9.7681,9.7681,67400,16.1000,0
2008-05-12,9.5861,9.5861,9.5254,9.5255,43200,15.7000,0
2008-05-13,9.2828,9.2828,9.2828,9.2828,22200,15.3000,0
2008-05-14,9.0401,9.0401,9.0401,9.0401,12200,14.9000,0
2008-05-15,8.7974,8.7974,8.7974,8.7974,33100,14.5000,0
2008-05-16,8.5547,9.0401,8.5547,9.0401,51800,14.9000,0
2008-05-19,8.9794,9.1008,8.7974,9.0401,43800,14.9000,0
2008-05-20,8.9188,9.1614,8.6761,9.1614,68300,15.1000,0
2008-05-21,8.9187,9.3434,8.9187,8.9794,58200,14.8000,0
2008-05-22,8.9187,8.9187,8.9187,8.9187,14400,14.7000,0
2008-05-23,8.6760,8.7367,8.6760,8.6761,25700,14.3000,0
2008-05-26,8.4334,8.4941,8.4334,8.4334,55000,13.9000,0
2008-05-27,8.1907,8.1907,8.1907,8.1907,8500,13.5000,0
2008-05-28,7.9480,8.4334,7.9480,8.4334,33300,13.9000,0
2008-05-29,8.4941,8.5547,8.4941,8.5547,11800,14.1000,0
2008-05-30,8.7974,8.7974,8.3120,8.6761,54200,14.3000,0
2008-06-02,8.9795,8.9795,8.4941,8.6761,23200,14.3000,0
2008-06-03,8.6761,8.6761,8.4941,8.4940,16600,14.0000,0
2008-06-04,8.2513,8.3120,8.2513,8.2513,14000,13.6000,0
2008-06-05,8.0086,8.0086,8.0086,8.0087,12900,13.2000,0
