Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,90000000,90000000,10758.9459089444,17707.6625221111,9452.68121041111,618.814179888889,1026.69167204444,1026.69167204444,1008.09244006111,810,0,0.305981548119649,1.04019706998012,1.74477711374257,0.481547834516605,0.255290112142941,0.685595799173484,0.363465092998341,0.403369024627807,0.213844017460057,0.886276873296916,0.469855134123467,0.0928146969598319,0.0994474990137762,0.0520839535419072,44.5167225338404,8.19916604872555,4.01055812004783,91.0097769623264,12.8800372990522,28.3384272518263,1104428015.93209,64034823.6202356,0.0686764705882353,2.19848323778254,0.454859051374271,0.253380110290154,0.145722263308963,0.0889418719244067,0.0735853295051508,0.0579800790060484,2.60406801795752,0.898307736636127,1.60080321639696,-0.0156052504991024,-6.22764416251526,-3.40281036456846,6.62321530909003,6.62321530909003,6.74541314840907,0.632032176530121,0.384014546895109,0.71937261488418,10.9887591800514,0.725324086286001,4.97744181167537,8.15503508743854,0.0350638869322828,0.0394123287196191,1.15827885637387,0.317309773138506,0.0898654550371842,0.0718561459545313,0.0718561459545313,0.0592005526363137,-0.0546836999834399,0
2007,0,90000000,90000000,11290.9774126111,17188.9008243778,10385.3853034556,-3495.44784602222,1544.93438946667,1544.93438946667,1553.1960697,1494,0,0.276526568862922,1.47107909479319,4.04391428870321,0.973868636304518,0.427950933801457,1.10238875318929,0.484427035385155,0.300706179346814,0.132140501761778,1.27565489261517,0.560566058041075,0.139292127873012,0.0800429068145859,0.0667445618056651,53.546110451092,6.81655487065459,2.19936982775321,165.956627845927,15.1303948253405,24.1236269253658,1072072816.48926,96357654.2286902,0.102941176470588,2.20704912780952,0.453093674898162,0.247250694699927,0.206536820646662,0.0896867897679305,0.0896867897679305,0.0898797663243014,2.52777953299673,0.742598301433488,1.54976068106833,0.000192976556370873,-6.76845467793826,47.5415056347367,4.40148141329643,4.40148141329643,4.37806928092048,0.602250784099962,0.395604120907839,0.654766270225662,-1.94538734363848,1.07346968114629,5.19747364070619,11.9690947119855,-0.02929588798553,-0.0527777978752411,0.375809958832684,-0.0211659172734657,0.183107233555481,0.504769573508129,0.504769573508129,0.2828559356231,0.0633516931720179,0
2008,0,95661397,95661397,12244.1822266091,20239.5782310706,11418.786715356,-8971.67525404213,2258.08287432808,2258.08287432808,2168.96730346725,2315,0,0.163489489337541,0.819205995997368,5.27520917540257,2.48324903855472,0.63282436174037,2.58718408818895,0.659310884205918,0.439195604901697,0.111923401171576,2.92407307412342,0.745162747708671,0.195466119078273,0.0775536055586104,0.0619205244240633,65.8531243713841,5.54263755112897,1.00685121711528,362.516321970349,8.16621946144202,44.6963251138914,1341750747.24532,149696023.769924,0.147058823529412,2.25808287432808,0.442853542431458,0.20120232382078,0.213999292110916,0.1231475286506,0.111567684294014,0.111567684294014,2.97640856339273,0.555004119838897,1.75199584283888,0,-38.6154421286115,146.627099002455,3.01140408853391,3.01140408853391,3.13513255323384,0.555365795293556,0.335975380631255,0.595509853148875,-0.757940942739351,1.87074801913141,8.74184209058875,15.1911129653213,0.251548147297666,0.0184577880175154,0.296768376340153,0.718481191329871,0.5568884663814,0.553545745464528,0.461604382505594,0.979929047398254,0.148203700245626,0.062904411111111
2009,0,95661397,95661397,11923.0843855437,25323.8889489456,11182.6311096732,5346.40842551149,2071.17549090361,2071.17549090361,2044.37869719799,2071,0,0.116475699581935,0.318703641278239,2.42792370569711,2.65764208485258,0.571385500321608,3.18853395198784,0.685525743979202,0.993318116398328,0.213560573920645,3.65122423190073,0.785002840082094,0.169641297447676,0.0580197186349264,0.0396036582568731,49.5356490922644,7.36843075014837,0.824730305891435,442.568919066795,5.43675907414838,67.1355848258135,1678807064.67706,137305295.143451,0.147058823529412,2.07117549090361,0.482817609802693,0.202308530000674,0.160643573501978,0.0998728064330976,0.0937835566161789,0.0817874180019986,3.72410131602142,0.484226782362849,2.07417352927721,-0.0119961386141803,-9.06027099595953,153.368555875072,3.28315974665831,3.28315974665831,3.32619392352308,0.570322223689428,0.268521158567279,0.608085872931805,1.27188188009588,1.74950329269812,10.8905899847688,17.5173138232585,0.251206357159653,0.258085463614937,-0.0607526855820564,0.0147299883785217,0.0517613857250323,-0.0827725968561238,-0.0827725968561238,0.158403513160319,-0.0226960025307587,0
2010,0,95661397,95661397,10436.6944400153,28441.4527798083,9600.8537409923,21771.5496237004,467.949173165431,467.949173165431,431.88616556321,572,0,0.0630870718925167,0.249833882229827,0.642008794762658,3.21533177015024,0.562207308564574,4.09904996602454,0.716727234951148,1.50375497984545,0.26293462087117,4.71912125859698,0.825147963334962,0.0415849445352113,0.0540737942228671,0.00808032260034009,26.1542651611605,13.9556587711755,1.51319094113384,241.212123386428,5.10249501584066,71.533631853997,1885481015.67983,31021948.4615385,0.0735294117647059,0.935898346330861,1.06849211126448,0.177057176465069,0.164745352370104,0.0837889812726955,0.0211451023587723,0.0164530685822647,4.18256658526593,0.491113409023902,2.52748867649145,-0.00469203377650759,-4.80941013724654,135.980047625567,14.531492713197,14.531492713197,15.7448896079649,0.651547292016916,0.23908764621291,0.708270345892925,0.312334221382091,1.72076004620786,10.4449686831962,20.5368297844267,0.123107625260398,-0.0170742430171806,0.151784397218953,-0.0577610949262449,-0.74677623079234,-0.77406589870312,-0.77406589870312,0.0632942293724801,-0.13524829048462,0
2011,0,95661397,95661397,10807.2657397111,34361.6408692108,10030.1692985312,3518.38089383119,518.134296899302,518.134296899302,443.048052243582,518,0,0.0919183879737701,0.328893552531071,0.696706422366155,3.20844530777448,0.548576766620788,4.19012405172726,0.71642321546411,1.64021335109591,0.28044203668741,4.84867151326584,0.829021001139862,0.0487539966448705,0.112651658758022,0.00842757047308992,15.3962504765991,23.7070707932926,4.11729648374175,88.6504048084224,4.69914853660311,77.6736460141455,2277950498.10187,34348891.6666667,0.0410958904109589,1.72711432299767,0.579000467244314,0.267055448095081,0.240904815050776,0.146746830609375,0.0174328877003535,0.0150788578133231,4.70707409167271,0.558899790516205,3.23326854384112,-0.00235402988703038,-3.02218872147143,-7.91009713098695,14.0890113696116,14.0890113696116,16.476768068459,0.675471499990631,0.212446199172667,0.727804265583935,2.07481799733484,1.5112658811155,6.27329047282416,10.298456701517,0.208153505210726,0.822258674532449,0.766665903095631,1.11594287323142,-0.00394880933790553,0.107244817624947,0.107244817624947,0.0600495666715937,0.0365690735352577,0
2012,0,95661397,95661397,11943.490892852,36758.1458382424,11851.2355346222,4702.92403552292,720.239471194426,720.239471194426,714.341739280684,720,0,0.117527971138024,0.39768550589791,0.642823109523291,2.36083504323995,0.471372092657172,3.45401496849292,0.689639993454734,1.64758754376832,0.328962750093773,4.00843193735057,0.800336709671052,0.0632539105512865,0.111886327028398,0.0116972461902892,10.162266279123,35.9171852001007,5.09820499195107,71.593825783046,5.17371493120579,70.5489198483792,2436822995.16008,47747133.7415107,0,0,0,0.227527435106835,0.222641980650821,0.130438415377305,0.0261253464509583,0.0195940098383609,5.03536244359484,0.596980724557386,3.22822694655633,-0.00653133661259738,10.206582392217,-31.6013298457784,10.1355178269998,10.1355178269998,10.219198457241,0.611211585079279,0.198595436019116,0.615969531503596,1.55222579502888,1.29591664060784,5.82063021906136,9.93508420705118,0.0697436125985154,-0.0885936904391402,-0.0113529418359775,-0.0491402021569151,0.603143608403398,0.390063301164567,0.390063301164567,-0.0537221627302646,0.10503013711753,0
2013,0,95661397,95661397,11758.6950529899,38978.0223427116,11914.5020990546,4981.44956561736,-225.980335672915,-225.980335672915,-281.296958513474,-226,0,0.0919555969304349,0.272071025721202,0.483696065649305,1.9931409732828,0.387560509141026,3.36536974190367,0.654386432321326,2.12619221393238,0.413431938838777,4.12155773393615,0.801425004668641,-0.019059372329929,0.0688097204298325,-0.00375550120645481,9.99786072691334,36.5078100175423,6.49781124619695,56.1727612838289,4.96111084152944,73.5722324412885,2583986188.21968,-19270270.8877339,0,0,0,0.190132610323829,0.155187070200442,0.0667731683146585,-0.00706837115321788,-0.00745757503487693,5.33945511543994,0.647764370724494,3.28743931768162,-0.000389203881659043,10.086385743621,-55.404046366791,0,0,0,0.620817188225647,0.187285027850188,0.61269870442838,1.46543689820441,1.1671603509787,7.52098966409496,17.4794813611155,0.0603914167552948,-0.113887132169358,-0.260880464901925,-0.457171460220452,-1.28689533803438,-1.40359010850908,-1.3137572220225,0.00999799627636944,-0.0163880664414608,0
2014,0,95661397,95661397,15378.4298934606,44577.3552155526,15286.741017121,5683.71054063741,1694.40713447871,1694.40713447871,1666.94504515233,1467,0,0.130317477474295,0.296787645355545,0.468318580441471,0.978082838548278,0.256342940935327,2.23339149046969,0.585343204443389,1.83743465424818,0.481568006801517,2.81552476139781,0.737912852743838,0.124877424400873,0.135328877938339,0.0284417618028313,11.7019840047752,31.1912919938238,7.40606497048024,49.2839316769229,4.86516511893883,75.0231474321703,2955185082.80319,112446192.135828,0,0,0,0.198254748100522,0.177538391110273,0.100016847577357,0.048164819527289,0.0380504736539769,6.10648701582913,0.748260847727728,3.28534104504563,-0.0101143458733122,19.0232004745064,-82.7798386066663,4.30829158556741,4.30829158556741,4.37926854351273,0.47469085274461,0.163760276146959,0.477538017542395,1.28437223321041,0.851636252507045,4.79691320384939,8.51492796599451,0.143653590826372,0.192508503288155,0.308372007027058,0.713032790895254,-8.79300741427694,-6.83521595471725,-8.4980291069715,-0.0296941572730808,0.307834740518279,0
2015,0,95661397,95661397,17793.729828449,43414.3781809396,17703.5227410488,7490.35650997236,2722.37552839627,2722.37552839627,2727.06644575241,2722,0,0.0587676698600064,0.187150682587719,0.411973243225539,0.433770682134769,0.143937946854998,1.36118739265221,0.451682252057769,1.57981807189885,0.524230380334676,2.01359503600359,0.668170411733181,0.16413616425452,0.179159048833656,0.0484840344796529,11.6441352461962,31.3462521932863,6.51943866228307,55.9864152279913,4.36715428001049,83.5784532895237,2878087364.29314,175594326.66043,0,0,0,0.186640578474226,0.184362251933661,0.115408224177997,0.080104045087998,0.0610107701520575,5.9471750932794,0.773186574255371,2.6175189402736,-0.0190932749359405,127.572999173464,-1.01216636389427,2.6814816412563,2.6814816412563,2.67686913583285,0.410256875336424,0.168147058782589,0.412347311141281,0.974586455301704,0.687988460512769,3.73172085552703,5.96134690931268,-0.0260889644302469,-0.0831426697079299,0.0113442539262341,0.123784100828884,0.619734367753156,0.56158535318228,0.606683230375926,-0.0861274964750441,0.157057641886801,0
