Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,446700421,446700421,19489.4549412032,64962.615162823,22700.0279708579,3077.39112600702,3715.03428255332,3715.03428255332,3595.70209191553,3683,2.03824539737262,0.603814987312465,1.22641767192643,1.27980006667931,0.223396164421844,0.0721697318578015,0.311074818447267,0.100494949379078,1.5711279321504,0.507564137777599,1.92972526976933,0.623411577539415,0.196363164544574,0.181254937406419,0.0656219523337368,4.85117378438519,75.23952268518,36.2179022214738,10.0778890441531,5.71125562887585,63.9088886434318,0,0,0,0,0,0.0875874042985734,0.115861306877392,0.0832897907650364,0.0796009731915749,0.0592004449904579,2.37958297299718,1.14749240826918,3.43368693806399,-0.020400528201117,0,0,7.34851899704056,7.34851899704056,7.59239761864045,1.40075749077437,0.42024170257886,1.20264168991543,8.87115055648527,0.229583569639851,1.98153789066789,2.75644310702514,0.239640499338727,-0.466122395889082,0,0,-0.459221599808273,-0.534173182677517,-0.0643380549205606,0.0274843605675352,0.0426217317384909,0
2014,4,446700421,446700421,20935.2300891384,70553.2381935499,24091.9220134561,8428.95620869137,4059.62507254722,4059.62507254722,3824.16644530373,4060,1.88873986402736,0.662259191337119,1.30145127328031,1.37399341020181,0.195470848490194,0.06914173260966,0.275858154493928,0.0975762416929925,1.32457752731879,0.468528099826787,1.6735823845263,0.591977712405333,0.205803767871868,0.177063978783718,0.0721694518006746,5.5590763616735,65.6583893174154,35.845475652033,10.1825960839021,6.4152406534397,56.8957611596839,0,0,0,0,0,0.0776011265884999,0.108070097991939,0.0768899300097054,0.0738599989860322,0.0578664827897617,2.85640640459716,1.25425093012248,3.57671508977139,-0.0159935161962706,0,0,6.0843057076948,6.0843057076948,6.45892388662446,1.17982940215282,0.350090238696629,1.02523991179302,2.93037469746622,0.17178070927768,1.58953042950412,2.23411192149605,0.239889755144097,-0.0835805787579974,0.00421428873696561,0.00292239505137815,0.0261151531136294,0.072992078513695,0.150957789876367,0.110088661399184,0.130644816711654,0
2015,1,446700421,446700421,21658.7624914081,68536.4994866571,24653.1325309183,88.4046225647054,4078.89928390061,4078.89928390061,3864.98342235444,4060,1.37484303982148,0.691397720948573,1.32089714646137,1.37695420621127,0.175014386337563,0.0654242628825485,0.25431219820741,0.0950675453483524,1.20710130832466,0.45124126635726,1.53424027453192,0.57353307431748,0.202288697604274,0.178518244140014,0.0692239604975182,5.32458129458287,68.5499910333502,37.3290521617316,9.77790698833186,5.5659009733525,65.5778824933262,0,0,0,0,0,0.0776396717191388,0.111033999205866,0.0791530541593674,0.0763191338177092,0.0589185707098122,2.65645346847508,1.16314907598442,3.39899523242302,-0.017400563107897,9.80760730517079,8.86769444237796,6.32523585513191,6.32523585513191,6.67531970532576,1.19120379154787,0.376441752835988,1.0465201518567,291.839942884394,0.193064483327802,1.73878708061164,2.43912866506811,-0.413670461479763,-0.549530980927226,0,0,-0.49111140545403,-0.524630790096879,0.0351920010395292,-0.0131645761104228,0.0405834879863309,0
2015,2,446700421,446700421,21178.2496207341,68237.945442505,24209.3361063678,3535.9669199864,4116.68341417569,4116.68341417569,4006.54595287084,4060,1.73961129869588,0.735326772780115,1.40376051246597,1.45112677078916,0.160905495801597,0.0637494187627976,0.227052952493311,0.0899564907818522,1.0962240875955,0.434314863329224,1.52403078999517,0.603808319627545,0.190984367798399,0.167692904035804,0.0691279733232774,5.32376455374214,68.5605075723037,39.5687058000242,9.22446141768368,5.61695798537969,64.9817928049407,0,0,0,0,0,0.0770309023281961,0.102213297117521,0.0779326035856682,0.0753208267479825,0.0578752885644714,3.17385792755837,1.14586194700845,3.16574765631037,-0.0174455381835111,0.415122145587764,-21.6850851560249,5.22265081788055,5.22265081788055,5.36621824706502,1.01519249159057,0.315073964501396,0.888087137356271,6.08037362523818,0.109233399132242,1.06868090759903,1.40163928967375,0.52389098106054,1.20722514149071,0,0,1.06838565931299,1.19845043856065,0.00926331533220748,0.0567736238655931,0.12001084507917,0
2015,3,446700421,446700421,21993.9889271226,62178.3042477835,25717.5596206501,4099.11750699693,4125.3162115108,4125.3162115108,3926.4939466276,4060,2.46631255369599,0.735861488668542,1.45513945336333,1.53004344513461,0.139703164533562,0.0578185816486821,0.197796014856467,0.0818613169783651,1.00963169885983,0.417853618495527,1.41623299205829,0.586132627405216,0.178401573339151,0.16817039584635,0.0687178691184286,4.99639418620098,73.0526828743929,33.9099404699357,10.7638053898563,5.18595072535731,70.3824658833124,0,0,0,0,0,0.0888185854972393,0.125591501670534,0.0901879422762205,0.0874921195381219,0.0674072640555086,4.28815891364024,1.03574134787118,2.68893503834038,-0.0200848554826134,26.2570649575208,21.9053420491644,3.51488207365556,3.51488207365556,3.69286192646593,0.659271042103639,0.233200312800697,0.563817104495293,3.53734675213614,0.00731073567488708,0.0582104328528966,0.0810611207038778,-0.0969515164163602,-0.293783278837669,0,0,-0.254997639239516,-0.325542387998074,0.00209702725873462,0.0167282684342829,0.0620885746620452,0
2015,4,446700421,446700421,22948.8888759252,52287.6110429925,26525.2560761679,3195.63447922069,3396.89574795364,3396.89574795364,3258.98600585548,3089,2.28220565569089,0.809999718927909,1.50073721842936,1.62128302055071,0.131657216762675,0.0591371839355564,0.189287083158742,0.0850231026344847,0.831371784630918,0.373431759803757,1.22630176144582,0.550824592911173,0.142970723242339,0.136270156804883,0.0573950104481805,4.729755656368,77.171005548368,20.1826594788582,18.084831703292,4.37988676453093,83.3354877929338,0,0,0,0,0,0.0931172997458285,0.128015195080975,0.0893105402440681,0.0862734433986307,0.0639442303526449,3.09394148183388,0.883467790829568,2.20071445287486,-0.0223292130459858,0,0,4.97513060569519,4.97513060569519,5.18566203403006,0.736419095990706,0.323212318614142,0.637128627579363,5.28846465698459,0.0770790556437521,0.602108644954187,0.863045452788777,-0.258891407655152,-0.110708388248951,-0.122114601651518,-0.13917454790914,-0.134335349693228,-0.181052376772275,-0.163248899282651,-0.0000524942589353872,0.269798797314812,0
2016,1,446700421,446700421,23582.1941954024,51155.7689331683,27080.1223775833,2123.54300996058,3236.39210164971,3236.39210164971,3101.78107045706,3089,1.60169419300188,0.736688897848183,1.54105461542458,1.63880431152902,0.113610987443513,0.0530847571082847,0.16332385903038,0.0763131065199673,0.777376600893228,0.363229375685153,1.14018097910412,0.53274979557168,0.1248615175996,0.124856350329301,0.0537378419567385,4.4366916721029,82.2685070263171,23.3383149808097,15.6395181186014,4.54127550141513,80.3738949302371,0,0,0,0,0,0.0883654354078684,0.128376436003996,0.0882837440475727,0.0852648022116041,0.0628604330794119,2.9915654346882,0.849402834936089,1.97361343815972,-0.0224043691321923,18.7744636750914,28.8970204207795,5.28366139297012,5.28366139297012,5.51296162158867,0.725123364616081,0.334273149570678,0.631459480188879,8.05258001358654,0.117157837492031,0.912611699925865,1.32706013724224,0.0998641036950532,-0.497750438841937,0,0,0.0544496795128875,0.393833625104066,-0.0304314652340969,-0.0216990476927345,0.0228632334934713,0
2016,2,446700421,446700421,22876.8077649248,44780.490316556,26326.7053182518,572.480700567775,2919.5011111664,2919.5011111664,2602.89385266104,3089,1.30456524061216,0.698181921591616,1.4477217931427,1.56070842399297,0.110334485565438,0.0504105713354152,0.153260075556222,0.0700227850984626,0.828066269230303,0.378334058672236,1.18871722026931,0.543111375586036,0.110386530509384,0.0416049483788937,0.0491929274389507,4.0882888358883,89.279406287519,17.9339739392476,20.3524328314773,4.29003773843198,85.0808366393086,2071824326.98001,131870413.548524,0,0,0,0.0785891910415166,0.0790838117356045,0.033895570013095,0.0860509919396941,0.0636494184527434,2.28471889370184,0.754541042097043,1.69315330679178,-0.0224015734869507,8.84088606135445,-3.24235541090281,6.7134757801717,6.7134757801717,7.53008040645305,0.856762892856541,0.437690607258795,0.744491183498443,34.2369620155948,0.187484535943679,2.37070687197632,5.53124009630898,0.0585877522259401,0.441478326625146,0,0,0.704626581228246,0.810480828901747,-0.0979148942805091,-0.00601472454127128,-0.0280570005363324,0
2016,3,446700421,446700421,23119.5552847218,40198.7443794798,26427.6173342223,102.081917146884,2365.68489948658,2365.68489948658,2128.2250850509,3089,1.86830814686677,0.658682707992888,1.44102144031775,1.58285827783114,0.103687957087324,0.047437530643295,0.140400910798116,0.064233809744395,0.820261935932379,0.375272132023495,1.18577897460562,0.542497200486416,0.0888562152939916,0.0232564817624242,0.0406141588285412,3.877966687284,94.1214892837654,14.5024188176903,25.1682153569283,4.22035328972097,86.4856505944629,1859844229.72398,95846991.0201968,0.0284090909090909,4.73136979897317,0.21135528239983,0.067766422224148,0.0694169201231778,0.0210923558012135,0.0723972142012969,0.0515349562551384,2.2840195670159,0.690133410958681,1.50988336862039,-0.0208622579461585,12.7645180306012,7.73078823069718,7.43970594047401,7.43970594047401,8.26980196955015,0.761260317651122,0.437824620437256,0.665969988040086,172.410555090533,0.174532355405852,2.51426244633371,8.27467339593291,0.0146963598305931,-0.412259811400576,0,0,-0.724088712585157,-0.861632957843457,-0.189695496111169,0.00231795306325222,0.00366532460147617,0
2016,4,446700421,446700421,23106.530765224,41822.3929153808,26272.1489802178,-170.778772185218,2325.36915284438,2325.36915284438,1835.54122002999,2122,1.72534594409019,0.603876766728522,1.38562843654764,1.5550544176861,0.0972995755099393,0.0447712969015676,0.134070383663678,0.0616909675222628,0.829032329832412,0.381469830524941,1.17325791843507,0.539861333752744,0.0879272896698133,0.00930467034702152,0.0399684530320828,4.15343722641739,87.8790216639042,12.5533059988835,29.0760059567147,4.22481823579177,86.3942493212599,1934964321.339,94225214.1295702,0.0282485875706215,4.65073830568877,0.215019623610471,0.0418985819648464,0.0546687715564346,0.00805913978030679,0.0672374797469304,0.048696098987689,2.36284705736614,0.718843433905124,1.58139607728835,-0.0185413807592414,0,0,7.61169467581068,7.61169467581068,9.6429324533016,0.766017200065318,0.423218251423643,0.673717251425745,-103.642857795016,0.192622205670648,3.52344126613133,23.901087575294,-0.200147184368529,-0.640102334936429,-0.509899534328083,-0.872393791481661,-0.376632189779968,-0.390879964137987,-0.315442885097302,-0.0338896760000125,-0.0103093158767996,0
2017,1,446700421,446700421,23679.0368108227,39515.3263399275,26893.6790676586,1587.33987837231,2149.61542136312,2149.61542136312,1647.05791932027,2122,0.866200419363949,0.677212585360233,1.52723950315977,1.67634500967463,0.0922148720675875,0.0462224335773424,0.121770193752434,0.0610369517001191,0.67764193649554,0.339666028880131,0.995024167502726,0.498752939293086,0.0811502761278807,0.00953200032730901,0.0379751088819929,3.84410829809034,94.9504987102791,12.6068718560063,28.952463717326,4.55819891433629,80.0754874588765,1828225055.61864,92086455.8102538,0,0,0,0.0470854620949272,0.0557909053214142,0.00861882627129323,0.071843962561193,0.0503693216145608,2.40947111828826,0.698077807478075,1.4917457382842,-0.0214746409466322,7.09856936109263,10.661260764064,7.62927165343853,7.62927165343853,9.95714832345917,0.69259573905068,0.415028838656684,0.609808719689901,10.3317507633065,0.185302549519466,3.32137556205494,21.4997429680946,-0.29726378694229,16.3172806566359,0,0,0.440355490825744,1.52963728494472,-0.027452265800803,-0.0598385789270875,0.0279538567042976,0
2017,2,446700421,446700421,23659.5646965598,38642.1934058128,26847.9545565931,3148.0031658712,1928.0613195594,1928.0613195594,1586.35991944588,1608,1.42272069727187,0.71768074353381,1.50324082406445,1.64637436319841,0.0861433509180623,0.0417630281182648,0.10953505759076,0.0531035261729001,0.729615685663956,0.353723880847103,1.06267013670851,0.515191507258769,0.072440300811837,0.0107149658271954,0.0344075783356227,3.92506533743533,92.9920825823741,11.9242793301824,30.6098163162049,4.68371609291541,77.9295740303514,1787828489.14966,84211439.2855515,0.0264550264550265,3.8561226391188,0.259327851727382,0.0522032789125064,0.0555109597860324,0.00990370585725083,0.0676494729743209,0.047102638646062,2.04456049766205,0.689596478692193,1.45184807451349,-0.0205468343282589,-2.14509783580392,-11.4921732994898,9.80259279529502,9.80259279529502,11.9140680297835,0.798831265173198,0.48910267079086,0.703964242794008,6.00380590620196,0.223996511292393,4.03517633555229,22.6174438660653,0.278056599112204,0.401135924198054,0,0,0.27129408368199,0.333813638852132,-0.103066855402084,0.0320229597059465,-0.00182258452796025,0
2017,3,446700421,446700421,23733.4358500011,35090.2432646689,26815.8139116215,2735.47623625589,1896.92264691418,1896.92264691418,1452.34376847218,2122,1.46692689544551,0.760833353391446,1.52821130841819,1.67231810183911,0.0796702394232457,0.0394622266729105,0.104615103473435,0.051817905362967,0.691504137091526,0.342515513957389,1.01889873279595,0.504680455856689,0.0710109328703873,0.00441393700072144,0.0344093880549976,3.98959073862986,91.4880808364197,11.2070125204273,32.5688937470808,4.71006575782527,77.4936102311505,1623493157.87882,85217860.4449508,0,0,0,0.0513155785615764,0.0518448126854829,0.00447721730952987,0.073041030505003,0.0524904339949868,1.14673997596957,0.636522421935575,1.31359647844707,-0.0205505965100162,1.26688872933301,-2.04608365053619,16.1313905180997,16.1313905180997,21.0693918783362,1.28932027344867,0.872037271705382,1.14111770393583,11.1863519757287,0.549440432445746,10.5977899038604,122.719179003496,-0.261429487703513,-0.75504671335505,0,0,-0.712914434280731,-0.806547526383043,-0.016150250165453,-0.0219699090999216,-0.000765403172013013,0
