Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,65153981.6333333,65153981.6333333,11930.9763525317,23357.1622095877,13651.4867608775,-2750.77748475325,1552.92043728661,1552.92043728661,1586.28975449098,2207,0.295635067681801,0.27946607781572,0.530841348433372,1.32937605066471,0.00103324964539438,0.000363534914012462,0.0163284524834321,0.00574494517949274,1.5971935069776,0.561950934905707,1.60074529064295,0.563200581953864,0.136527629417427,0.188400073999973,0.0450231506482532,7.43424414305894,49.097123120551,1.28267086634294,284.562477855805,7.21571915957848,50.5840085967706,3804507075.06,294672928.35,0,0,0,0.128392706160179,0.125545430426744,0.106893717357218,0.0974367391981138,0.0774536418348894,0.746235214363825,0.6771799698534,2.05347192814985,-0.0199830973632244,0,0,20.1555722034864,20.1555722034864,19.7315779865475,2.62342318643171,1.3400600517794,2.29279056180896,-11.3786012040184,1.15285710202243,9.18278823931489,10.7850782115642,-0.24582662415962,0.990455526155964,0,0,1.43221045297802,1.718640508873,-0.121085106827982,0.027269812521511,0.0614685327415541,0.169999069268794
2014,4,65154058.3666667,65154058.3666667,13163.3934157588,23857.6984275493,14985.0028490256,2370.4199830937,2275.76458024384,2275.76458024384,2311.66834037242,2276,0.170824430230752,0.36793194214773,0.668432042023353,1.38733928545678,0.00169917712828799,0.000635331238250576,0.0601571723553521,0.022493082190135,1.44192286220085,0.539142519195099,1.44866637191034,0.541663952836454,0.184441882333649,0.227845772901568,0.0641667367396605,7.14085108593757,51.1143553628771,1.29306437722694,282.275195596035,4.52703169831998,80.6267824754694,3886036396.365,407023506.6175,0,0,0,0.163458970157658,0.160159096115821,0.139871523497807,0.136675430570289,0.104740014014853,0.861288751897086,0.672679204916788,1.93355973929198,-0.0319354165554356,0,0,12.1717335090223,12.1717335090223,11.9826877914232,2.10432060526569,1.16105080647737,1.84851483039932,11.685692914151,0.970317077677039,6.05845750387692,6.9372024656059,0.572207279699083,0.385155959400638,0.063238014449448,0.0725769435473367,0.166507858682996,0.136962234202917,0.0322142872103857,-0.01462087314042,0.143265105639549,0.169999069268794
2015,1,65153978.8666667,65153978.8666667,17115.929696817,23199.8970989071,15966.6562155121,-2285.54091153418,1983.38835288098,1983.38835288098,2019.45466979861,2276,0.39702851821474,0.312570635118575,0.615390029955244,1.32720381887002,0.00112825362334611,0.000501024357198615,0.170580015437997,0.075749583974112,1.24684011428922,0.55368514123492,1.25189375952605,0.555929316927248,0.148730714936267,0.208848083844275,0.0570163234351031,8.77464736898971,41.5971132116304,1.32492614042845,275.487054608167,7.00642426113831,52.0950468307353,3778891111.0625,365220026,0,0,0,0.166681491329847,0.160185714575222,0.137285327119186,0.132778397126511,0.0966474066772758,0.834528672622557,0.666921744320211,1.73970789176171,-0.0361309904492355,-62.2662932812808,-21.8585862513375,14.0164178939636,14.0164178939636,13.7660926069573,1.62421793571458,1.19828117691563,1.74112848831751,-12.1634226102473,1.03873444346319,6.48456353438065,7.56624517171743,-0.844527382114247,-0.875987275494343,0,0,-0.907199628025934,-0.923292134127014,-0.053344420469411,0.144375439762032,0.311106225183649,0
2015,2,68411608.4833333,68411608.4833333,13387.6673760504,18431.528981282,17082.1546308792,545.212286085729,1870.31354895232,1870.31354895232,1888.4067702848,2276,0.261168889828427,0.237163743515708,0.498630724530976,1.35291537567497,0.0226670734774097,0.0103941881428272,0.0921244993828992,0.0422445085424876,1.15375160567717,0.529063060189454,1.18074496689303,0.54144110605252,0.13936596156919,0.179510852692007,0.0538512075071312,7.41443855888454,49.2282722557097,1.03190205386857,353.715741364818,5.78831169425097,63.058110772183,3152311870.02,362200910.9125,0,0,0,0.192191666637399,0.177217524481153,0.155111030059471,0.153103588714539,0.11490008788699,0.714400348111704,0.530689375410907,1.37341460892775,-0.0382035008275485,35.0461168694801,48.0728803965985,13.7944784789974,13.7944784789974,13.662310687495,1.92714677436298,1.39977535375394,1.51034811225521,47.321017259584,1.23144138827399,6.94875629190356,7.93909619323552,0.151767232116485,0.118039239707553,0,0,0.245760700144753,1.35065313644392,-0.0570076517637303,0.0309373384192724,0.384825463045554,0
2015,3,68411331,68411331,14529.074769587,25214.0872698916,18418.6019934247,466.70133517794,2502.13322040175,2502.13322040175,2515.93635593057,2276,0.793265975601315,0.197384183063262,0.607286259222299,1.53832267782623,0.0349071516792642,0.018663661904931,0.155247060765539,0.0830053016208561,0.829364277555211,0.443432755973406,0.87032704820063,0.465334150536901,0.164236092887633,0.223212914077725,0.0707525602894328,10.3776272945124,35.1718162197835,1.4283108028255,255.546621420179,8.64906290579825,42.2011036311584,4312304075.5375,460455858.585,0,0,0,0.18424418391309,0.164983748359355,0.15258253939699,0.1502822271657,0.106777224082373,0.900503116781844,0.712972959966231,1.65500573831352,-0.0435050030833264,7.32596412418979,16.5920882769995,11.1904513203754,11.1904513203754,11.1290573523445,1.92717020485097,1.11049032631195,1.52020223956171,59.9955429510918,1.10424483635038,6.69305217835882,7.23703276085448,4.75388932805357,5.69330673819462,0,0,7.69417548187988,4.63287690137291,0.274115084275273,-0.079659733021311,0.0730890124129062,0
2015,4,65154205,65154205,14316.4327268198,21428.7896796279,17995.0141540321,-5247.21243740139,1894.87024745371,1894.87024745371,1877.48215601741,1805,-0.626178288647386,0.655502492656144,1.17756451822632,2.10156988137458,0.516521593037353,0.220936197796509,0.613178520619739,0.262280091950418,0.815802240083171,0.348950068123901,1.33787671820572,0.572261448940951,0.114082155196172,0.122932117845954,0.0461636396974994,5.33198150535435,68.4548510968144,1.3338752824121,273.638776287957,4.29205980087212,85.0407536087532,3699818111.0175,348064100.805,0,0,0,0.155299186015791,0.145891981503127,0.126511813241212,0.125164381014029,0.0940760032955452,0.78782314998632,0.553373657494328,1.36752777487692,-0.031088377718484,0,0,14.3545448753289,14.3545448753289,14.4874878905362,1.89991463090136,1.26932040524243,1.51152979192881,-5.18370474313604,1.34087365782981,9.1908660367401,10.5988019891332,-0.0479198510651337,-0.095447181584664,-0.132731996829875,-0.138856981173857,-0.128105746439242,-0.144855038723616,-0.167367956936855,0.33186349759809,0.523619612888945,0.0499995203686392
2016,1,68473310.5,68473310.5,14347.2354617981,22725.4701526367,17838.840137118,-7119.71078639465,1965.47598489487,1965.47598489487,1944.35492500761,1805,1.13321525411129,0.208293970529219,0.728118961243345,1.98310105587658,0.491624482689469,0.213320602573051,0.659311662613392,0.28608168653994,0.807496447419514,0.350380493251254,1.30462729225188,0.566090359442507,0.105352715047436,0.1284544447754,0.0488461519621835,8.01287584759584,45.5516854300836,1.20859771664456,302.002887291026,7.28063334311834,50.1330011825136,3922789300.565,380508498.945,0,0,0,0.151457436992455,0.149407452135674,0.133250658772245,0.119590115619371,0.0969994740452145,0.783636901815059,0.56950332305491,1.22832032621162,-0.0225906415741565,26.2469305672546,18.4270747337778,14.7546956680578,14.7546956680578,14.9149723782486,2.0212953273972,1.2761012117778,1.62566623037663,-4.07319916076048,1.68743681085206,11.2941944108633,12.6636282807147,-0.814205941726515,-0.838901603589926,0,0,-0.939800354099889,-0.903439647212769,-0.0103711141586523,-0.00722942020287354,-0.0248578621620128,0.00952378390865549
2016,2,75542279.9305556,75542279.9305556,14049.7350485403,22427.8287043122,21056.473943907,-15639.0778036226,1507.43769047854,1507.43769047854,1510.65285780567,1805,1.01816510034797,0.203027801713646,0.54324853735291,1.51002008076635,1.0024919931474,0.293244795514445,1.64136786223929,0.480126112144989,1.41145529829312,0.412873043530523,2.41861819367913,0.707484151974341,0.083540208221679,0.102686906439244,0.0333406546761559,7.93549237469108,45.9958856698176,1.05814570988002,344.943041957222,7.93386739790139,46.0053063272203,925768380.431522,75399828.3978261,0,0,0,0.173208367243398,0.154987987847797,0.126025817692824,0.104078810112991,0.0814456725803062,0.95033172475899,0.498729240858958,1.24964386669329,-0.0226331375326847,-48.5634281884262,8.63202049343524,15.6557051406272,15.6557051406272,15.6223846385732,1.67974697874832,1.05226414518952,1.12079544100635,-1.5090403856507,2.27104811143462,14.653058878762,18.0204989184842,1.46108455881491,5.7376461364384,0,0,-0.00792152017682124,-0.764759410744759,-0.22643215609874,0.735438948560053,0.169928824541845,0
2016,3,75721108.5972222,75721108.5972222,13067.8005836399,18205.4527294488,19454.8096622292,-14870.8149830272,1199.41711511513,1199.41711511513,1207.42855270484,1805,0.192871820160006,0.291073451915145,0.610991491988057,1.41804638488586,1.08095973941964,0.286172454653402,1.5679017041407,0.415085097961277,1.69174738427014,0.447871908596694,2.77730183965065,0.735260764839357,0.0633740005053994,0.0746612033903754,0.0211843138728417,5.75929884226635,63.375770210314,0.674032778818905,541.516690982867,5.56082660731262,65.6377236290764,751478563.108696,66931392.3744565,0,0,0,0.2125468765422,0.179861908930366,0.138726500805961,0.0938590423846544,0.0890662696984683,0.744599293637989,0.32252368736286,0.964846746919699,-0.00479277268618611,-39.0922649969347,3.80174085471693,20.3849017092382,20.3849017092382,20.2496453684385,1.87101110424121,1.34300422864245,1.25675863318616,-1.64416005631877,2.55407916815226,14.2002227338813,18.4108959233729,0.626319861512377,0.722177358262703,0,0,21.0941232206054,57.2756254166009,-0.272573882761275,0.122256078982904,0.0156892968693223,0.0999755818651562
2016,4,75968080,75968080,15522.8480789432,26181.3062941899,24131.6090177348,1763.98095339516,3100.90533370068,3100.90533370068,2588.99927407011,3109,0.551431122420904,0.309635843579273,0.862088707688706,2.03639808319585,1.22679895987427,0.335800789960721,1.41728134021457,0.38793984116959,1.11030322391892,0.303913446198324,2.65335340639839,0.726278876210381,0.150008592052946,0.0998852896199162,0.0482957777147599,5.26718391871124,69.296991643555,0.838327776071438,435.390560134437,4.50123878967652,81.0887884546624,1080703167.70761,137040578.509783,0.0350877192982456,3.10090533370068,0.322486465204851,0.288269850872389,0.210188218797263,0.167094140573189,0.147435459992885,0.126806862980215,0.918642326111926,0.407674693273171,1.26625369022342,-0.0206285970126703,0,0,9.19086425833824,9.19086425833824,11.0081143264269,1.8360032807807,1.08856294944782,1.18102361011463,16.1566370346265,2.08038155318238,9.89770770734308,12.4503561049237,0.343642963596349,1.49410036638743,1.25095063037858,1.11634977140261,0.582723589563604,0.811122318236918,0.71829660498894,1.19324336297832,0.403513984353665,0.110451511611638
