Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,5157555159121,1296726909169,291726909169,1005000000000,38030920807,3422062749,0,1035634933459,313062023661,266208127611,0,0,266656485812,-8618765680,2731442337100,2731442337100,0,55720058586,2016609254,48855848398,4563933972,283666962,2748544624418,127877606296,0,0,4818100000,0,1160580378190,1159918735610,1803270717388,-643351981778,0,0,0,661642580,955054500,-293411920,0,616774555438,668748458776,-51973903338,12563423081,0,563423081,12000000000,0,86234838493,19201261966,56033088288,25072727,0,7906099783539,6076342607376,2317592588868,435021567805,276909192293,1239424663412,54713255447,20126838061,178292736636,0,0,102646439291,192221613,3758750018508,0,0,195650580,2120754759269,0,0,5103060634,1829757176163,1829757176163,759680800000,-33000000,0,-311780000,0,4426757290,30406896801,0,0,283840552430,0,0,0,0,7906099783539
2017,3,4506471992478,410887348619,183396474843,227490873776,18122062749,3422062749,0,1069158411468,313761642365,319945291551,0,0,254890389029,-8618765680,2955278322437,2955278322437,0,53025847205,1996728008,40507843434,10158464792,362810971,3035331747944,221906599170,0,0,4906599170,0,1157694425736,1156858253985,1811558485221,-654700231236,0,0,0,836171751,1194454500,-358282749,0,609888002240,669822373519,-59934371279,22525252409,0,525252409,12000000000,0,141316308278,88526475845,42112510135,5072727,0,7541803740422,5703857097241,2370644248253,209787684914,233454383330,1518337452791,25500887377,22151384980,173404895079,0,0,161425637763,-1218558154,3333212848988,0,0,1006989949,1550614106328,0,0,4748971755,1837946643181,1837946643181,759680800000,-33000000,0,-311780000,0,5356725543,30510823823,0,0,278645827305,0,0,0,0,7541803740422
2017,4,4878493819944,717422564297,244023447358,473399116939,18122062749,3422062749,0,1059137434586,396694259947,271835191671,0,0,200274503675,-7783148680,2980035117622,2980035117622,0,103776640690,1562371555,30744118286,37466002494,34004148355,3548119529937,259560953625,0,0,37337124625,0,1170033278797,1169027872875,1833320814402,-664292941527,0,0,0,1005405922,1523654500,-518248578,0,609183600945,676870056371,-67686455426,344734206252,0,319734206252,12000000000,0,121306807256,35695388005,78634298332,15072727,0,8426613349881,6338088985842,1445043872858,273763745343,364945286073,276933463367,94425379684,51180175992,252551909971,0,0,122250346769,0,4893045112984,0,0,1522058371,1595595117744,0,0,4202872457,2088524364039,2088524364039,759680800000,-33000000,0,-311780000,0,4390189773,30406896801,0,0,495915167938,0,0,0,0,8426613349881
2018,1,4909285011158,364380612219,158180612219,206200000000,55010598453,3422062749,0,1151238473323,343160357191,448342640708,0,0,185206077792,-7783148680,3205697297909,3205697297909,0,132958029254,1360266312,56142212439,41939068120,33516482383,3984524701884,248767876953,0,0,4813423265,0,1137805551035,1136681410297,1839148136886,-702466726589,0,0,0,1124140738,1663454500,-539313762,0,582988495247,658774892636,-75786397389,552977527430,0,342547001975,165000000000,0,146502078826,53889215519,82505704041,25072727,0,8893809713042,6835712723623,1252248486032,267541847456,307775427707,317339645591,12757492424,20919280468,235945575658,0,0,81699545708,-904565870,5583464237591,0,0,2889152102,1709852324493,0,0,4104214985,2052501210892,2052501210892,759680800000,-33000000,0,-311780000,0,-369277339,30406896801,0,0,459379243129,0,0,0,0,8888213934515
2018,2,5677051352946,389669210402,195024728402,194644482000,73357837704,3422062749,0,1417827489694,289944879114,640373747030,0,0,227739038935,-12762175385,3692981038590,3692981038590,0,103215776556,1684022074,55043581545,46072992724,415180213,3926838509837,221815100000,0,0,4815100000,0,1125827401586,1124811598344,1846385716433,-721574118089,0,0,0,1015803242,1663454500,-647651258,0,592553507686,676984763459,-84431255773,389136829094,0,342501334867,12000000000,0,116414502542,14101631247,92515866272,10000000,0,9603889862783,7440318175855,2935686012446,349154773552,379998033821,1880769074989,20620445629,21800902754,216604180971,0,0,56224306458,0,4504632163409,0,0,6623576606,1772140894885,1237672200,0,4057075354,2163571686928,2163571686928,759680800000,-33000000,28345850000,-321780000,0,3081438660,28617352848,0,0,443425009648,0,0,0,0,9603889862783
2018,3,6267729081172,682321230836,271263987236,411057243600,106293253476,3422062749,0,1365852125461,358033226005,529506499844,0,0,245695174185,-10406320885,3990056817605,3990056817605,0,123205653794,2030652147,68242587441,52769603234,162810972,4083458797081,250239231633,0,0,6284777945,0,1110229060524,1109242718111,1848009824732,-738767106621,0,0,0,986342413,1743254500,-756912087,0,586577746005,679047583577,-92469837572,416746100762,0,370115679262,12000000000,0,132218014093,22823547733,93701667852,6200875001,0,10351187878253,7990668158061,1488343070463,406128274412,437112276762,305250722834,27819599126,21073377714,207612179388,0,0,69498860042,0,6502325087598,0,0,26067619225,1948624012457,0,0,4400280222,2360519720192,2360519720192,949520360000,-171550000,38659815182,-326149000,0,-473945791,28674322860,0,0,422800885660,0,0,0,0,10351187878253
2018,4,6759322669967,651648200165,281304298165,370343902000,111243899704,3422062749,-149502000,2129234133020,908432559320,561968127995,0,0,444537138689,-12029237296,3757920197491,3768678823983,-10758626492,109276239587,2491791849,61828874251,44792762515,162810972,4142395814967,249635861907,0,0,5681408219,0,2296683350373,2295765378788,3040789412510,-745024033722,0,0,0,917971585,1823054500,-905082915,0,578345692661,678989801365,-100644108704,336040809053,0,299730387553,0,0,142185190611,16054484581,116928864039,5000000,0,10901718484934,8275412716059,2255999887635,942581885797,497097965767,110692067606,218178643677,41276286952,253868330601,0,0,172698887343,4057066852,6019412828424,0,0,26926750191,1696620946667,0,0,662523106,2626305768875,2626305768875,949520360000,-171550000,38659815183,-326149000,0,-232222926,22777568792,0,0,734838077480,0,0,0,0,10901718484934
2019,1,6535361258561,536141938304,180871938304,355270000000,117581112704,3422062749,-149502000,1866356644129,391796045906,738350639973,0,0,542460610634,-13059573696,3774728375829,3774728375829,0,240553187595,2930141358,183705959384,53754275881,162810972,5938328531076,254991744823,4018636,0,11033272499,0,2262656881522,2261674498723,3042133527871,-780459029148,0,0,0,982382799,1992654500,-1010271701,0,722797229385,831521322979,-108724093594,36440421500,0,130000000,0,0,137973438896,30464397060,98602281361,5000000,0,12473689789637,9523616137804,3714944323101,1002681971360,506935798864,1589060108006,81606581058,16800017337,393322245131,0,0,115174253633,0,5808671814703,0,0,21666697398,3229390396977,6138911800,0,4598333852,2950073651833,2950073651833,949520360000,-171550000,43952796000,-326270000,0,923499018,25356040934,0,0,1022446047903,0,0,0,0,12473689789637
2019,2,6847873181953,968440177241,753588615331,214851561910,317742566170,199999614631,0,1760970966058,534040829997,648107579084,0,0,239189045622,-21124863645,3562097989535,3562097989535,0,238621482949,1613268505,193557331101,43450883343,0,6638255487953,110174964280,0,0,10174964280,0,3225428494551,3122476691796,3939347368255,-816870676459,0,0,0,102951802755,105136065520,-2184262765,0,711448689984,828361249984,-116912560000,36440421500,0,130000000,0,0,192075071554,17167624080,83181869150,15000000,0,13486128669906,10482124283435,6317166206565,1297374574776,531903948976,3864898074168,105534139322,23364070516,323331754597,0,0,138745233040,348484114,4164958076870,0,0,20316995823,4114004113479,26767594004,0,3869373564,3004004386471,3004004386471,1186812890000,-171550000,105757093374,-326270000,0,-2523916205,51211243573,0,0,694031908141,0,0,0,0,13486128669906
2019,3,6168298418834,425558517611,209348517611,216210000000,55081437170,15631,0,2040673672490,464213555498,967365618907,0,0,226110343392,-21124863645,3394185877960,3394185877960,0,252798913603,1544526874,210535765964,40555809793,162810972,6886492739482,110174964280,0,0,10174964280,0,3205298702836,3103100826731,3961217458760,-858116632029,0,0,0,102197876105,105136065520,-2938189415,0,705985248053,831495606144,-125510358091,36440421500,0,130000000,0,0,189943452130,28332808996,72460983849,5000000,0,13054791158316,9831562148829,5564810033735,904113325326,446422576757,3571240387210,132749601742,22565717316,272230345287,0,0,184814836336,0,4266752115094,0,0,20268156189,4202282598114,26807670827,0,2195677360,3223229009487,3223229009487,1186812890000,-171550000,105757024375,-326270000,0,-7961746363,51212316963,0,0,925723737733,0,0,0,0,13054791158316
2019,4,5941498246701,409178288383,365968288383,43210000000,38441826891,15631,0,2270014652310,581442110025,1030457842288,0,0,421963242488,-20261449829,3037143806605,3037143806605,0,186719672512,1308141816,155470984381,29777735343,162810972,7455204618470,107774964280,0,0,7774964280,0,3215651944795,3099637691983,3982672942370,-883035250387,0,0,0,116014252812,120023187655,-4008934843,0,729831358440,865322270661,-135490912221,39440421500,0,130000000,0,0,181028442804,26567455392,67828998267,5072727,0,13396702865171,10211461401413,5282376471043,976260541072,564460516829,3005490463713,132998010245,49762767685,250747243998,0,0,272105129696,0,4929084930370,23477412247,0,20020719125,4844319154745,26767594004,0,1268607976,3185241463758,3185241463758,1186812890000,-171550000,105757024375,-326270000,0,-11242827338,51212316963,0,0,1005253644468,0,0,0,0,13396702865171
2020,1,6035905607340,632810822596,239210822596,393600000000,527204978074,416602524117,0,1734832461762,505277611436,619682173057,0,0,423766829644,-20032059713,2934257561935,2934257561935,0,206799782973,1225290651,153112193819,52299487531,162810972,8196396116523,8974964280,0,0,8974964280,0,3316499283003,3064980107478,3987182556013,-922202448535,0,0,0,251519175525,260177572674,-8658397149,0,1381049902209,1529415927881,-148366025672,39440421500,0,130000000,0,0,110991363826,23334669145,26236040499,15000000,0,14232301723863,10804235160955,5942999916590,1282248637942,629504179895,3173245506820,61243236186,19315760392,510401576940,0,0,227590132058,10902945445,4861235244365,0,0,22913610386,4777612762092,50138911800,0,646015918,3428066562908,3428066562908,1186812890000,-171550000,105877949364,-326270000,0,-23933643336,51211243573,0,0,1273988019269,0,0,0,0,14232301723863
2020,2,4695953749446,409674306187,292924306187,116750000000,105199683153,15631,0,1787129047237,535832828401,569248445277,0,0,466375335689,-20032059713,2191587094680,2191587094680,0,202363618189,1048664945,175210518055,25941624217,162810972,8665402720577,8974964280,0,0,8974964280,0,3422019440982,3170215642032,4108071468902,-937855826870,0,0,0,251803798950,260643822674,-8840023724,0,716514803756,869685731181,-153170927425,39440421500,0,130000000,0,0,101175542691,16502038833,25064816162,38315562,0,13361356470023,9661224330299,4300218225106,787163757098,360453482027,1918470360129,177308805826,16066297171,611365494935,0,0,401827114210,0,5361006105193,0,0,22836259760,5277742382389,50138911800,0,364607075,3700132139724,3700132139724,1542750180000,-171550000,106898969364,-326270000,0,-29377238044,51211243573,0,0,1106268106834,0,0,0,0,13361356470023
