date,open,high,low,close,volume,unadjusted,putthrough
2020-05-12,8.0338,8.0338,7.8857,7.9967,25300,21.6000,0
2020-05-13,8.0337,8.0337,7.8486,7.8857,20800,21.3000,0
2020-05-14,7.9227,7.9227,7.8487,7.8487,20400,21.2000,0
2020-05-15,7.8857,7.9598,7.7747,7.8487,23500,21.2000,0
2020-05-18,7.9598,7.9598,7.7747,7.8487,76300,21.2000,0
2020-05-19,7.8857,7.9968,7.8857,7.9597,33500,21.5000,0
2020-05-20,7.9597,8.0708,7.8116,7.8116,33000,21.1000,0
2020-05-21,7.9967,7.9967,7.7005,7.7746,48900,21.0000,0
2020-05-22,7.7746,7.8116,7.7376,7.7376,46200,20.9000,0
2020-05-25,7.7376,7.8487,7.7376,7.8116,39300,21.1000,0
2020-05-26,7.8116,7.9227,7.6635,7.7376,61200,20.9000,0
2020-05-27,7.7746,7.7746,7.7746,7.7746,10300,21.0000,0
2020-05-28,7.7746,7.8486,7.7746,7.8116,31500,21.1000,0
2020-05-29,7.9227,7.9227,7.7005,7.7376,61400,20.9000,0
2020-06-01,7.7746,7.7746,7.7006,7.7746,18900,21.0000,0
2020-06-02,7.7746,7.9227,7.7746,7.8487,34200,21.2000,0
2020-06-03,7.8857,7.9598,7.6636,7.8116,50900,21.1000,0
2020-06-04,7.8116,7.8116,7.7376,7.7746,23900,21.0000,0
2020-06-05,7.7746,7.8486,7.7746,7.8487,34300,21.2000,0
2020-06-08,7.8487,7.8857,7.7747,7.7746,53600,21.0000,0
2020-06-09,7.7746,7.7746,7.7006,7.7376,15800,20.9000,0
2020-06-10,7.7376,7.7746,7.7376,7.7746,27700,21.0000,0
2020-06-11,7.7746,7.8857,7.7746,7.8487,26400,21.2000,0
2020-06-12,7.8487,7.9227,7.8117,7.8116,64300,21.1000,0
2020-06-15,7.8856,7.8856,7.8116,7.8487,23600,21.2000,0
2020-06-16,7.8487,7.9227,7.8487,7.9227,33700,21.4000,0
2020-06-17,7.9597,7.9597,7.8857,7.9227,49600,21.4000,0
2020-06-18,7.8857,7.9967,7.8857,7.9597,38100,21.5000,0
2020-06-19,7.9597,7.9597,7.8857,7.9227,17900,21.4000,0
2020-06-22,7.9227,8.0708,7.9227,8.0338,21500,21.7000,0
2020-06-23,8.0338,8.1449,8.0338,8.1448,54400,22.0000,0
2020-06-24,8.1078,8.1078,8.0337,8.0708,21900,21.8000,0
2020-06-25,8.0708,8.1448,8.0708,8.1448,36700,22.0000,0
2020-06-26,8.1448,8.2188,8.0708,8.0708,30900,21.8000,0
2020-06-29,8.1448,8.1448,8.0708,8.0708,24100,21.8000,0
2020-06-30,8.1078,8.1819,8.1078,8.1819,55500,22.1000,0
2020-07-01,8.1449,8.2189,8.1449,8.1448,28600,22.0000,0
2020-07-02,8.4040,8.4040,8.1078,8.1078,22200,21.9000,0
2020-07-03,8.1818,8.3299,8.1078,8.3299,24000,22.5000,0
2020-07-06,8.2559,8.2929,8.2559,8.2929,19200,22.4000,0
2020-07-07,8.2929,8.3669,8.2929,8.3299,52100,22.5000,0
2020-07-08,8.3299,8.3299,8.2188,8.3299,16100,22.5000,0
2020-07-09,8.2929,8.4039,8.2929,8.3670,27000,22.6000,0
2020-07-10,8.3670,8.4040,8.3670,8.4040,55800,22.7000,0
2020-07-13,8.4040,8.4410,8.3670,8.3670,18500,22.6000,0
2020-07-14,8.4040,8.4410,8.3670,8.4410,26300,22.8000,0
2020-07-15,8.4040,8.4410,8.4040,8.4410,24900,22.8000,0
2020-07-16,8.4410,8.4410,8.3299,8.3670,53000,22.6000,0
2020-07-17,8.3670,8.5151,8.3300,8.5150,39800,23.0000,0
2020-07-20,8.5150,8.5520,8.4780,8.5521,15200,23.1000,0
2020-07-21,8.5151,8.5521,8.5151,8.5150,15300,23.0000,0
2020-07-22,8.5520,8.5520,8.4780,8.4780,53200,22.9000,0
2020-07-23,8.5150,8.5150,8.4780,8.4780,19100,22.9000,0
2020-07-24,8.5150,8.5520,8.4410,8.5521,23100,23.1000,0
2020-07-27,8.5151,8.7002,8.4781,8.7002,65000,23.5000,0
2020-07-28,8.6632,8.7002,8.6632,8.7002,21100,23.5000,0
2020-07-29,8.7002,8.7002,8.5891,8.5891,31100,23.2000,0
2020-07-30,8.6261,8.7002,8.6261,8.7002,19600,23.5000,0
2020-07-31,8.7002,8.7372,8.7002,8.7372,45600,23.6000,0
2020-08-03,8.7372,8.7372,8.7372,8.7372,15500,23.6000,0
2020-08-04,8.7372,8.7742,8.7002,8.7002,36900,23.5000,0
2020-08-05,8.7002,8.7742,8.7002,8.7372,15400,23.6000,0
2020-08-06,8.7372,8.7372,8.6632,8.7002,49300,23.5000,0
2020-08-07,8.7002,8.7372,8.7002,8.7372,15900,23.6000,0
2020-08-10,8.7372,8.7372,8.5891,8.5891,33600,23.2000,0
2020-08-11,8.6261,8.6261,8.5891,8.5891,16400,23.2000,0
2020-08-12,8.5891,8.7002,8.5891,8.6261,56200,23.3000,0
2020-08-13,8.6631,8.6631,8.5891,8.5891,20700,23.2000,0
2020-08-14,8.6261,8.6261,8.5521,8.5891,24000,23.2000,0
2020-08-17,8.5891,8.7372,8.5891,8.7002,94300,23.5000,0
2020-08-18,14.5000,16.6000,14.5000,16.6000,120400,16.6000,0
2020-08-19,16.4000,16.7000,16.4000,16.7000,42800,16.7000,0
2020-08-20,16.6000,16.8000,16.3000,16.3000,41300,16.3000,0
2020-08-21,16.4000,16.4000,15.6000,16.0000,73400,16.0000,0
2020-08-24,15.9000,15.9000,15.5000,15.8000,20400,15.8000,0
2020-08-25,15.6000,15.7000,15.5000,15.7000,16600,15.7000,0
2020-08-26,15.6000,15.7000,15.5000,15.6000,35300,15.6000,0
2020-08-27,15.6000,15.7000,15.3000,15.3000,50600,15.3000,0
2020-08-28,15.4000,15.4000,14.9000,15.0000,15600,15.0000,0
2020-08-31,15.0000,15.0000,14.5000,14.5000,47400,14.5000,0
2020-09-01,14.9000,14.9000,14.4000,14.6000,26900,14.6000,0
2020-09-03,14.5000,14.9000,14.5000,14.7000,33100,14.7000,0
2020-09-04,14.7000,15.0000,14.7000,14.8000,103200,14.8000,0
2020-09-07,14.7000,15.0000,14.7000,15.0000,26700,15.0000,0
2020-09-08,14.9000,15.0000,14.8000,14.9000,29500,14.9000,0
2020-09-09,14.8000,14.8000,14.6000,14.6000,52200,14.6000,0
2020-09-10,14.6000,14.6000,14.5000,14.6000,26000,14.6000,0
2020-09-11,14.5000,14.6000,14.5000,14.6000,24300,14.6000,0
2020-09-14,14.6000,14.8000,14.6000,14.7000,21900,14.7000,0
