date,open,high,low,close,volume,unadjusted,putthrough
2011-03-15,2.6200,2.6200,2.6200,2.6200,300,13.8000,0
2011-03-16,2.5800,2.6200,2.5800,2.6200,1100,13.8000,0
2011-03-17,2.5800,2.5800,2.5800,2.5800,300,13.6000,0
2011-03-18,2.6600,2.6600,2.6600,2.6600,600,14.0000,0
2011-03-21,2.7000,2.7400,2.7000,2.7300,2400,14.4000,0
2011-03-22,2.6400,2.6400,2.6400,2.6400,100,13.9000,0
2011-03-24,2.6400,2.6400,2.6400,2.6400,200,13.9000,0
2011-03-25,2.6600,2.6600,2.6600,2.6600,500,14.0000,0
2011-03-28,2.6800,2.6800,2.6800,2.6800,1000,14.1000,0
2011-03-29,2.6600,2.7000,2.6600,2.6800,2300,14.1000,0
2011-03-30,2.6800,2.6800,2.6800,2.6800,100,14.1000,0
2011-03-31,2.7000,2.7000,2.7000,2.7000,400,14.2000,0
2011-04-01,2.7400,2.7800,2.7400,2.7700,1500,14.6000,0
2011-04-04,2.6900,2.7700,2.6900,2.7700,600,14.6000,0
2011-04-06,2.7700,2.8800,2.7700,2.8100,2700,14.8000,0
2011-04-07,2.8500,2.8500,2.8500,2.8500,1400,15.0000,0
2011-04-08,2.8500,2.8900,2.8500,2.8900,900,15.2000,0
2011-04-13,2.8300,2.8300,2.8300,2.8300,600,14.9000,0
2011-04-15,2.7500,2.8100,2.7500,2.7700,2100,14.6000,0
2011-04-18,2.8100,2.8100,2.8100,2.8100,100,14.8000,0
2011-04-19,2.8500,2.8500,2.7300,2.7300,400,14.4000,0
2011-04-21,2.6900,2.6900,2.6900,2.7000,400,14.2000,0
2011-04-22,2.6800,2.6800,2.6600,2.6600,700,14.0000,0
2011-04-25,2.7000,2.7000,2.7000,2.7000,100,14.2000,0
2011-04-29,2.6000,2.6000,2.6000,2.6000,100,13.7000,0
2011-05-04,2.6200,2.6200,2.6200,2.6200,200,13.8000,0
2011-05-05,2.7900,2.7900,2.7300,2.7900,3300,14.7000,0
2011-05-06,2.8100,2.8800,2.8100,2.8900,4500,15.2000,0
2011-05-09,2.9300,3.0000,2.9300,3.0000,7900,15.8000,0
2011-05-10,3.0000,3.0400,3.0000,3.0000,1900,15.8000,0
2011-05-11,2.9400,3.0000,2.9200,3.0000,4400,15.8000,0
2011-05-12,2.9400,2.9400,2.9400,2.9400,200,15.5000,0
2011-05-13,2.8500,2.8500,2.7900,2.7900,2000,13.0000,0
2011-05-16,2.7700,2.7700,2.7700,2.7700,200,12.9000,0
2011-05-18,2.6000,2.6000,2.6000,2.6000,100,12.1000,0
2011-05-19,2.5100,2.5100,2.5100,2.5100,300,11.7000,0
2011-05-23,2.5300,2.5300,2.5300,2.5300,200,11.8000,0
2011-05-24,2.4900,2.4900,2.3600,2.3600,800,11.0000,0
2011-05-27,2.3700,2.4100,2.3700,2.4100,2100,11.2000,0
2011-05-30,2.2200,2.3200,2.2200,2.3200,1000,10.8000,0
2011-06-01,2.1500,2.2600,2.1500,2.2600,1400,10.5000,0
2011-06-02,2.1100,2.1100,2.1100,2.1100,100,9.8000,0
2011-06-03,2.2400,2.2400,2.2400,2.2300,4000,10.4000,0
2011-06-06,2.2300,2.2300,2.2300,2.2300,400,10.4000,0
2011-06-07,2.1400,2.3400,2.1400,2.2600,4600,10.5000,0
2011-06-08,2.2600,2.2600,2.2400,2.2300,1800,10.4000,0
2011-06-09,2.1400,2.3800,2.1400,2.3600,4700,11.0000,0
2011-06-10,2.4700,2.5100,2.3800,2.4300,2200,11.3000,0
2011-06-13,2.3700,2.3700,2.3700,2.3600,100,11.0000,0
2011-06-14,2.2100,2.4900,2.2100,2.4900,1700,11.6000,0
2011-06-15,2.3600,2.3800,2.3600,2.3800,2200,11.1000,0
2011-06-16,2.3600,2.5300,2.3600,2.5300,1000,11.8000,0
2011-06-17,2.4200,2.4200,2.4000,2.4100,500,11.2000,0
2011-06-20,2.2600,2.2600,2.2600,2.2600,100,10.5000,0
2011-06-21,2.3200,2.4100,2.3200,2.4100,3400,11.2000,0
2011-06-22,2.3900,2.3900,2.3700,2.3600,1600,11.0000,0
2011-06-23,2.4000,2.4000,2.3200,2.3600,2900,11.0000,0
2011-06-27,2.3600,2.3600,2.3600,2.3600,3300,11.0000,0
2011-06-29,2.3600,2.3600,2.3600,2.3600,1200,11.0000,0
2011-07-05,2.5100,2.5100,2.5100,2.5100,1400,11.7000,0
2011-07-06,2.3400,2.3400,2.3400,2.3400,100,10.9000,0
2011-07-07,2.3800,2.4000,2.3800,2.4100,1100,11.2000,0
2011-07-18,2.3200,2.3200,2.3200,2.3200,900,10.8000,0
2011-07-20,2.3200,2.3600,2.3200,2.3600,5900,11.0000,0
2011-07-22,2.2500,2.2500,2.2500,2.2600,2200,10.5000,0
2011-07-25,2.1500,2.2600,2.1500,2.2600,2800,10.5000,0
2011-07-26,2.2200,2.2200,2.2200,2.2100,1100,10.3000,0
2011-07-28,2.2100,2.2100,2.2100,2.2100,100,10.3000,0
2011-07-29,2.3200,2.3200,2.3200,2.3200,900,10.8000,0
2011-08-01,2.3200,2.3200,2.3200,2.3200,100,10.8000,0
2011-08-03,2.3200,2.3200,2.3200,2.3200,1400,10.8000,0
2011-08-11,2.2800,2.2800,2.2800,2.2800,300,10.6000,0
2011-08-12,2.2800,2.2800,2.2800,2.2800,1100,10.6000,0
2011-08-17,2.3400,2.3400,2.3400,2.3400,100,10.9000,0
2011-08-18,2.3400,2.3400,2.3400,2.3400,200,10.9000,0
2011-08-23,2.3600,2.3600,2.3600,2.3600,2200,11.0000,0
2011-08-29,2.2500,2.2500,2.2100,2.2100,200,10.3000,0
2011-09-05,2.2700,2.2700,2.2700,2.2800,100,10.6000,0
2011-09-08,2.3400,2.3400,2.3400,2.3400,100,10.9000,0
2011-09-09,2.1900,2.4500,2.1900,2.4500,200,11.4000,0
2011-09-12,2.4500,2.4500,2.4500,2.4500,100,11.4000,0
2011-09-13,2.5100,2.5800,2.3200,2.5800,500,12.0000,0
2011-09-14,2.4700,2.4700,2.3200,2.3200,3000,10.8000,0
2011-09-16,2.4200,2.4200,2.4200,2.4300,100,11.3000,0
2011-09-19,2.2800,2.2800,2.2800,2.2800,100,10.6000,0
2011-09-21,2.3000,2.3000,2.1300,2.1500,3100,10.0000,0
2011-09-23,2.3200,2.3200,2.3200,2.3200,500,10.8000,0
2011-09-26,2.1700,2.1700,2.1700,2.1700,2000,10.1000,0
2011-09-27,2.3200,2.3200,2.3200,2.3200,300,10.8000,0
2011-09-28,2.2600,2.4700,2.2600,2.4700,300,11.5000,0
2011-09-29,2.2300,2.2300,2.1700,2.1700,1000,10.1000,0
2011-09-30,2.2100,2.2100,2.1900,2.2100,2800,10.3000,0
2011-10-03,2.2500,2.2500,2.2100,2.2100,2000,10.3000,0
2011-10-04,2.2500,2.2500,2.1900,2.2100,1200,10.3000,0
2011-10-06,2.3400,2.3400,2.3400,2.3400,100,10.9000,0
2011-10-07,2.3400,2.3400,2.3400,2.3400,500,10.9000,0
2011-10-10,2.2500,2.2800,2.2300,2.2300,2800,10.4000,0
2011-10-14,2.3600,2.3600,2.3600,2.3600,100,11.0000,0
2011-10-17,2.3000,2.3000,2.3000,2.3000,1200,10.7000,0
2011-10-18,2.1900,2.4500,2.1900,2.4500,300,11.4000,0
2011-10-19,2.3900,2.3900,2.3900,2.3800,100,11.1000,0
2011-10-20,2.2300,2.5100,2.2300,2.5100,500,11.7000,0
2011-10-21,2.5100,2.5100,2.3600,2.4900,1500,11.6000,0
2011-10-24,2.4000,2.4500,2.3600,2.4100,2100,11.2000,0
2011-10-25,2.3700,2.3700,2.3700,2.3600,400,11.0000,0
2011-10-26,2.2500,2.4000,2.2500,2.2600,800,10.5000,0
2011-10-27,2.3700,2.3700,2.2600,2.2600,200,10.5000,0
2011-10-28,2.3200,2.3700,2.3200,2.3600,300,11.0000,0
2011-10-31,2.4500,2.4500,2.2700,2.2800,400,10.6000,0
2011-11-01,2.4100,2.4100,2.4100,2.4100,200,11.2000,0
2011-11-02,2.2800,2.2800,2.2600,2.2600,5800,10.5000,0
2011-11-03,2.2200,2.2200,2.2200,2.2100,100,10.3000,0
2011-11-04,2.3200,2.3200,2.3200,2.3200,100,10.8000,0
2011-11-07,2.1900,2.1900,2.1900,2.1900,200,10.2000,0
2011-11-08,2.1900,2.1900,2.1700,2.1900,3300,10.2000,0
2011-11-09,2.3200,2.3200,2.3200,2.3200,100,10.8000,0
2011-11-17,2.2100,2.2100,2.2100,2.2100,100,10.3000,0
2011-11-18,2.2700,2.2700,2.0800,2.0800,300,9.7000,0
2011-11-22,2.3600,2.3600,2.3600,2.3600,100,11.0000,0
2011-11-23,2.2500,2.2500,2.2500,2.2600,200,10.5000,0
2011-11-25,2.4100,2.4100,2.4100,2.4100,100,11.2000,0
2011-12-02,2.2600,2.2600,2.2600,2.2600,100,10.5000,0
2011-12-05,2.3000,2.3000,2.3000,2.3000,100,10.7000,0
2011-12-08,2.3200,2.3200,2.3200,2.3200,100,10.8000,0
2011-12-13,2.4100,2.4100,2.4100,2.4100,100,11.2000,0
2011-12-21,2.2600,2.2600,2.2600,2.2600,100,10.5000,0
2011-12-22,2.1100,2.1100,2.1100,2.1100,100,9.8000,0
2011-12-29,2.1100,2.1100,2.1100,2.1100,1000,9.8000,0
2012-01-06,2.2400,2.2400,2.2400,2.2300,100,10.4000,0
2012-01-10,2.2100,2.2100,2.1200,2.1300,1700,9.9000,0
2012-01-13,2.2400,2.2400,2.2400,2.2300,200,10.4000,0
2012-01-16,2.0800,2.0800,2.0800,2.0800,500,9.7000,0
2012-01-17,2.0800,2.0800,2.0800,2.0800,1000,9.7000,0
2012-01-19,1.9700,2.1000,1.9700,2.1100,600,9.8000,0
2012-01-31,1.9500,1.9500,1.9500,1.9500,200,9.1000,0
2012-02-01,2.0800,2.0800,2.0800,2.0800,100,9.7000,0
2012-02-02,2.2100,2.2100,2.2100,2.2100,100,10.3000,0
2012-02-03,2.3600,2.3600,2.3600,2.3600,100,11.0000,0
2012-02-06,2.3600,2.4200,2.3600,2.4300,1300,11.3000,0
2012-02-07,2.5200,2.5400,2.5200,2.5300,900,11.8000,0
2012-02-08,2.6800,2.6800,2.6200,2.6900,9500,12.5000,0
2012-02-09,2.8000,2.8000,2.8000,2.7900,100,13.0000,0
2012-02-10,2.8300,2.8300,2.8300,2.8400,3400,13.2000,0
2012-02-13,3.0300,3.0300,2.8400,2.9600,700,13.8000,0
2012-02-14,2.7900,2.7900,2.7900,2.7900,1200,13.0000,0
2012-02-15,2.8100,2.8300,2.8100,2.8400,3300,13.2000,0
2012-02-16,2.8400,2.8400,2.8400,2.8400,200,13.2000,0
2012-02-17,2.9000,2.9000,2.9000,2.9000,100,13.5000,0
2012-02-20,2.9400,3.0100,2.9400,3.0100,200,14.0000,0
2012-02-22,2.8000,3.0100,2.8000,2.8600,5700,13.3000,0
2012-02-23,2.7000,3.0400,2.7000,2.7800,1000,10.7000,0
2012-02-24,2.9400,2.9600,2.8800,2.9700,9100,11.4000,0
2012-02-27,3.1300,3.1300,3.1300,3.1200,3500,12.0000,0
2012-02-28,3.3300,3.3300,3.0200,3.0200,600,11.6000,0
2012-02-29,3.0700,3.0700,3.0700,3.0700,200,11.8000,0
2012-03-01,2.9900,2.9900,2.8900,2.8900,1600,11.1000,0
2012-03-02,2.9200,3.0200,2.9200,2.9400,6500,11.3000,0
2012-03-05,3.1200,3.1200,3.0700,3.1200,12300,12.0000,0
2012-03-06,3.0200,3.0200,2.9900,2.9900,3000,11.5000,0
2012-03-07,2.9900,2.9900,2.8100,2.8100,14600,10.8000,0
2012-03-08,2.7300,2.7300,2.6500,2.6500,15100,10.2000,0
2012-03-09,2.6800,2.6800,2.6500,2.6800,11700,10.3000,0
2012-03-12,2.6800,2.6800,2.6300,2.6500,18800,10.2000,0
2012-03-13,2.6000,2.6500,2.6000,2.6500,33000,10.2000,0
2012-03-14,2.6500,2.6500,2.6500,2.6500,36000,10.2000,0
2012-03-15,2.6500,2.7500,2.6200,2.7600,35900,10.6000,0
2012-03-16,2.7900,2.8400,2.6800,2.7600,60300,10.6000,0
2012-03-19,2.9700,2.9700,2.8100,2.9700,9100,11.4000,0
2012-03-20,2.9400,3.1000,2.9400,3.1000,14500,11.9000,0
2012-03-21,3.0700,3.2800,3.0700,3.2500,25600,12.5000,0
2012-03-22,3.2500,3.2800,3.0900,3.1700,58300,12.2000,0
2012-03-23,3.2500,3.2500,2.9600,3.1500,217600,12.1000,0
2012-03-26,3.0500,3.2000,3.0500,3.2000,163100,12.3000,0
2012-03-27,3.3000,3.3000,3.1500,3.1500,35800,12.1000,0
2012-03-28,3.0500,3.1200,3.0500,3.1200,31700,12.0000,59
2012-03-29,3.1200,3.1200,2.9100,2.9100,198300,11.2000,0
2012-03-30,2.8600,2.9900,2.7300,2.9100,54100,11.2000,0
2012-04-03,2.9100,2.9900,2.8100,2.9900,14800,11.5000,0
2012-04-04,3.0700,3.0700,2.8900,2.9700,23900,11.4000,0
2012-04-05,3.1300,3.1300,3.1300,3.1200,64400,12.0000,0
2012-04-06,3.3300,3.3300,3.3300,3.3300,178500,12.8000,83
2012-04-09,3.3300,3.5400,3.3300,3.5400,155700,13.6000,0
2012-04-10,3.7500,3.7700,3.6400,3.7500,352300,14.4000,90
2012-04-11,3.8000,3.9100,3.7200,3.9000,154600,15.0000,0
2012-04-12,3.8200,3.8500,3.6400,3.7500,118200,14.4000,0
2012-04-13,3.6700,3.7200,3.5900,3.7000,174600,14.2000,0
2012-04-16,3.8200,3.8200,3.4900,3.6700,123300,12.3000,0
2012-04-17,3.7000,3.7900,3.7000,3.7300,122400,12.5000,0
2012-04-18,3.7600,3.7900,3.7000,3.7000,90300,12.4000,0
2012-04-19,3.7300,3.7300,3.5800,3.5800,74100,12.0000,54
2012-04-20,3.5800,3.6700,3.5200,3.6100,31200,12.1000,0
2012-04-23,3.7300,3.7300,3.5500,3.6400,34300,12.2000,0
2012-04-24,3.6400,3.6700,3.5500,3.6700,55900,12.3000,0
2012-04-25,3.7000,3.9100,3.6400,3.9000,210000,13.1000,0
2012-04-26,4.1700,4.1700,3.9300,4.1400,261200,13.9000,0
2012-04-27,4.1700,4.1700,4.0800,4.1700,37500,14.0000,0
2012-05-02,4.1700,4.1700,3.9900,3.9900,64200,13.4000,0
2012-05-03,3.9600,3.9900,3.8700,3.9900,112700,13.4000,70
2012-05-04,3.8700,4.1100,3.7500,3.9900,96200,13.4000,98
2012-05-07,3.8700,4.2000,3.8700,4.2000,111100,14.1000,165
2012-05-08,4.3200,4.3200,4.0500,4.1700,93000,14.0000,445
2012-05-09,4.0500,4.0800,3.9600,4.0200,71400,13.5000,11
2012-05-10,4.0200,4.0500,3.9300,3.9900,66900,13.4000,0
2012-05-11,3.9300,3.9600,3.8100,3.8100,51100,12.8000,95
2012-05-14,3.5700,3.8700,3.5700,3.6100,77900,12.1000,0
2012-05-15,3.6100,3.6100,3.5200,3.5200,35800,11.8000,0
2012-05-16,3.5500,3.7300,3.4600,3.6400,17800,12.2000,0
2012-05-17,3.7300,3.7900,3.5800,3.6100,36600,12.1000,0
2012-05-18,3.4600,3.4600,3.3700,3.4000,77100,11.4000,0
2012-05-21,3.2800,3.6100,3.2800,3.6100,38000,12.1000,0
2012-05-22,3.7300,3.7600,3.6100,3.6400,25600,12.2000,0
2012-05-23,3.6400,3.6400,3.4300,3.4600,7400,11.6000,0
2012-05-24,3.4000,3.4000,3.2200,3.4000,42700,11.4000,0
2012-05-25,3.5200,3.6100,3.4300,3.6100,29400,12.1000,0
2012-05-28,3.6100,3.6400,3.5200,3.5200,30700,11.8000,0
2012-05-29,3.4300,3.5800,3.3400,3.4000,5400,11.4000,28
2012-05-30,3.4900,3.5200,3.4600,3.5200,8000,11.8000,0
2012-05-31,3.4300,3.4900,3.4300,3.4600,36400,11.6000,68
2012-06-01,3.4300,3.5500,3.4300,3.4900,12000,11.7000,0
2012-06-04,3.4000,3.4900,3.3700,3.4000,43200,11.4000,0
2012-06-05,3.4000,3.4300,3.3700,3.4000,24600,11.4000,0
2012-06-06,3.3700,3.3700,3.3400,3.3400,4400,11.2000,41
2012-06-07,3.3700,3.5500,3.3700,3.5500,22800,11.9000,0
2012-06-08,3.5800,3.5800,3.4300,3.5200,21400,11.8000,0
2012-06-11,3.4300,3.5200,3.3700,3.4900,8800,11.7000,0
2012-06-12,3.4300,3.4300,3.3700,3.3700,8800,11.3000,40
2012-06-13,3.3700,3.3700,3.3700,3.3700,10900,11.3000,0
2012-06-14,3.3700,3.3700,3.3700,3.3700,10000,11.3000,0
2012-06-15,3.4000,3.4000,3.3700,3.4000,4800,11.4000,0
2012-06-18,3.4300,3.4300,3.4000,3.4000,7000,11.4000,0
2012-06-19,3.4000,3.4000,3.3700,3.4000,25600,11.4000,0
2012-06-20,3.4000,3.4000,3.2800,3.4000,4200,11.4000,98
2012-06-21,3.4000,3.4000,3.2800,3.4000,7100,11.4000,0
2012-06-22,3.3400,3.3400,3.2500,3.2500,12100,10.9000,0
2012-06-25,3.1300,3.1600,3.1000,3.1000,56200,10.4000,0
2012-06-26,3.0100,3.1000,2.9500,3.0100,26100,10.1000,0
2012-06-27,3.0400,3.0400,3.0100,3.0100,10000,10.1000,0
2012-06-28,2.9200,3.0400,2.9200,3.0400,23800,10.2000,0
2012-06-29,2.8600,3.0400,2.8600,3.0400,9300,10.2000,0
2012-07-02,3.0400,3.1300,2.9800,3.0700,3800,10.3000,0
2012-07-03,3.0100,3.0100,2.9500,2.9800,6400,10.0000,0
2012-07-04,2.8300,2.9200,2.8300,2.8600,10800,9.6000,0
2012-07-05,2.8300,3.0100,2.7700,3.0100,12700,10.1000,0
2012-07-06,2.8600,2.9800,2.8600,2.9200,4000,9.8000,55
2012-07-09,2.8600,2.8600,2.7400,2.7700,14200,9.3000,66
2012-07-10,2.8300,2.8300,2.8000,2.8000,3300,9.4000,0
2012-07-11,2.8900,2.9200,2.8900,2.9200,200,9.8000,0
2012-07-12,2.9800,2.9800,2.9200,2.9200,700,9.8000,0
2012-07-13,2.9200,3.1000,2.9200,3.1000,5500,10.4000,208
2012-07-16,2.9800,3.0400,2.8900,3.0400,11000,10.2000,0
2012-07-17,2.7100,3.0700,2.7100,3.0700,10100,10.3000,0
2012-07-18,2.9200,3.0400,2.9200,3.0400,200,10.2000,0
2012-07-19,2.9800,3.1000,2.8900,3.1000,23100,10.4000,52
2012-07-20,3.1000,3.1000,3.0400,3.0400,4800,10.2000,49
2012-07-23,2.9200,2.9800,2.8900,2.8900,2600,9.7000,74000
2012-07-24,2.8900,2.9200,2.8900,2.9200,300,9.8000,0
2012-07-25,2.8900,2.8900,2.8900,2.8900,100,9.7000,0
2012-07-26,2.8900,2.8900,2.8300,2.8300,1100,9.5000,119
2012-07-27,2.8000,2.8000,2.6800,2.6800,4700,9.0000,54
2012-07-30,2.6500,2.6800,2.6200,2.6500,9100,8.9000,0
2012-07-31,2.6200,2.6200,2.5900,2.6200,10300,8.8000,0
2012-08-01,2.5900,2.6200,2.5600,2.5600,1300,8.6000,0
2012-08-02,2.6200,2.6200,2.5300,2.5600,21200,8.6000,0
2012-08-03,2.5300,2.6800,2.5300,2.6800,5500,9.0000,0
2012-08-06,2.6800,2.7100,2.6800,2.7100,4500,9.1000,159
2012-08-07,2.6800,2.6800,2.6500,2.6500,1100,8.9000,0
2012-08-08,2.6800,2.6800,2.6800,2.6800,300,9.0000,33
2012-08-09,2.6800,2.6800,2.6800,2.6800,6200,9.0000,0
2012-08-10,2.6800,2.6800,2.6200,2.6200,2600,8.8000,0
2012-08-13,2.6800,2.6800,2.6200,2.6200,3500,8.8000,0
2012-08-14,2.6200,2.6200,2.5900,2.5900,11000,8.7000,0
2012-08-15,2.5900,2.5900,2.5900,2.5900,16200,8.7000,0
2012-08-16,2.5600,2.5600,2.4400,2.4400,4000,8.2000,0
2012-08-17,2.4100,2.5600,2.4100,2.5600,2100,8.6000,0
2012-08-20,2.5600,2.6200,2.5300,2.5600,13700,8.6000,0
2012-08-21,2.4100,2.5300,2.3800,2.3800,11700,8.0000,0
2012-08-22,2.3800,2.3800,2.3800,2.3800,13700,8.0000,0
2012-08-23,2.2600,2.2600,2.2300,2.2400,20900,7.5000,0
2012-08-24,2.0900,2.3900,2.0900,2.3800,6000,8.0000,0
2012-08-27,2.4100,2.4100,2.2300,2.2400,9200,7.5000,0
2012-08-28,2.1500,2.2400,2.1200,2.2400,20900,7.5000,0
2012-08-29,2.1800,2.3900,2.1800,2.3800,2600,8.0000,0
2012-08-30,2.2900,2.3800,2.2900,2.3800,1200,8.0000,0
2012-08-31,2.3200,2.3500,2.3200,2.3500,3500,7.9000,0
2012-09-04,2.3500,2.4400,2.3500,2.4100,2400,8.1000,0
2012-09-05,2.4700,2.5600,2.4100,2.5600,48500,8.6000,0
2012-09-06,2.6800,2.7400,2.6800,2.7400,44200,9.2000,0
2012-09-07,2.8300,2.8300,2.6200,2.8000,6500,9.4000,0
2012-09-10,2.6200,2.6200,2.5600,2.5600,9600,8.6000,29
2012-09-11,2.4400,2.5300,2.3800,2.4400,12900,8.2000,0
2012-09-12,2.4100,2.5000,2.3800,2.5000,5800,8.4000,0
2012-09-13,2.5000,2.5600,2.4100,2.5600,27200,8.6000,0
2012-09-14,2.6200,2.6200,2.5900,2.6200,27600,8.8000,0
2012-09-17,2.6200,2.6200,2.5300,2.5300,5300,8.5000,0
2012-09-18,2.4400,2.4700,2.4400,2.4700,11300,8.3000,0
2012-09-19,2.4400,2.5600,2.4100,2.5600,1200,8.6000,0
2012-09-20,2.5300,2.5600,2.3800,2.5600,23300,8.6000,0
2012-09-21,2.6200,2.6800,2.6200,2.6800,200,9.0000,0
2012-09-24,2.5000,2.5300,2.5000,2.5300,600,8.5000,0
2012-09-25,2.4700,2.5300,2.4700,2.5300,1100,8.5000,0
2012-09-26,2.5000,2.5300,2.5000,2.5300,3500,8.5000,0
2012-09-27,2.5300,2.5300,2.5000,2.5000,9300,8.4000,0
2012-09-28,2.6200,2.6500,2.5900,2.6500,19200,8.9000,0
2012-10-01,2.6200,2.6200,2.5600,2.6200,2500,8.8000,0
2012-10-02,2.6200,2.6800,2.6200,2.6800,5000,9.0000,0
2012-10-03,2.5300,2.5300,2.5300,2.5300,200,8.5000,0
2012-10-04,2.5600,2.6200,2.5300,2.6200,500,8.8000,0
2012-10-05,2.6200,2.6200,2.5900,2.5900,5800,8.7000,0
2012-10-08,2.5600,2.5900,2.5600,2.5900,2000,8.7000,0
2012-10-09,2.5600,2.5600,2.5600,2.5600,100,8.6000,1
2012-10-10,2.6200,2.6200,2.5300,2.5300,3000,8.5000,0
2012-10-11,2.5600,2.6800,2.5300,2.5300,6700,8.5000,0
2012-10-12,2.5300,2.5300,2.5300,2.5300,3100,8.5000,0
2012-10-15,2.5300,2.5300,2.5300,2.5300,1100,8.5000,0
2012-10-16,2.5300,2.5600,2.5300,2.5600,8000,8.6000,0
2012-10-17,2.5300,2.5300,2.5300,2.5300,6100,8.5000,0
2012-10-18,2.5300,2.5300,2.5300,2.5300,2000,8.5000,0
2012-10-19,2.5300,2.5300,2.4700,2.4700,8000,8.3000,0
2012-10-24,2.4100,2.4400,2.3500,2.3500,8400,7.9000,0
2012-10-25,2.3200,2.3800,2.2900,2.3800,7200,8.0000,0
2012-10-26,2.3800,2.3800,2.3800,2.3800,1300,8.0000,0
2012-10-29,2.3800,2.4100,2.3800,2.4100,1200,8.1000,0
2012-10-30,2.4400,2.4400,2.3800,2.3800,2300,8.0000,0
2012-10-31,2.3800,2.3800,2.3800,2.3800,800,8.0000,0
2012-11-01,2.4400,2.5300,2.4100,2.4100,3100,8.1000,0
2012-11-02,2.2900,2.4100,2.2600,2.2600,6200,7.6000,0
2012-11-05,2.2600,2.4100,2.2600,2.3800,1300,8.0000,0
2012-11-06,2.2900,2.2900,2.2900,2.2900,500,7.7000,0
2012-11-07,2.3800,2.3800,2.2900,2.2900,600,7.7000,0
2012-11-08,2.2900,2.2900,2.2300,2.2400,2000,7.5000,0
2012-11-09,2.2700,2.3900,2.2700,2.3800,2400,8.0000,0
2012-11-12,2.3200,2.4100,2.3200,2.3800,6700,8.0000,0
2012-11-13,2.2900,2.2900,2.2900,2.2900,4000,7.7000,0
2012-11-15,2.3200,2.3200,2.2900,2.3200,7200,7.8000,0
2012-11-16,2.3500,2.3500,2.3500,2.3500,300,7.9000,0
2012-11-19,2.3200,2.3200,2.2900,2.2900,2300,7.7000,0
2012-11-20,2.3200,2.3200,2.3200,2.3200,2100,7.8000,0
2012-11-21,2.2300,2.2300,2.2300,2.2400,100,7.5000,16
2012-11-22,2.2700,2.2700,2.2700,2.2600,900,7.6000,0
2012-11-26,2.3500,2.3500,2.3500,2.3500,100,7.9000,0
2012-11-27,2.2600,2.2600,2.2600,2.2600,300,7.6000,0
2012-11-28,2.2600,2.3800,2.1400,2.2100,900,7.4000,0
2012-11-29,2.3600,2.3600,2.3000,2.3500,1300,7.9000,0
2012-12-03,2.3500,2.3500,2.3200,2.3500,3600,7.9000,0
