Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,12237386.3861,12237386.3861,11531.2042501399,105884.288281098,13510.5592633568,24340.3127051157,2143.83507525752,2143.83507525752,1952.36146227987,0,0,0.35241714241513,0.711363318121248,0.885045549205538,2.11680741935625,0.417119304702602,2.78123524742427,0.548045562393571,1.91100374898488,0.376565457854948,4.07482486543147,0.802948864932903,0.158443290764978,0.157788896895872,0.031221430289005,13.5994084959116,26.8394026188515,20.2180724321335,18.0531552266026,16.1017303400362,22.6683711807323,233804934.664922,4733839.43774811,0,0,0,0.155212551386618,0.150742303153096,0.0637931954577523,0.0280906194559247,0.020246961188105,18.5761909265085,1.54203043108254,7.82553437490968,-0.00784365826781974,0,0,2.65878661366491,2.65878661366491,2.91954134012859,0.494310904251901,0.0538323493743266,0.421892231764193,0.234179407185759,0.323176865171274,2.14390292845036,5.06600841754826,0,0,0,0,0,0,0,0,0,0
2008,0,12334000,12334000,11088.0284052213,132655.310164018,13032.5233975191,7304.50807588779,4462.17772020431,4462.17772020431,4498.77050514837,2619,0,0.2838116791693,0.71060577509072,0.854863139945981,2.54770908562423,0.393335379686693,3.35651247459656,0.518204812342253,2.91807766210393,0.450515795408281,5.47719279067543,0.845612129773318,0.337026083756698,0.281527649268883,0.058448321778755,11.7381039742706,31.0953115426532,21.9047143898441,16.6630796231348,13.8182176690861,26.4144051527406,295231071.014616,9930801.1549982,0,0,0,0.184900484502902,0.202250974219551,0.0943739761811741,0.0471155931728952,0.0336373848486515,23.2728614322839,1.73760005546621,10.0193901896095,-0.0134782083242437,-9.90070697406783,4.35607198695818,1.27740317786783,1.27740317786783,1.26701284128118,0.514067947130788,0.0429685023008305,0.437367332951429,0.780340023007945,0.291790417887153,1.44271452344355,3.0918525391681,0.262723866105419,0.504248545304172,0.694196829610098,0.868040489399113,1.11793065149299,1.09783227453999,1.08139971759176,0.24120461030524,-0.0275268587754396,0.00789495492352343
2009,0,12334000,12334000,11477.7501782066,136613.245775255,13800.86395557,15108.0782214205,3633.23829828117,3633.23829828117,3587.47036225069,3633,0,0.685857548255867,0.897662938768483,1.23094689716053,3.41353709300174,0.559924247518941,3.41353709300174,0.559924247518941,1.66517303315708,0.273139190281779,5.09642662936519,0.835969484946606,0.270556015403718,0.17710433971707,0.0430717995705058,15.1252623040821,24.1318129009565,18.4759174874355,19.7554465291489,12.5116998862312,29.1726946233479,304039655.97113,8085954.74034645,0,0,0,0.144738431201223,0.203358226400189,0.0697633012394879,0.0354619780093199,0.0265950660762301,23.967236100922,1.61954098730374,10.1731657529339,-0.00886691193308984,-6.67603802000407,57.6604667024611,1.56884837493224,1.56884837493224,1.58886330044103,0.496613004421624,0.0417236261949091,0.413017621096069,0.377281605010388,0.271217145948206,1.33369153906013,3.88767648791668,0.0298362395470151,-0.193853482282992,0.0354742268365105,-0.238722593727152,-0.224884425289879,-0.185770149442901,-0.185770149442901,-0.0049022643914074,0.0572488231146919,0
2010,0,15280790,15280790,12128.8664092629,150572.673711372,12135.8971883653,9753.69164506547,4398.19542170267,4398.19542170267,4606.10456538896,4868,0,0.347720737976917,0.929147423834214,1.10081677881478,3.54997217316271,0.500715814349755,3.54997217316271,0.500715814349755,2.51770030838758,0.355116124496206,6.0897943931985,0.858952186122727,0.377905941678304,0.211555147433206,0.0571342971585461,15.9457818630533,22.890066045975,23.1814467446187,15.7453503235181,21.3643858153917,17.0845070461628,415169506.806568,12127012.0205702,0.315789473684211,2.44344190094593,0.409258758971461,0.153825794683515,0.192144685246978,0.0736601521233045,0.0389992500156015,0.0292097849715642,26.4162585458548,1.95599855370954,12.9376488750669,-0.00978946504403736,2.42534203050476,39.3167848557072,1.29598607007629,1.29598607007629,1.2374881896583,0.469953234512245,0.037855474433071,0.469680973028069,0.584394115317733,0.253416805134412,1.31888532232196,3.44035136813458,0.36551103993484,0.451244283386396,0.29021428645441,0.441785998377024,0.501718444230239,0.499762540106749,0.210544164907485,0.266820166767685,0.0893230143187778,0.238916004540295
2011,0,15280790,15280790,15452.173923076,173411.824803822,15441.071188466,455.51518062875,7921.26722610546,7921.26722610546,7711.03751720297,7921,0,0.271928763204602,0.851994009445335,1.38914205256646,3.61404573777726,0.568494351073246,3.61404573777726,0.568494351073246,1.71710174791496,0.270102459884201,5.35722365746361,0.842698628539525,0.574253067139614,0.300111786215555,0.0859727334544191,11.5614618437655,31.5704021630124,14.8584835002806,24.565091046681,26.0333175972606,14.0204950305069,478143211.538073,21841071.9985565,0.315789473684211,4.40070401450303,0.227236368704731,0.169944397924666,0.229263942658365,0.110056358870544,0.0609188135923279,0.0456789335736859,30.4231271585653,1.8821090320713,12.5715077435701,-0.015239880018642,-1.65795546380043,35.8653409899394,0.719581834231648,0.719581834231648,0.739200138409852,0.368880134819589,0.0328697308066985,0.369145374075971,12.5133041496713,0.313299221494101,1.36654380911943,2.8467162162127,0.151681912325139,0.272360657024439,0.374168302228072,0.720739289750512,0.798985767842303,0.801026663576239,0.801026663576239,0.141698812608536,0.273261769050749,0
2012,0,24997256,24997256,13119.406623391,105421.363554184,13151.4502599005,9651.84573410778,2299.22396034189,2299.22396034189,2102.45292847343,2540,0,0.107585477524612,1.14483557459016,1.55433094105281,2.8035546184526,0.603086005520311,2.8035546184526,0.603086005520311,0.843643623323662,0.181480203568772,3.64868127064869,0.784885230503132,0.203438333960237,0.187023653876987,0.0379360277205456,11.1415385015634,32.7602870957887,13.9121195181528,26.2361173309171,29.2127480769953,12.4945451567233,475504296.75803,10370676.6398412,0.280701754385965,1.43701497521368,0.695886972125188,0.140124527287486,0.193802762009696,0.0832883494777481,0.0291522878230209,0.0218098484294424,18.4949760621375,1.73939896204568,9.32781970578041,-0.00734243939357853,1.54270084150133,35.6214981346491,2.47909733819598,2.47909733819598,2.71111896147835,0.434470869272189,0.0540687371878884,0.433412276772213,0.590560619908925,0.392655016402495,2.02605480092616,4.71440506222782,-0.00551908866708484,-0.180019057417087,-0.159339470710239,-0.247397655691352,-0.524097859887927,-0.525175474879318,-0.709740386896111,0.0185934988325196,0.392959919408095,0.635861496689635
2013,0,24997256,24997256,13703.7190905274,110247.824333319,13943.8066501779,14418.7798323944,3547.70822385465,3547.70822385465,3469.93703268871,3548,0,0.056447998039105,0.620822598830903,1.30339971489501,2.77644060144542,0.535334246802556,2.77644060144542,0.535334246802556,1.40852849513967,0.271582810254605,4.18636836337026,0.807186854087979,0.261793108946799,0.189894429638467,0.0531523171635025,10.5873867885788,34.4749849314797,10.5411683530552,34.6261427362756,19.5216401528548,18.6971994741243,497274104.710032,16001979.5534103,0.280701754385965,2.21731763990916,0.450995374772272,0.157906321428807,0.208223889911983,0.0884892789927371,0.0431164799659078,0.0321793944262215,19.3417235672489,1.65175007520313,8.13542683492749,-0.0109370855396862,4.707827669586,35.0848093490829,1.60667102262622,1.60667102262622,1.64268110524856,0.4159454789131,0.0517017005502698,0.408783637280804,0.395317777666174,0.392840192409514,1.88662402078632,4.43941002662884,0.0457825683183699,0.178492313759766,0.123600675858793,0.111086316800997,0.546721253211134,0.543002458676151,0.543002458676152,0.182449684795044,0.0598614132412227,0
2014,0,42023504,42023504,10683.5656431458,83162.7619057659,10682.8015567193,11032.8643077693,2225.97405016488,2225.97405016488,2135.09943591924,3550,0,0.482851813243527,0.947126452090702,1.32562125379303,2.20700096291339,0.523776743431219,2.20700096291339,0.523776743431219,1.00662820369585,0.238898147865702,3.21362916660924,0.762674891296921,0.234574280697155,0.171878030910239,0.0505679428798814,15.5568492018795,23.4623345166772,12.2524791679339,29.7898894580655,20.5510201422435,17.7606755029025,630600984.77048,16878965.9691447,0.175438596491228,2.22597405016488,0.449241535374561,0.132730202533166,0.177229812387591,0.0677903929054888,0.0346985253838769,0.0267664757537417,14.5899582290817,1.8892267829773,8.76373426428257,-0.00793204963013515,-9.55841356078563,20.945784496441,2.560676751635,2.560676751635,2.66966488965697,0.533529740013057,0.0685402921858083,0.533567900680023,0.516638276425288,0.289623239469707,1.63416772589206,4.27233457509961,0.268115469511915,0.0659308733225414,0.079356777180563,-0.0285145623709181,0.0205317512778951,0.0548048704103918,-0.372559999382836,0.046353280918656,0.287909623388189,0.681124680244904
2015,0,42023504,42023504,10709.6933007062,78763.9996327769,11088.0426093693,7974.07146657737,1349.21108468251,1349.21108468251,1456.23042485343,895,0,0.0910921934617245,0.328345184189658,0.510043232373541,1.8303945251092,0.376485936263201,2.60102985131594,0.534994584712711,2.03139272590134,0.41782838717986,3.86178725101054,0.794314323443062,0.123939709062875,0.11466811376057,0.0272770516837453,16.2787396620412,22.4218832402062,17.6010318743711,20.7374205447283,14.7948740199449,24.6707068615755,597246346.738362,10230706.8592566,0.12280701754386,1.92744440668931,0.518821708439134,0.123387665508617,0.145165337808215,0.0477859064805567,0.022227346814129,0.0171297939537475,13.81824554961,1.59237476862807,7.23532982343671,-0.00509755286038149,1.94534592903319,-35.7253362396588,4.22469105443295,4.22469105443295,3.91421570564541,0.532228126423017,0.0723680872806768,0.514067288592809,0.714816768810144,0.412493442094481,2.84154226017402,8.63211504133165,-0.0528934125344864,-0.119557805345761,-0.224244240527992,-0.332378160444594,-0.393297946911481,-0.39387834077285,-0.39387834077285,0.1975559208134,0.0379015567857439,0
